State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,4.745,4.965,5.127,5.788,U.S Dollar,US Gallon,2023-12-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.117,5.33,5.497,6.219,U.S Dollar,US Gallon,2023-12-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.959,5.095,5.283,6.045,U.S Dollar,US Gallon,2023-12-01
California,CA,Santa Cruz-Watsonville,4.938,5.238,5.319,6.061,U.S Dollar,US Gallon,2023-12-01
California,CA,Santa Rosa,4.978,5.196,5.356,5.744,U.S Dollar,US Gallon,2023-12-01
California,CA,Stockton-Lodi,4.5,4.749,4.912,5.641,U.S Dollar,US Gallon,2023-12-01
California,CA,Vallejo-Fairfield,4.787,5.035,5.201,5.731,U.S Dollar,US Gallon,2023-12-01
California,CA,Ventura,5.025,5.239,5.38,5.998,U.S Dollar,US Gallon,2023-12-01
California,CA,Visalia-Tulare-Porterville,4.824,5.072,5.289,5.923,U.S Dollar,US Gallon,2023-12-01
California,CA,Yolo,4.659,4.928,5.096,5.538,U.S Dollar,US Gallon,2023-12-01
California,CA,Yuba City,4.404,4.724,4.937,5.545,U.S Dollar,US Gallon,2023-12-01
California,CA,El Centro,4.66,4.929,5.084,5.886,U.S Dollar,US Gallon,2023-12-01
California,CA,Hanford-Corcoran,4.442,4.639,4.9,5.811,U.S Dollar,US Gallon,2023-12-01
California,CA,Madera-Chowchilla,4.734,5.001,5.213,5.993,U.S Dollar,US Gallon,2023-12-01
California,CA,Napa,4.929,5.052,5.262,5.911,U.S Dollar,US Gallon,2023-12-01
California,CA,San Bernardino,4.741,4.918,5.064,5.709,U.S Dollar,US Gallon,2023-12-01
California,CA,San Rafael,4.879,5.088,5.234,5.868,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Boulder-Longmont,2.922,3.349,3.645,3.962,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Colorado Springs,2.782,3.199,3.505,3.928,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Denver,2.855,3.267,3.558,3.906,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Fort Collins-Loveland,3.045,3.439,3.768,4.059,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Pueblo,2.962,3.338,3.637,4.071,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Grand Junction (CO only),3.507,3.833,4.112,4.193,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Durango,3.387,3.641,3.917,4.273,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Glenwood Springs,3.695,4.149,4.284,4.327,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Greeley,2.741,3.169,3.435,3.788,U.S Dollar,US Gallon,2023-12-01
Colorado,CO,Vail,3.506,3.815,4.09,4.212,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,Bridgeport,3.525,4.11,4.521,4.556,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,Hartford,3.283,3.893,4.309,4.441,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,New Haven-Meriden,3.388,3.999,4.37,4.449,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,New London-Norwich (CT only),3.381,3.913,4.307,4.452,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,Windham,3.379,3.87,4.309,4.452,U.S Dollar,US Gallon,2023-12-01
Connecticut,CT,Lower Fairfield County,3.527,4.107,4.511,4.518,U.S Dollar,US Gallon,2023-12-01
District of Columbia,DC,Washington (DC only),3.477,4.054,4.475,4.427,U.S Dollar,US Gallon,2023-12-01
District of Columbia,DC,Washington (Entire Metro Average),3.291,3.807,4.147,4.27,U.S Dollar,US Gallon,2023-12-01
Delaware,DE,Dover,3.12,3.573,3.872,4.151,U.S Dollar,US Gallon,2023-12-01
Delaware,DE,Wilmington-Newark (DE only),3.122,3.742,4.015,4.165,U.S Dollar,US Gallon,2023-12-01
Delaware,DE,Milford-Seaford,3.113,3.52,3.863,4.139,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Daytona Beach,3.166,3.54,3.865,3.989,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Fort Lauderdale,3.181,3.647,3.963,4.061,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Fort Myers-Cape Coral,3.177,3.543,3.879,3.975,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Gainesville,3.203,3.641,4.048,4.105,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Jacksonville,3.161,3.556,3.928,3.97,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Miami,3.153,3.605,3.859,4.028,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Orlando,3.152,3.526,3.825,3.962,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Pensacola,2.986,3.428,3.795,3.891,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Tallahassee,3.135,3.574,3.927,4.088,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.182,3.543,3.883,3.968,U.S Dollar,US Gallon,2023-12-01
Florida,FL,West Palm Beach-Boca Raton,3.34,3.784,4.124,4.11,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Bradenton-Sarasota-Venice,3.162,3.558,3.873,3.954,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Crestview-Fort Walton Beach,2.943,3.326,3.709,3.937,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Homosassa Springs,3.178,3.488,3.825,3.999,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Lakeland-Winter Haven,3.171,3.537,3.859,3.984,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Melbourne-Titusville,3.151,3.562,3.881,3.958,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Naples,3.197,3.576,3.979,4.084,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Ocala,3.184,3.499,3.877,3.97,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Panama City,2.939,3.325,3.656,3.907,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Port St. Lucie,3.201,3.615,3.958,4.033,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Punta Gorda,3.142,3.541,3.856,3.951,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Sebastian-Vero Beach,3.177,3.683,4.012,4.077,U.S Dollar,US Gallon,2023-12-01
Florida,FL,Sebring,3.168,3.484,3.852,3.965,U.S Dollar,US Gallon,2023-12-01
Florida,FL,The Villages,3.133,3.449,3.871,3.853,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Atlanta,2.998,3.402,3.787,4.049,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Macon,2.926,3.353,3.744,3.961,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Savannah,3.035,3.429,3.801,3.896,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Augusta-Aiken (GA only),2.88,3.35,3.736,3.825,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Columbus (GA only),2.883,3.245,3.632,3.901,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Albany,2.857,3.218,3.603,3.979,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Athens,2.886,3.268,3.581,3.938,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Valdosta,2.902,3.306,3.631,3.815,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Brunswick,2.975,3.372,3.737,4.049,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Catoosa-Dade-Walker,2.818,3.303,3.635,3.809,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Dalton,2.908,3.331,3.692,3.852,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Gainesville,2.918,3.307,3.664,3.964,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Hinesville-Fort Stewart,2.947,3.216,3.738,3.892,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Rome,2.86,3.236,3.648,3.848,U.S Dollar,US Gallon,2023-12-01
Georgia,GA,Warner Robins,2.855,3.192,3.613,3.877,U.S Dollar,US Gallon,2023-12-01
Hawaii,HI,Hilo,4.83,5.061,5.347,5.757,U.S Dollar,US Gallon,2023-12-01
Hawaii,HI,Wailuku,4.786,5.11,5.218,5.722,U.S Dollar,US Gallon,2023-12-01
Hawaii,HI,Honolulu,4.577,4.827,5.098,5.629,U.S Dollar,US Gallon,2023-12-01
Hawaii,HI,Kahului,4.786,5.11,5.218,5.722,U.S Dollar,US Gallon,2023-12-01
Hawaii,HI,Lihue (Kauai),5.266,5.555,5.727,6.414,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Cedar Rapids,2.91,3.282,3.769,4.054,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Des Moines,2.901,3.256,3.661,3.982,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Waterloo-Cedar Falls,2.93,3.253,3.803,4.101,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.893,3.32,3.811,4.187,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Sioux City (IA only),2.818,3.167,3.605,4.083,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Ames,2.978,3.241,3.665,3.897,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Council Bluffs,2.859,3.139,3.628,3.995,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Dubuque,3.001,3.421,4.105,4.179,U.S Dollar,US Gallon,2023-12-01
Iowa,IA,Iowa City,2.936,3.348,3.779,4.086,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Coeur D'Alene,3.713,3.947,4.217,4.189,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Boise City,3.578,3.741,3.939,4.386,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Pocatello,3.387,3.604,3.84,4.412,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Franklin,3.212,3.636,3.855,4.11,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Idaho Falls,3.543,3.842,4.048,4.443,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Lewiston,3.833,4.127,4.291,4.573,U.S Dollar,US Gallon,2023-12-01
Idaho,ID,Twin Falls,3.501,3.776,4.005,4.506,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Bloomington-Normal,3.285,3.746,4.097,4.094,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Champaign-Urbana,3.354,3.851,4.146,4.116,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Chicago Metro,3.557,4.063,4.538,4.318,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Decatur,3.165,3.646,4.029,4.013,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Peoria-Pekin,3.306,3.805,4.136,4.232,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Rockford,3.364,3.844,4.238,4.101,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Springfield,3.308,3.767,4.171,4.101,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.585,4.024,4.413,4.326,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,East Saint Louis,3.329,3.778,4.098,4.141,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Quincy,3.127,3.515,3.871,4.018,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Danville,3.294,3.727,4.115,4.078,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,City of Chicago,3.855,4.456,4.928,4.689,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Alexander County,3.799,0,4.899,4.699,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Carbondale-Marion,3.282,3.703,4.054,4.179,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Elgin,3.377,3.894,4.357,4.19,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Kankakee-Bradley,3.214,3.718,4.045,4.139,U.S Dollar,US Gallon,2023-12-01
Illinois,IL,Lake County,3.387,3.875,4.374,4.126,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Bloomington,3.232,3.776,4.228,4.383,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Fort Wayne,2.951,3.489,3.982,4.239,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Gary,3.203,3.684,4.147,4.255,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Indianapolis,3.009,3.543,4.02,4.329,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,South Bend,3.037,3.584,4.063,4.303,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Terre Haute,3.012,3.482,3.92,4.328,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Clarksville,3.082,3.52,3.903,4.263,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Columbus,3.033,3.55,4.015,4.174,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.041,3.53,4.016,4.295,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Elkhart,3.034,3.556,4.013,4.173,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Evansville,2.982,3.407,3.784,4.261,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Kokomo,3.147,3.683,4.145,4.301,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Lafayette,3.226,3.762,4.223,4.371,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Michigan City-La Porte,3.247,3.665,4.186,4.209,U.S Dollar,US Gallon,2023-12-01
Indiana,IN,Muncie,3.052,3.536,3.97,4.308,U.S Dollar,US Gallon,2023-12-01
Kansas,KS,Lawrence,2.807,3.195,3.502,3.936,U.S Dollar,US Gallon,2023-12-01
Kansas,KS,Topeka,2.894,3.266,3.605,4.018,U.S Dollar,US Gallon,2023-12-01
Kansas,KS,Wichita,2.929,3.176,3.451,3.937,U.S Dollar,US Gallon,2023-12-01
Kansas,KS,Kansas City (KS only),2.709,3.005,3.315,3.944,U.S Dollar,US Gallon,2023-12-01
Kansas,KS,Manhattan,2.889,3.242,3.576,3.796,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Lexington,2.957,3.48,3.846,4.001,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Owensboro,2.805,3.39,3.789,4.057,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Huntington-Ashland (KY only),3.023,3.538,4.003,4.13,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Louisville (KY only),3.014,3.477,3.908,3.962,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Covington,2.986,3.501,3.95,3.86,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Bowling Green,2.899,3.308,3.683,3.896,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Elizabethtown-Fort Knox,2.889,3.328,3.801,3.849,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Henderson,2.592,2.942,3.336,3.85,U.S Dollar,US Gallon,2023-12-01
Kentucky,KY,Hopkinsville,2.883,3.297,3.629,4.016,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Baton Rouge,2.752,3.136,3.513,3.755,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Lafayette,2.82,3.159,3.567,3.812,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Lake Charles,2.874,3.267,3.681,3.773,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,New Orleans,2.867,3.429,3.813,3.933,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Shreveport-Bossier City,2.679,3.018,3.377,3.635,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Alexandria,2.789,3.205,3.542,3.812,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Hammond,2.785,3.187,3.636,3.727,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Houma-Thibodaux,2.874,3.302,3.635,3.848,U.S Dollar,US Gallon,2023-12-01
Louisiana,LA,Monroe,2.619,3.005,3.402,3.604,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Barnstable-Yarmouth,3.494,4.042,4.401,4.463,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Pittsfield,3.431,4.08,4.333,4.401,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Springfield,3.23,3.819,4.127,4.294,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Boston (MA only),3.402,3.992,4.328,4.404,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.456,4.018,4.363,4.452,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Seekonk,3.222,3.783,4.119,4.251,U.S Dollar,US Gallon,2023-12-01
Massachusetts,MA,Worcester,3.352,3.993,4.327,4.28,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Salisbury,3.19,3.588,3.942,4.184,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Baltimore,3.2,3.721,4.022,4.201,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Hagerstown,3.182,3.525,3.861,4.233,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Washington (MD only),3.298,3.87,4.191,4.265,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Cumberland (MD Only),3.352,3.696,4.057,4.324,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Bowie-St. Charles,3.234,3.954,4.207,4.276,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Annapolis,3.201,3.774,4.061,4.207,U.S Dollar,US Gallon,2023-12-01
Maryland,MD,Frederick,3.18,3.582,3.899,4.112,U.S Dollar,US Gallon,2023-12-01
Maine,ME,Bangor,3.383,3.797,4.225,4.483,U.S Dollar,US Gallon,2023-12-01
Maine,ME,Lewiston-Auburn,3.292,3.731,4.088,4.399,U.S Dollar,US Gallon,2023-12-01
Maine,ME,Portland,3.365,3.812,4.205,4.367,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Traverse City,3.104,3.603,4.098,4.253,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Ann Arbor,3.188,3.686,4.161,4.284,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Benton Harbor,3.033,3.534,4.031,4.174,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Metro Detroit,3.171,3.765,4.27,4.282,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Flint,3.114,3.595,4.091,4.199,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.018,3.487,3.979,4.156,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Jackson,3.224,3.808,4.288,4.232,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Lansing-East Lansing,3.074,3.595,4.064,4.334,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Saginaw-Bay City-Midland,3.136,3.594,4.139,4.202,U.S Dollar,US Gallon,2023-12-01
Michigan,MI,Marquette,3.25,3.779,4.167,4.32,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Rochester,3.057,3.338,3.856,4.181,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,St. Cloud,2.935,3.278,3.659,4.128,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Duluth-Superior (MN only),3,3.382,3.736,4.342,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.078,3.435,3.822,4.266,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Houston County,3.009,0,3.905,4.031,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Mankato,3.012,3.321,3.768,3.963,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Moorhead,3.04,3.305,3.692,4.362,U.S Dollar,US Gallon,2023-12-01
Minnesota,MN,Polk County,3.007,3.207,3.666,4.121,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Columbia,2.864,3.165,3.433,3.828,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,St. Joseph,2.692,3.025,3.347,3.611,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Springfield,2.726,3.086,3.404,3.912,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Kansas City (MO only),2.69,2.987,3.279,3.901,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,St. Louis (MO only),2.889,3.224,3.529,3.818,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Cape Girardeau,2.905,3.208,3.596,4.016,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Jefferson City,2.975,3.281,3.628,3.914,U.S Dollar,US Gallon,2023-12-01
Missouri,MO,Joplin,2.608,2.97,3.308,3.76,U.S Dollar,US Gallon,2023-12-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.648,2.979,3.351,3.607,U.S Dollar,US Gallon,2023-12-01
Mississippi,MS,Jackson,2.713,3.091,3.456,3.729,U.S Dollar,US Gallon,2023-12-01
Mississippi,MS,Hattiesburg,2.753,3.212,3.552,3.803,U.S Dollar,US Gallon,2023-12-01
Mississippi,MS,South Haven - Olive Branch,2.757,3.264,3.619,3.812,U.S Dollar,US Gallon,2023-12-01
Montana,MT,Billings,3.167,3.481,3.807,3.885,U.S Dollar,US Gallon,2023-12-01
Montana,MT,Great Falls,3.066,3.377,3.59,3.914,U.S Dollar,US Gallon,2023-12-01
Montana,MT,Missoula,3.114,3.401,3.63,3.979,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Asheville,3.217,3.64,4.049,4.185,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Fayetteville,3.017,3.41,3.793,3.943,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Greensboro,3.051,3.47,3.842,4.137,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Raleigh,3.063,3.466,3.826,4.126,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Wilmington,2.995,3.432,3.774,4.028,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.006,3.44,3.806,4.086,U.S Dollar,US Gallon,2023-12-01
North Carolina,NC,Burlington,3.016,3.446,3.83,4.131,U.S Dollar,US Gallon,2023-12-01
