State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,4.926,5.336,5.684,6.162,U.S Dollar,US Gallon,2022-06-18
Connecticut,CT,Lower Fairfield County,5.033,5.43,5.836,6.235,U.S Dollar,US Gallon,2022-06-18
Connecticut,CT,New Haven-Meriden,4.926,5.324,5.659,6.157,U.S Dollar,US Gallon,2022-06-18
Connecticut,CT,New London-Norwich (CT only),4.956,5.346,5.658,6.064,U.S Dollar,US Gallon,2022-06-18
Connecticut,CT,Windham,4.932,5.284,5.601,6.058,U.S Dollar,US Gallon,2022-06-18
District of Columbia,DC,Washington (DC only),5.172,5.689,5.97,6.228,U.S Dollar,US Gallon,2022-06-18
District of Columbia,DC,Washington (Entire Metro Average),5.026,5.495,5.8,5.945,U.S Dollar,US Gallon,2022-06-18
Delaware,DE,Dover,4.966,5.3,5.58,5.916,U.S Dollar,US Gallon,2022-06-18
Delaware,DE,Milford-Seaford,4.959,5.297,5.612,5.908,U.S Dollar,US Gallon,2022-06-18
Delaware,DE,Wilmington-Newark (DE only),4.968,5.449,5.689,5.959,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Bradenton-Sarasota-Venice,4.841,5.228,5.52,5.67,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Crestview-Fort Walton Beach,4.64,4.996,5.354,5.58,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Daytona Beach,4.804,5.167,5.5,5.692,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Fort Lauderdale,4.886,5.29,5.606,5.759,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Fort Myers-Cape Coral,4.818,5.21,5.502,5.655,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Gainesville,4.89,5.262,5.619,5.816,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Homosassa Springs,4.849,5.215,5.533,5.681,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Jacksonville,4.825,5.19,5.544,5.732,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Lakeland-Winter Haven,4.839,5.186,5.517,5.68,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Melbourne-Titusville,4.785,5.186,5.527,5.736,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Miami,4.874,5.259,5.537,5.726,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Naples,4.883,5.273,5.559,5.722,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Ocala,4.815,5.194,5.527,5.73,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Orlando,4.807,5.167,5.462,5.677,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Panama City,4.702,5.061,5.49,5.636,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Pensacola,4.659,5.034,5.361,5.554,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Port St. Lucie,4.867,5.249,5.57,5.75,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Punta Gorda,4.831,5.227,5.508,5.65,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Sebastian-Vero Beach,4.875,5.263,5.608,5.764,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Sebring,4.78,5.109,5.455,5.666,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Tallahassee,4.79,5.139,5.496,5.875,U.S Dollar,US Gallon,2022-06-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.835,5.221,5.546,5.677,U.S Dollar,US Gallon,2022-06-18
Florida,FL,The Villages,4.797,5.164,5.539,5.729,U.S Dollar,US Gallon,2022-06-18
Florida,FL,West Palm Beach-Boca Raton,4.979,5.405,5.735,5.826,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Albany,4.357,4.658,5.01,5.505,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Athens,4.469,4.813,5.14,5.506,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Atlanta,4.531,4.895,5.257,5.549,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Augusta-Aiken (GA only),4.41,4.809,5.148,5.483,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Brunswick,4.553,4.912,5.263,5.658,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Catoosa-Dade-Walker,4.312,4.695,5.09,5.5,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Columbus (GA only),4.395,4.742,5.114,5.447,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Dalton,4.352,4.717,5.04,5.434,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Gainesville,4.468,4.817,5.162,5.486,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Hinesville-Fort Stewart,4.454,4.933,5.15,5.519,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Macon,4.449,4.832,5.184,5.578,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Rome,4.438,4.8,5.14,5.489,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Savannah,4.491,4.848,5.198,5.574,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Valdosta,4.395,4.724,5.079,5.546,U.S Dollar,US Gallon,2022-06-18
Georgia,GA,Warner Robins,4.354,4.683,5.015,5.491,U.S Dollar,US Gallon,2022-06-18
Hawaii,HI,Hilo,5.606,5.822,6.128,6.322,U.S Dollar,US Gallon,2022-06-18
Hawaii,HI,Honolulu,5.441,5.684,5.95,5.952,U.S Dollar,US Gallon,2022-06-18
Hawaii,HI,Kahului,5.715,5.925,6.091,6.283,U.S Dollar,US Gallon,2022-06-18
Hawaii,HI,Lihue (Kauai),5.87,6.049,6.22,6.624,U.S Dollar,US Gallon,2022-06-18
Hawaii,HI,Wailuku,5.715,5.925,6.091,6.283,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Ames,4.782,4.931,5.286,5.377,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Cedar Rapids,4.739,4.948,5.491,5.389,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Council Bluffs,4.781,5.094,5.436,5.426,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.685,4.925,5.389,5.443,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Des Moines,4.713,4.841,5.314,5.411,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Dubuque,4.806,5.056,5.604,5.437,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Iowa City,4.764,4.954,5.47,5.359,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Sioux City (IA only),4.766,4.875,5.447,5.38,U.S Dollar,US Gallon,2022-06-18
Iowa,IA,Waterloo-Cedar Falls,4.701,5.021,5.389,5.489,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Boise City,5.219,5.356,5.567,5.842,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Coeur D'Alene,5.045,5.251,5.546,5.858,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Franklin,5.11,5.367,5.537,5.685,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Idaho Falls,5.114,5.309,5.535,5.735,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Lewiston,5.084,5.35,5.508,5.913,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Pocatello,5.112,5.27,5.495,5.715,U.S Dollar,US Gallon,2022-06-18
Idaho,ID,Twin Falls,5.206,5.377,5.536,5.838,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Bloomington-Normal,5.159,5.538,5.846,5.653,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Carbondale-Marion,5.213,5.605,5.903,5.932,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Champaign-Urbana,5.16,5.515,5.811,5.615,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Chicago Metro,5.868,6.284,6.696,5.827,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,City of Chicago,6.051,6.493,6.932,6.017,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Danville,5.137,5.502,5.839,5.789,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.184,5.506,5.842,5.637,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Decatur,5.051,5.467,5.745,5.478,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,East Saint Louis,5.148,5.446,5.736,5.77,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Elgin,5.616,6.01,6.434,5.763,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Kankakee-Bradley,5.327,5.709,6.03,5.733,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Lake County,5.731,6.149,6.573,5.732,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Peoria-Pekin,5.27,5.607,5.943,5.764,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Quincy,5.281,5.529,5.873,5.619,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Rockford,5.282,5.634,6.006,5.626,U.S Dollar,US Gallon,2022-06-18
Illinois,IL,Springfield,5.173,5.506,5.852,5.642,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Bloomington,5.205,5.587,5.897,6.077,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Clarksville,5.121,5.476,5.807,6.119,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Columbus,5.188,5.545,5.879,6.029,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.07,5.422,5.857,5.961,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Elkhart,5.177,5.496,5.884,5.944,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Evansville,4.95,5.263,5.547,5.901,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Fort Wayne,5.163,5.572,5.917,6.074,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Gary,5.297,5.67,5.989,5.868,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Indianapolis,5.147,5.543,5.88,6.005,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Kokomo,5.192,5.587,5.915,6,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Lafayette,5.066,5.449,5.758,6.018,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Michigan City-La Porte,5.139,5.522,5.818,5.87,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Muncie,5.157,5.515,5.873,6.054,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,South Bend,5.138,5.532,5.895,5.958,U.S Dollar,US Gallon,2022-06-18
Indiana,IN,Terre Haute,5.167,5.517,5.846,5.981,U.S Dollar,US Gallon,2022-06-18
Kansas,KS,Kansas City (KS only),4.671,4.94,5.225,5.423,U.S Dollar,US Gallon,2022-06-18
Kansas,KS,Lawrence,4.705,4.943,5.34,5.38,U.S Dollar,US Gallon,2022-06-18
Kansas,KS,Manhattan,4.682,4.995,5.353,5.33,U.S Dollar,US Gallon,2022-06-18
Kansas,KS,Topeka,4.656,4.936,5.26,5.272,U.S Dollar,US Gallon,2022-06-18
Kansas,KS,Wichita,4.54,4.806,5.044,5.233,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Bowling Green,4.699,5.075,5.393,5.694,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Covington,4.946,5.298,5.631,5.782,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Elizabethtown-Fort Knox,4.674,5.044,5.395,5.899,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Henderson,4.371,4.708,5.066,5.563,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Hopkinsville,4.572,4.936,5.289,5.716,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Huntington-Ashland (KY only),4.789,5.13,5.42,5.837,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Lexington,4.755,5.121,5.427,5.902,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Louisville (KY only),4.906,5.243,5.569,5.943,U.S Dollar,US Gallon,2022-06-18
Kentucky,KY,Owensboro,4.615,5.03,5.358,5.806,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Alexandria,4.519,4.868,5.16,5.445,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Baton Rouge,4.5,4.865,5.202,5.321,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Hammond,4.503,4.868,5.255,5.412,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Houma-Thibodaux,4.605,4.873,5.164,5.328,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Lafayette,4.537,4.855,5.186,5.359,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Lake Charles,4.615,4.89,5.221,5.392,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Monroe,4.406,4.75,5.068,5.365,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,New Orleans,4.514,4.908,5.239,5.383,U.S Dollar,US Gallon,2022-06-18
Louisiana,LA,Shreveport-Bossier City,4.557,4.862,5.201,5.383,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Barnstable-Yarmouth,5.031,5.434,5.714,6.261,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Boston (MA only),5.05,5.469,5.744,6.197,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Cambridge-Newton-Framingham,5.054,5.447,5.728,6.27,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Pittsfield,4.97,5.464,5.697,6.168,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Seekonk,4.946,5.35,5.622,6.082,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Springfield,4.932,5.341,5.596,6.021,U.S Dollar,US Gallon,2022-06-18
Massachusetts,MA,Worcester,4.983,5.386,5.671,6.134,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Annapolis,4.955,5.488,5.753,5.934,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Baltimore,4.955,5.441,5.715,5.948,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Bowie-St. Charles,4.987,5.563,5.843,5.945,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Cumberland (MD Only),4.899,5.221,5.468,5.905,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Frederick,4.953,5.312,5.591,5.865,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Hagerstown,4.883,5.229,5.51,5.903,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Salisbury,4.925,5.328,5.633,5.908,U.S Dollar,US Gallon,2022-06-18
Maryland,MD,Washington (MD only),5.045,5.521,5.814,6.007,U.S Dollar,US Gallon,2022-06-18
Maine,ME,Bangor,5.084,5.402,5.758,6.029,U.S Dollar,US Gallon,2022-06-18
Maine,ME,Lewiston-Auburn,5.129,5.473,5.769,6.361,U.S Dollar,US Gallon,2022-06-18
Maine,ME,Portland,5.066,5.436,5.724,6.265,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Ann Arbor,5.243,5.618,5.991,5.951,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Benton Harbor,5.086,5.466,5.826,5.955,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Flint,5.12,5.474,5.804,5.926,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Grand Rapids-Muskegon-Holland,5.094,5.446,5.781,5.964,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Jackson,5.123,5.47,5.829,5.964,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Lansing-East Lansing,5.138,5.492,5.821,5.961,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Marquette,5.162,5.603,5.95,5.967,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Metro Detroit,5.277,5.688,6.056,5.933,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Saginaw-Bay City-Midland,5.106,5.457,5.796,5.956,U.S Dollar,US Gallon,2022-06-18
Michigan,MI,Traverse City,5.032,5.411,5.745,5.968,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Duluth-Superior (MN only),4.651,4.978,5.326,5.564,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Houston County,4.72,4.899,5.372,5.442,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Mankato,4.759,4.99,5.35,5.413,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.751,5.022,5.339,5.472,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Moorhead,4.766,5.014,5.531,5.54,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Polk County,4.736,4.897,5.175,5.54,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,Rochester,4.776,4.975,5.455,5.538,U.S Dollar,US Gallon,2022-06-18
Minnesota,MN,St. Cloud,4.738,4.945,5.307,5.416,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Cape Girardeau,4.483,4.75,5.055,5.566,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Columbia,4.841,5.053,5.331,5.351,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Jefferson City,4.862,5.106,5.421,5.328,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Joplin,4.499,4.804,5.183,5.288,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Kansas City (MO only),4.578,4.845,5.13,5.331,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,Springfield,4.571,4.864,5.222,5.257,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,St. Joseph,4.581,4.871,5.125,5.189,U.S Dollar,US Gallon,2022-06-18
Missouri,MO,St. Louis (MO only),4.868,5.111,5.413,5.403,U.S Dollar,US Gallon,2022-06-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.48,4.795,5.168,5.282,U.S Dollar,US Gallon,2022-06-18
Mississippi,MS,Hattiesburg,4.534,4.846,5.179,5.386,U.S Dollar,US Gallon,2022-06-18
Mississippi,MS,Jackson,4.496,4.849,5.16,5.351,U.S Dollar,US Gallon,2022-06-18
Mississippi,MS,South Haven - Olive Branch,4.498,4.951,5.257,5.452,U.S Dollar,US Gallon,2022-06-18
Montana,MT,Billings,4.904,5.168,5.493,5.766,U.S Dollar,US Gallon,2022-06-18
Montana,MT,Great Falls,4.957,5.213,5.496,5.825,U.S Dollar,US Gallon,2022-06-18
Montana,MT,Missoula,5.038,5.275,5.546,5.891,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Asheville,4.686,5.024,5.389,5.784,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Burlington,4.621,4.934,5.284,5.803,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.599,4.974,5.316,5.683,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Durham-Chapel Hill,4.657,5.022,5.388,5.75,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Fayetteville,4.612,4.958,5.332,5.758,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Goldsboro,4.595,4.968,5.322,5.725,U.S Dollar,US Gallon,2022-06-18
North Carolina,NC,Greensboro,4.619,4.979,5.29,5.732,U.S Dollar,US Gallon,2022-06-18
