State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.188,3.481,3.836,3.489,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Jacksonville,3.147,3.485,3.83,3.508,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,New Bern,3.158,3.472,3.814,3.528,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.241,3.509,3.852,3.528,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Raleigh,3.257,3.601,3.944,3.55,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Rocky Mount,3.246,3.618,4,3.541,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Wilmington,3.25,3.63,3.968,3.519,U.S Dollar,US Gallon,2021-11-15
North Carolina,NC,Winston-Salem,3.24,3.586,3.963,3.545,U.S Dollar,US Gallon,2021-11-15
North Dakota,ND,Bismarck,3.216,3.378,3.641,3.54,U.S Dollar,US Gallon,2021-11-15
North Dakota,ND,Fargo-Moorhead (ND only),3.179,3.405,3.686,3.464,U.S Dollar,US Gallon,2021-11-15
North Dakota,ND,Grand Forks (ND only),3.173,3.293,3.612,3.599,U.S Dollar,US Gallon,2021-11-15
North Dakota,ND,Minot,3.198,3.417,3.663,3.527,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Columbus,3.27,3.375,3.737,3.529,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Grand Island,3.213,3.317,3.714,3.428,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Kearney,3.267,3.307,3.733,3.372,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Lincoln,3.238,3.31,3.819,3.462,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Norfolk,3.088,3.384,3.687,3.388,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,North Platte,3.243,3.267,3.52,3.386,U.S Dollar,US Gallon,2021-11-15
Nebraska,NE,Omaha (NE only),3.178,3.314,3.708,3.445,U.S Dollar,US Gallon,2021-11-15
New Hampshire,NH,Manchester,3.36,3.653,3.925,3.516,U.S Dollar,US Gallon,2021-11-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.356,3.652,3.939,3.509,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Atlantic City,3.419,3.75,3.929,3.707,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Bergen-Passaic,3.456,3.8,4.011,3.716,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Cape May,3.479,3.8,3.931,3.673,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.475,3.823,4.01,3.707,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Monmouth-Ocean,3.453,3.84,4.003,3.706,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Newark,3.484,3.842,4.022,3.72,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Parsippany-Troy Hills,3.453,3.784,3.978,3.682,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Philadelphia (NJ Only),3.393,3.74,3.901,3.669,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Trenton,3.507,3.845,4.018,3.685,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Vineland,3.44,3.758,3.868,3.673,U.S Dollar,US Gallon,2021-11-15
New Jersey,NJ,Warren County,3.366,3.715,3.92,3.643,U.S Dollar,US Gallon,2021-11-15
New Mexico,NM,Albuquerque,3.324,3.667,3.961,3.541,U.S Dollar,US Gallon,2021-11-15
New Mexico,NM,Farmington,3.492,3.734,3.981,3.689,U.S Dollar,US Gallon,2021-11-15
New Mexico,NM,Las Cruces,3.521,3.816,4.116,3.747,U.S Dollar,US Gallon,2021-11-15
New Mexico,NM,Santa Fe,3.352,3.568,3.849,3.614,U.S Dollar,US Gallon,2021-11-15
Nevada,NV,Las Vegas (NV only),3.943,4.165,4.357,3.958,U.S Dollar,US Gallon,2021-11-15
Nevada,NV,Reno,4.201,4.424,4.592,4.04,U.S Dollar,US Gallon,2021-11-15
New York,NY,Albany-Schenectady-Troy,3.527,3.832,4.133,3.67,U.S Dollar,US Gallon,2021-11-15
New York,NY,Batavia,3.451,3.703,3.972,3.666,U.S Dollar,US Gallon,2021-11-15
New York,NY,Binghamton,3.519,3.779,4.003,3.737,U.S Dollar,US Gallon,2021-11-15
New York,NY,Buffalo-Niagara Falls,3.47,3.716,3.941,3.654,U.S Dollar,US Gallon,2021-11-15
New York,NY,Dutchess-Putnam County,3.566,3.894,4.119,3.727,U.S Dollar,US Gallon,2021-11-15
New York,NY,Elmira,3.47,3.711,3.962,3.674,U.S Dollar,US Gallon,2021-11-15
New York,NY,Glens Falls,3.596,3.9,4.236,3.72,U.S Dollar,US Gallon,2021-11-15
New York,NY,Ithaca,3.515,3.752,4.016,3.685,U.S Dollar,US Gallon,2021-11-15
New York,NY,Kingston,3.517,3.833,4.107,3.698,U.S Dollar,US Gallon,2021-11-15
New York,NY,Nassau-Suffolk,3.55,3.831,4.028,3.775,U.S Dollar,US Gallon,2021-11-15
New York,NY,New York,3.626,3.915,4.113,3.957,U.S Dollar,US Gallon,2021-11-15
New York,NY,Rochester,3.527,3.779,4.011,3.677,U.S Dollar,US Gallon,2021-11-15
New York,NY,Syracuse,3.506,3.788,4.016,3.714,U.S Dollar,US Gallon,2021-11-15
New York,NY,Utica-Rome,3.567,3.857,4.126,3.722,U.S Dollar,US Gallon,2021-11-15
New York,NY,Watertown-Fort Drum,3.589,3.877,4.171,3.75,U.S Dollar,US Gallon,2021-11-15
New York,NY,White Plains,3.65,3.957,4.207,3.809,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Akron,3.255,3.612,3.949,3.699,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Belmont County,3.317,3.623,3.957,3.788,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Canton-Massillon,3.238,3.574,3.914,3.734,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Cincinnati (OH only),3.274,3.583,3.928,3.693,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Cleveland-Lorain-Elyria,3.291,3.624,3.951,3.668,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Columbus,3.279,3.598,3.921,3.712,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Dayton,3.196,3.568,3.898,3.663,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Lawerence County,3.212,3.536,3.755,3.682,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Lima,3.164,3.54,3.857,3.679,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Mansfield,3.285,3.608,3.93,3.727,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Springfield,3.162,3.521,3.792,3.673,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Steubenville-Weirton (OH only),3.306,3.61,3.929,3.791,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Toledo,3.207,3.534,3.87,3.626,U.S Dollar,US Gallon,2021-11-15
Ohio,OH,Youngstown-Warren,3.262,3.573,3.929,3.726,U.S Dollar,US Gallon,2021-11-15
Oklahoma,OK,Lawton,2.824,3.087,3.311,3.204,U.S Dollar,US Gallon,2021-11-15
Oklahoma,OK,Le Flore-Sequoyah,3.083,3.306,3.59,3.35,U.S Dollar,US Gallon,2021-11-15
Oklahoma,OK,Oklahoma City,2.944,3.262,3.471,3.271,U.S Dollar,US Gallon,2021-11-15
Oklahoma,OK,Tulsa,2.991,3.197,3.428,3.276,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Albany,3.647,3.79,4.079,3.712,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Bend,3.871,4.038,4.211,3.871,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Corvallis,3.681,3.826,4.087,3.709,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Eugene-Springfield,3.81,3.954,4.113,3.802,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Grants Pass,4.065,4.086,4.399,4.059,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Medford-Ashland,3.951,4.144,4.377,3.952,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Pendleton,3.637,3.837,4.101,3.653,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Portland-Vancouver (OR only),3.8,3.97,4.141,3.742,U.S Dollar,US Gallon,2021-11-15
Oregon,OR,Salem,3.598,3.769,3.994,3.638,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.591,3.913,4.2,3.962,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Altoona,3.652,3.943,4.311,3.983,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Bloomsburg-Berwick,3.589,3.905,4.272,3.987,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.634,3.954,4.346,3.99,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,East Stroudsburg,3.592,3.946,4.233,4.029,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Erie,3.634,3.883,4.125,3.988,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Gettysburg,3.635,3.981,4.341,3.996,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Harrisburg,3.614,3.933,4.287,3.988,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Johnstown,3.629,3.9,4.243,3.935,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Lancaster,3.644,3.973,4.306,3.975,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Lebanon,3.603,3.954,4.257,4.002,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Mercer County,3.605,3.894,4.227,3.989,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Philadelphia (PA only),3.587,3.934,4.14,3.976,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Pittsburgh,3.556,3.855,4.155,3.997,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Reading,3.625,3.948,4.23,3.933,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.616,3.909,4.23,3.978,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,State College,3.554,3.831,4.15,3.984,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,Williamsport,3.616,3.935,4.245,3.924,U.S Dollar,US Gallon,2021-11-15
Pennsylvania,PA,York,3.658,3.959,4.312,3.995,U.S Dollar,US Gallon,2021-11-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.419,3.762,4.002,3.601,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Aiken-Edgfield County,3.103,3.523,3.851,3.42,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Charleston-North Charleston,3.194,3.543,3.874,3.518,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Columbia,3.096,3.457,3.799,3.446,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Florence,3.153,3.529,3.858,3.628,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Greenville,3.092,3.412,3.71,3.374,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Hilton Head-Bluffton,3.251,3.651,3.961,3.54,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Myrtle Beach,3.117,3.459,3.788,3.46,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Rock Hill,3.093,3.428,3.726,3.345,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Spartanburg,3.123,3.495,3.796,3.336,U.S Dollar,US Gallon,2021-11-15
South Carolina,SC,Sumter,3.115,3.441,3.818,3.423,U.S Dollar,US Gallon,2021-11-15
South Dakota,SD,North Sioux City,3.228,3.342,3.926,3.43,U.S Dollar,US Gallon,2021-11-15
South Dakota,SD,Rapid City,3.465,3.535,4.006,3.657,U.S Dollar,US Gallon,2021-11-15
South Dakota,SD,Sioux Falls,3.251,3.438,3.817,3.537,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Chattanooga (TN only),3.106,3.415,3.754,3.349,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.076,3.374,3.689,3.444,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Cleveland,3.04,3.305,3.638,3.412,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Jackson,3.168,3.418,3.761,3.473,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Johnson City,3.142,3.443,3.759,3.377,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Kingsport-Bristol,3.113,3.424,3.754,3.388,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Knoxville,3.155,3.451,3.753,3.396,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Memphis (TN only),3.162,3.539,3.872,3.508,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Morristown,3.166,3.465,3.756,3.439,U.S Dollar,US Gallon,2021-11-15
Tennessee,TN,Nashville,3.14,3.494,3.856,3.503,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Abilene,3.004,3.323,3.523,3.379,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Amarillo,2.868,3.161,3.469,3.398,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Austin-San Marcos,2.997,3.326,3.634,3.264,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Beaumont-Port Arthur,3.036,3.357,3.643,3.276,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Brownsville-Harlingen,3.084,3.402,3.688,3.397,U.S Dollar,US Gallon,2021-11-15
Texas,TX,College Station-Bryan,3.077,3.397,3.73,3.352,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Corpus Christi,3.011,3.319,3.609,3.336,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Dallas,3.116,3.414,3.716,3.305,U.S Dollar,US Gallon,2021-11-15
Texas,TX,El Paso,3.253,3.671,3.948,3.33,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Fort Worth-Arlington,3.108,3.411,3.696,3.299,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Galveston-Texas City,3.047,3.329,3.627,3.279,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Houston,3.025,3.358,3.674,3.256,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Killeen-Temple-Fort Hood,2.993,3.323,3.582,3.245,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Laredo,3.046,3.318,3.681,3.385,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Longview,3.083,3.375,3.668,3.314,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Lubbock,2.923,3.26,3.499,3.295,U.S Dollar,US Gallon,2021-11-15
Texas,TX,McAllen-Edinburg-Mission,3.065,3.361,3.648,3.378,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Midland,3.132,3.509,3.731,3.434,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Odessa,3.124,3.513,3.715,3.449,U.S Dollar,US Gallon,2021-11-15
Texas,TX,San Angelo,2.958,3.342,3.627,3.34,U.S Dollar,US Gallon,2021-11-15
Texas,TX,San Antonio,2.91,3.231,3.542,3.234,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Sherman-Denison,3.011,3.299,3.551,3.244,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Texarkana (TX only),3.107,3.385,3.627,3.406,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Tyler,3.087,3.372,3.64,3.265,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Victoria,2.979,3.273,3.56,3.303,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Waco,2.969,3.288,3.6,3.244,U.S Dollar,US Gallon,2021-11-15
Texas,TX,Wichita Falls,3.006,3.33,3.605,3.339,U.S Dollar,US Gallon,2021-11-15
Utah,UT,Logan,3.692,3.889,4.08,3.99,U.S Dollar,US Gallon,2021-11-15
Utah,UT,Ogden,3.7,3.9,4.081,4.018,U.S Dollar,US Gallon,2021-11-15
Utah,UT,Provo-Orem,3.675,3.882,4.064,4.018,U.S Dollar,US Gallon,2021-11-15
Utah,UT,Salt Lake City,3.696,3.906,4.085,4.02,U.S Dollar,US Gallon,2021-11-15
Utah,UT,St. George,3.777,3.963,4.188,3.967,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.294,3.596,3.951,3.53,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Bristol-Scott-Washington,3.22,3.53,3.859,3.526,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Charlottesville,3.315,3.64,3.956,3.535,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Fredericksburg,3.22,3.575,3.914,3.572,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Harrisonburg,3.3,3.641,3.99,3.572,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Lynchburg,3.268,3.586,3.915,3.516,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.246,3.621,3.974,3.543,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Richmond-Petersburg,3.26,3.649,3.969,3.557,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Roanoke,3.263,3.541,3.858,3.509,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Staunton-Waynesboro,3.282,3.577,3.953,3.581,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,"Washington, DC, (VA Only)",3.354,3.753,4.053,3.603,U.S Dollar,US Gallon,2021-11-15
Virginia,VA,Winchester,3.293,3.593,3.975,3.544,U.S Dollar,US Gallon,2021-11-15
Vermont,VT,Burlington,3.476,3.682,3.949,3.649,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Bellingham,3.8,4.099,4.144,3.742,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Bremerton,3.891,4.059,4.227,3.844,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Clarkson,3.386,0,3.689,3.479,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Longview,3.894,4.051,4.179,3.824,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Mount Vernon-Anacortes,3.749,3.891,4.17,3.768,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Olympia,3.925,4.126,4.233,3.875,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Richland-Kennewick-Pasco,3.633,3.859,4.047,3.807,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Seattle-Bellevue-Everett,4.03,4.239,4.418,3.92,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Spokane,3.585,3.772,3.959,3.794,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Tacoma,3.918,4.099,4.301,3.874,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Vancouver,3.762,3.939,4.104,3.746,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Walla Walla,3.723,3.97,4.176,3.849,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Wenatchee,3.677,3.845,3.976,3.853,U.S Dollar,US Gallon,2021-11-15
Washington,WA,Yakima,3.769,3.996,4.2,3.846,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Appleton,3.031,3.41,3.825,3.424,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Eau Claire,3.125,3.45,3.863,3.489,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Fond du Lac,3.011,3.436,3.769,3.418,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Green Bay,3.102,3.505,3.902,3.44,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Janesville-Beloit,3.11,3.427,3.791,3.467,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Kenosha County,3.164,3.507,3.883,3.518,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,La Crosse (WI only),3.181,3.474,3.923,3.478,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Madison,3.088,3.43,3.847,3.423,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Milwaukee-Waukesha,3.127,3.465,3.814,3.441,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Oshkosh,2.992,3.339,3.757,3.442,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Pierce -St. Croix County,3.261,3.594,3.946,3.61,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Racine,3.157,3.5,3.84,3.556,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Sheboygan,3.095,3.482,3.858,3.435,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Superior,3.175,3.472,3.952,3.524,U.S Dollar,US Gallon,2021-11-15
Wisconsin,WI,Wausau,3.057,3.465,3.832,3.411,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Beckly,3.378,3.652,3.964,3.724,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Charleston,3.326,3.595,3.836,3.686,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Hampshire County,3.387,3.824,4.074,3.734,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Huntington,3.345,3.631,3.906,3.735,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Jefferson County,3.392,3.729,4.092,3.748,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Mineral County,3.356,3.619,4.002,3.737,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Morgantown,3.349,3.65,3.967,3.754,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.232,3.537,3.839,3.664,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Steubenville-Weirton (WV only),3.32,3.601,3.926,3.64,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,"Washington, DC (WV Only)",3.392,3.752,4.137,3.738,U.S Dollar,US Gallon,2021-11-15
West Virginia,WV,Wheeling (WV only),3.315,3.578,3.955,3.671,U.S Dollar,US Gallon,2021-11-15
Wyoming,WY,Casper,3.332,3.583,3.833,3.647,U.S Dollar,US Gallon,2021-11-15
Wyoming,WY,Cheyenne,3.398,3.672,3.953,3.551,U.S Dollar,US Gallon,2021-11-15
