State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (DC only),3.839,4.465,4.798,5.104,U.S Dollar,US Gallon,2022-09-15
District of Columbia,DC,Washington (Entire Metro Average),3.656,4.161,4.463,4.853,U.S Dollar,US Gallon,2022-09-15
Delaware,DE,Dover,3.344,3.803,4.035,4.628,U.S Dollar,US Gallon,2022-09-15
Delaware,DE,Milford-Seaford,3.345,3.758,4.088,4.619,U.S Dollar,US Gallon,2022-09-15
Delaware,DE,Wilmington-Newark (DE only),3.386,3.974,4.229,4.697,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Bradenton-Sarasota-Venice,3.405,3.797,4.12,4.71,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Crestview-Fort Walton Beach,3.207,3.597,3.944,4.761,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Daytona Beach,3.411,3.83,4.151,4.753,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Fort Lauderdale,3.48,3.935,4.237,4.805,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Fort Myers-Cape Coral,3.4,3.81,4.106,4.692,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Gainesville,3.495,3.909,4.27,4.848,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Homosassa Springs,3.419,3.807,4.148,4.715,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Jacksonville,3.43,3.814,4.172,4.753,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Lakeland-Winter Haven,3.413,3.811,4.106,4.738,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Melbourne-Titusville,3.389,3.801,4.139,4.765,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Miami,3.503,3.925,4.169,4.759,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Naples,3.486,3.871,4.14,4.746,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Ocala,3.437,3.832,4.171,4.786,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Orlando,3.4,3.778,4.079,4.699,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Panama City,3.282,3.577,3.988,4.731,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Pensacola,3.209,3.616,3.947,4.676,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Port St. Lucie,3.457,3.849,4.181,4.804,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Punta Gorda,3.358,3.777,4.088,4.715,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Sebastian-Vero Beach,3.425,3.916,4.257,4.819,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Sebring,3.444,3.791,4.051,4.736,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Tallahassee,3.54,3.922,4.324,4.919,U.S Dollar,US Gallon,2022-09-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.411,3.813,4.129,4.703,U.S Dollar,US Gallon,2022-09-15
Florida,FL,The Villages,3.391,3.81,4.149,4.788,U.S Dollar,US Gallon,2022-09-15
Florida,FL,West Palm Beach-Boca Raton,3.635,4.094,4.378,4.906,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Albany,3.073,3.423,3.723,4.624,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Athens,3.119,3.497,3.827,4.601,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Atlanta,3.27,3.679,4.044,4.693,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Augusta-Aiken (GA only),3.097,3.509,3.841,4.614,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Brunswick,3.252,3.63,3.996,4.806,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Catoosa-Dade-Walker,3.009,3.463,3.823,4.591,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Columbus (GA only),3.085,3.472,3.868,4.706,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Dalton,2.972,3.412,3.742,4.528,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Gainesville,3.019,3.429,3.745,4.573,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Hinesville-Fort Stewart,3.211,3.446,3.936,4.76,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Macon,3.23,3.622,4.037,4.703,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Rome,3.057,3.496,3.825,4.534,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Savannah,3.333,3.742,4.074,4.667,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Valdosta,3.137,3.474,3.874,4.699,U.S Dollar,US Gallon,2022-09-15
Georgia,GA,Warner Robins,2.99,3.307,3.714,4.562,U.S Dollar,US Gallon,2022-09-15
Hawaii,HI,Hilo,5.189,5.39,5.705,6.254,U.S Dollar,US Gallon,2022-09-15
Hawaii,HI,Honolulu,5.182,5.437,5.705,5.979,U.S Dollar,US Gallon,2022-09-15
Hawaii,HI,Kahului,5.419,5.61,5.591,6.243,U.S Dollar,US Gallon,2022-09-15
Hawaii,HI,Lihue (Kauai),5.621,5.938,6.081,6.663,U.S Dollar,US Gallon,2022-09-15
Hawaii,HI,Wailuku,5.419,5.61,5.591,6.243,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Ames,3.642,4.015,4.303,4.776,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Cedar Rapids,3.451,3.727,4.261,4.81,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Council Bluffs,3.338,3.607,4.104,4.859,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.397,3.676,4.207,4.92,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Des Moines,3.396,3.586,4.114,4.871,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Dubuque,3.641,4.059,4.636,4.997,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Iowa City,3.539,3.792,4.322,4.827,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Sioux City (IA only),3.468,3.803,4.207,4.892,U.S Dollar,US Gallon,2022-09-15
Iowa,IA,Waterloo-Cedar Falls,3.6,3.874,4.386,4.892,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Boise City,4.572,4.747,4.92,5.124,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Coeur D'Alene,4.193,4.412,4.694,4.843,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Franklin,4.368,4.645,4.819,4.795,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Idaho Falls,4.364,4.629,4.806,4.98,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Lewiston,4.094,4.229,4.582,4.977,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Pocatello,4.539,4.736,4.923,4.853,U.S Dollar,US Gallon,2022-09-15
Idaho,ID,Twin Falls,4.48,4.731,5,5.092,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Bloomington-Normal,3.687,4.088,4.454,5.114,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Carbondale-Marion,3.643,4.048,4.343,5.15,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Champaign-Urbana,3.724,4.126,4.404,5.092,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Chicago Metro,4.231,4.72,5.147,5.337,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,City of Chicago,4.687,5.238,5.681,5.634,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Danville,3.66,4.021,4.362,5.09,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.888,4.292,4.683,5.184,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Decatur,3.565,4.029,4.339,5.027,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,East Saint Louis,3.741,4.159,4.445,5.167,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Elgin,3.941,4.497,4.936,5.247,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Kankakee-Bradley,3.651,4.05,4.375,5.212,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Lake County,3.919,4.385,4.825,5.172,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Peoria-Pekin,3.796,4.178,4.515,5.17,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Quincy,3.695,3.977,4.269,4.899,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Rockford,3.722,4.14,4.522,5.081,U.S Dollar,US Gallon,2022-09-15
Illinois,IL,Springfield,3.636,3.949,4.33,4.983,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Bloomington,3.784,4.154,4.491,5.38,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Clarksville,3.656,4.029,4.383,5.157,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Columbus,3.619,4.006,4.362,5.317,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.727,4.094,4.537,5.263,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Elkhart,3.715,4.143,4.537,5.246,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Evansville,3.544,3.959,4.172,5.18,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Fort Wayne,3.692,4.169,4.546,5.344,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Gary,3.884,4.356,4.769,5.353,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Indianapolis,3.721,4.176,4.557,5.368,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Kokomo,3.774,4.22,4.523,5.346,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Lafayette,3.903,4.361,4.782,5.415,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Michigan City-La Porte,3.775,4.298,4.718,5.369,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Muncie,3.708,4.157,4.496,5.388,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,South Bend,3.647,4.115,4.516,5.246,U.S Dollar,US Gallon,2022-09-15
Indiana,IN,Terre Haute,3.719,4.105,4.458,5.262,U.S Dollar,US Gallon,2022-09-15
Kansas,KS,Kansas City (KS only),3.352,3.646,3.95,4.789,U.S Dollar,US Gallon,2022-09-15
Kansas,KS,Lawrence,3.369,3.6,4.042,4.666,U.S Dollar,US Gallon,2022-09-15
Kansas,KS,Manhattan,3.387,3.757,4.106,4.675,U.S Dollar,US Gallon,2022-09-15
Kansas,KS,Topeka,3.404,3.656,4.094,4.722,U.S Dollar,US Gallon,2022-09-15
Kansas,KS,Wichita,3.505,3.64,3.973,4.767,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Bowling Green,3.316,3.68,4.014,4.774,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Covington,3.388,3.842,4.178,4.841,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Elizabethtown-Fort Knox,3.123,3.489,3.813,4.737,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Henderson,3.243,3.524,3.86,4.625,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Hopkinsville,3.196,3.582,3.975,4.866,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Huntington-Ashland (KY only),3.536,3.973,4.27,5.101,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Lexington,3.333,3.779,4.113,4.995,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Louisville (KY only),3.422,3.816,4.138,4.881,U.S Dollar,US Gallon,2022-09-15
Kentucky,KY,Owensboro,3.205,3.639,3.97,4.903,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Alexandria,3.13,3.434,3.772,4.675,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Baton Rouge,3.097,3.496,3.819,4.553,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Hammond,3.164,3.511,3.901,4.626,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Houma-Thibodaux,3.236,3.599,3.944,4.562,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Lafayette,3.124,3.485,3.878,4.553,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Lake Charles,3.21,3.571,4.017,4.585,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Monroe,3.046,3.391,3.807,4.579,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,New Orleans,3.237,3.704,4.072,4.651,U.S Dollar,US Gallon,2022-09-15
Louisiana,LA,Shreveport-Bossier City,3.116,3.48,3.821,4.573,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Barnstable-Yarmouth,3.971,4.646,4.836,5.28,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Boston (MA only),3.796,4.353,4.659,5.086,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.795,4.35,4.65,5.15,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Pittsfield,3.719,4.332,4.623,4.94,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Seekonk,3.59,4.132,4.444,4.934,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Springfield,3.531,4.131,4.407,4.852,U.S Dollar,US Gallon,2022-09-15
Massachusetts,MA,Worcester,3.728,4.36,4.633,5.047,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Annapolis,3.397,3.975,4.21,4.709,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Baltimore,3.41,3.926,4.19,4.716,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Bowie-St. Charles,3.492,4.184,4.433,4.819,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Cumberland (MD Only),3.778,4.02,4.211,4.787,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Frederick,3.466,3.825,4.144,4.68,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Hagerstown,3.637,3.906,4.131,4.712,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Salisbury,3.358,3.731,4.057,4.659,U.S Dollar,US Gallon,2022-09-15
Maryland,MD,Washington (MD only),3.623,4.155,4.463,4.91,U.S Dollar,US Gallon,2022-09-15
Maine,ME,Bangor,3.798,4.165,4.528,5.192,U.S Dollar,US Gallon,2022-09-15
Maine,ME,Lewiston-Auburn,3.746,4.155,4.484,5.145,U.S Dollar,US Gallon,2022-09-15
Maine,ME,Portland,3.721,4.196,4.491,5.089,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Ann Arbor,3.9,4.354,4.75,5.48,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Benton Harbor,3.732,4.076,4.502,5.345,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Flint,3.757,4.16,4.551,5.375,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.681,4.088,4.493,5.329,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Jackson,3.787,4.183,4.572,5.403,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Lansing-East Lansing,3.734,4.182,4.55,5.456,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Marquette,3.745,4.249,4.627,5.362,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Metro Detroit,3.916,4.41,4.823,5.46,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Saginaw-Bay City-Midland,3.773,4.15,4.537,5.321,U.S Dollar,US Gallon,2022-09-15
Michigan,MI,Traverse City,3.876,4.355,4.764,5.197,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Duluth-Superior (MN only),3.61,4.077,4.387,5.131,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Houston County,3.456,0,4.261,4.966,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Mankato,3.568,3.806,4.324,5.024,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.69,4.033,4.334,5.011,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Moorhead,3.688,3.858,4.394,4.958,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Polk County,3.567,3.673,4.387,5.01,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,Rochester,3.612,3.977,4.38,4.959,U.S Dollar,US Gallon,2022-09-15
Minnesota,MN,St. Cloud,3.564,3.831,4.229,4.732,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Cape Girardeau,3.164,3.425,3.771,4.609,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Columbia,3.394,3.655,3.902,4.793,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Jefferson City,3.439,3.726,4.055,4.785,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Joplin,3.256,3.579,3.909,4.651,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Kansas City (MO only),3.364,3.588,3.886,4.799,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,Springfield,3.174,3.527,3.825,4.7,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,St. Joseph,3.191,3.493,3.752,4.755,U.S Dollar,US Gallon,2022-09-15
Missouri,MO,St. Louis (MO only),3.365,3.678,3.959,4.746,U.S Dollar,US Gallon,2022-09-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.034,3.399,3.789,4.574,U.S Dollar,US Gallon,2022-09-15
Mississippi,MS,Hattiesburg,3.296,3.705,4.034,4.598,U.S Dollar,US Gallon,2022-09-15
Mississippi,MS,Jackson,3.057,3.434,3.819,4.58,U.S Dollar,US Gallon,2022-09-15
Mississippi,MS,South Haven - Olive Branch,3.115,3.56,3.976,4.628,U.S Dollar,US Gallon,2022-09-15
Montana,MT,Billings,3.909,4.176,4.468,4.889,U.S Dollar,US Gallon,2022-09-15
Montana,MT,Great Falls,3.902,4.156,4.408,4.917,U.S Dollar,US Gallon,2022-09-15
Montana,MT,Missoula,3.964,4.207,4.477,4.893,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Asheville,3.641,4.051,4.403,4.902,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Burlington,3.346,3.732,4.084,4.742,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.395,3.81,4.149,4.801,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Durham-Chapel Hill,3.455,3.854,4.199,4.721,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Fayetteville,3.272,3.599,3.984,4.72,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Goldsboro,3.281,3.705,4.035,4.652,U.S Dollar,US Gallon,2022-09-15
North Carolina,NC,Greensboro,3.343,3.698,4.041,4.671,U.S Dollar,US Gallon,2022-09-15
