State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.354,3.548,3.773,3.476,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Peoria,3.237,3.553,3.831,3.288,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Phoenix Proper,3.194,3.502,3.78,3.246,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Phoenix-Mesa,3.224,3.53,3.804,3.258,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Pima County,3.112,3.37,3.613,3.189,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Prescott,3.204,3.363,3.66,3.327,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Scottsdale,3.28,3.587,3.88,3.292,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Sierra Vista-Douglas,3.104,3.382,3.591,3.261,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Tucson,3.109,3.364,3.608,3.189,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,West Valley,3.232,3.548,3.8,3.266,U.S Dollar,US Gallon,2021-10-02
Arizona,AZ,Yuma,3.222,3.454,3.676,3.241,U.S Dollar,US Gallon,2021-10-02
California,CA,Bakersfield,4.363,4.559,4.717,4.377,U.S Dollar,US Gallon,2021-10-02
California,CA,Chico-Paradise,4.301,4.502,4.607,4.365,U.S Dollar,US Gallon,2021-10-02
California,CA,El Centro,4.308,4.477,4.671,4.386,U.S Dollar,US Gallon,2021-10-02
California,CA,Fresno,4.325,4.537,4.649,4.403,U.S Dollar,US Gallon,2021-10-02
California,CA,Hanford-Corcoran,4.226,4.448,4.586,4.379,U.S Dollar,US Gallon,2021-10-02
California,CA,Los Angeles-Long Beach,4.411,4.603,4.714,4.396,U.S Dollar,US Gallon,2021-10-02
California,CA,Madera-Chowchilla,4.375,4.613,4.754,4.43,U.S Dollar,US Gallon,2021-10-02
California,CA,Merced,4.385,4.588,4.75,4.436,U.S Dollar,US Gallon,2021-10-02
California,CA,Modesto,4.27,4.467,4.62,4.381,U.S Dollar,US Gallon,2021-10-02
California,CA,Napa,4.621,4.754,4.898,4.535,U.S Dollar,US Gallon,2021-10-02
California,CA,Oakland,4.484,4.665,4.805,4.519,U.S Dollar,US Gallon,2021-10-02
California,CA,Orange County,4.369,4.572,4.673,4.312,U.S Dollar,US Gallon,2021-10-02
California,CA,Redding,4.406,4.562,4.7,4.405,U.S Dollar,US Gallon,2021-10-02
California,CA,Riverside,4.323,4.52,4.647,4.319,U.S Dollar,US Gallon,2021-10-02
California,CA,Sacramento,4.409,4.602,4.747,4.467,U.S Dollar,US Gallon,2021-10-02
California,CA,Salinas,4.478,4.661,4.812,4.611,U.S Dollar,US Gallon,2021-10-02
California,CA,San Bernardino,4.357,4.549,4.674,4.342,U.S Dollar,US Gallon,2021-10-02
California,CA,San Diego,4.356,4.534,4.66,4.346,U.S Dollar,US Gallon,2021-10-02
California,CA,San Francisco,4.573,4.748,4.892,4.561,U.S Dollar,US Gallon,2021-10-02
California,CA,San Jose,4.468,4.668,4.78,4.5,U.S Dollar,US Gallon,2021-10-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.613,4.786,4.896,4.656,U.S Dollar,US Gallon,2021-10-02
California,CA,San Rafael,4.544,4.726,4.878,4.612,U.S Dollar,US Gallon,2021-10-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.355,4.532,4.647,4.408,U.S Dollar,US Gallon,2021-10-02
California,CA,Santa Cruz-Watsonville,4.436,4.614,4.767,4.525,U.S Dollar,US Gallon,2021-10-02
California,CA,Santa Rosa,4.568,4.756,4.878,4.565,U.S Dollar,US Gallon,2021-10-02
California,CA,Stockton-Lodi,4.309,4.519,4.653,4.389,U.S Dollar,US Gallon,2021-10-02
California,CA,Vallejo-Fairfield,4.413,4.625,4.737,4.477,U.S Dollar,US Gallon,2021-10-02
California,CA,Ventura,4.388,4.568,4.684,4.383,U.S Dollar,US Gallon,2021-10-02
California,CA,Visalia-Tulare-Porterville,4.379,4.575,4.737,4.448,U.S Dollar,US Gallon,2021-10-02
California,CA,Yolo,4.372,4.548,4.717,4.439,U.S Dollar,US Gallon,2021-10-02
California,CA,Yuba City,4.18,4.38,4.539,4.403,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Boulder-Longmont,3.572,3.925,4.236,3.306,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Colorado Springs,3.563,3.925,4.214,3.412,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Denver,3.496,3.87,4.154,3.4,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Durango,3.447,3.759,3.962,3.449,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Fort Collins-Loveland,3.487,3.828,4.124,3.42,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Glenwood Springs,3.768,4.035,4.318,3.681,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Grand Junction (CO only),3.53,3.79,4.07,3.467,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Greeley,3.412,3.741,4.02,3.369,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Pueblo,3.682,4.016,4.359,3.52,U.S Dollar,US Gallon,2021-10-02
Colorado,CO,Vail,3.804,4.078,4.324,3.684,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,Bridgeport,3.284,3.582,3.795,3.415,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,Hartford,3.178,3.505,3.745,3.322,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,Lower Fairfield County,3.268,3.539,3.762,3.398,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,New Haven-Meriden,3.183,3.474,3.681,3.332,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,New London-Norwich (CT only),3.243,3.574,3.769,3.364,U.S Dollar,US Gallon,2021-10-02
Connecticut,CT,Windham,3.231,3.467,3.683,3.392,U.S Dollar,US Gallon,2021-10-02
District of Columbia,DC,Washington (DC only),3.314,3.792,3.922,3.325,U.S Dollar,US Gallon,2021-10-02
District of Columbia,DC,Washington (Entire Metro Average),3.145,3.569,3.837,3.258,U.S Dollar,US Gallon,2021-10-02
Delaware,DE,Dover,3.095,3.402,3.661,3.294,U.S Dollar,US Gallon,2021-10-02
Delaware,DE,Milford-Seaford,3.081,3.401,3.694,3.307,U.S Dollar,US Gallon,2021-10-02
Delaware,DE,Wilmington-Newark (DE only),3.072,3.563,3.78,3.254,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Bradenton-Sarasota-Venice,3.025,3.396,3.7,3.166,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Crestview-Fort Walton Beach,3.052,3.403,3.706,3.204,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Daytona Beach,3.037,3.402,3.713,3.191,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Fort Lauderdale,3.099,3.464,3.769,3.228,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Fort Myers-Cape Coral,3.033,3.403,3.694,3.171,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Gainesville,3.087,3.411,3.777,3.209,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Homosassa Springs,3.032,3.352,3.649,3.182,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Jacksonville,3.003,3.358,3.692,3.175,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Lakeland-Winter Haven,3.037,3.379,3.689,3.208,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Melbourne-Titusville,3.027,3.401,3.712,3.195,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Miami,3.071,3.414,3.671,3.166,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Naples,3.098,3.448,3.748,3.212,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Ocala,3.019,3.367,3.695,3.234,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Orlando,3.009,3.374,3.668,3.181,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Panama City,3.078,3.396,3.765,3.189,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Pensacola,3.038,3.364,3.662,3.141,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Port St. Lucie,3.082,3.443,3.765,3.222,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Punta Gorda,2.974,3.335,3.628,3.156,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Sebastian-Vero Beach,3.074,3.442,3.724,3.213,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Sebring,3.018,3.36,3.612,3.163,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Tallahassee,3.044,3.388,3.715,3.2,U.S Dollar,US Gallon,2021-10-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.006,3.385,3.7,3.181,U.S Dollar,US Gallon,2021-10-02
Florida,FL,The Villages,2.999,3.401,3.744,3.287,U.S Dollar,US Gallon,2021-10-02
Florida,FL,West Palm Beach-Boca Raton,3.226,3.627,3.904,3.329,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Albany,2.954,3.304,3.62,3.215,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Athens,2.981,3.336,3.682,3.178,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Atlanta,3.001,3.357,3.69,3.22,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Augusta-Aiken (GA only),2.941,3.334,3.673,3.211,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Brunswick,3.052,3.39,3.673,3.268,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Catoosa-Dade-Walker,2.861,3.262,3.582,3.139,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Columbus (GA only),2.926,3.241,3.612,3.127,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Dalton,2.915,3.291,3.603,3.152,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Gainesville,2.953,3.3,3.624,3.179,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Hinesville-Fort Stewart,3.079,3.406,3.766,3.273,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Macon,2.951,3.336,3.663,3.259,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Rome,2.912,3.267,3.62,3.111,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Savannah,3.103,3.438,3.801,3.276,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Valdosta,2.964,3.335,3.691,3.245,U.S Dollar,US Gallon,2021-10-02
Georgia,GA,Warner Robins,2.918,3.227,3.559,3.173,U.S Dollar,US Gallon,2021-10-02
Hawaii,HI,Hilo,4.136,4.306,4.592,4.418,U.S Dollar,US Gallon,2021-10-02
Hawaii,HI,Honolulu,4.012,4.262,4.528,4.33,U.S Dollar,US Gallon,2021-10-02
Hawaii,HI,Kahului,4.13,4.269,4.527,4.6,U.S Dollar,US Gallon,2021-10-02
Hawaii,HI,Lihue (Kauai),4.327,4.563,4.642,4.796,U.S Dollar,US Gallon,2021-10-02
Hawaii,HI,Wailuku,4.13,4.269,4.527,4.6,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Ames,3.079,3.249,3.562,3.176,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Cedar Rapids,3.025,3.204,3.777,3.165,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Council Bluffs,2.963,3.181,3.542,3.23,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.003,3.29,3.714,3.292,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Des Moines,3.026,3.055,3.511,3.116,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Dubuque,3.085,3.282,3.668,3.281,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Iowa City,3.066,3.272,3.745,3.224,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Sioux City (IA only),2.986,3.198,3.527,3.232,U.S Dollar,US Gallon,2021-10-02
Iowa,IA,Waterloo-Cedar Falls,3.003,3.029,3.556,3.187,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Boise City,3.85,3.975,4.157,3.702,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Coeur D'Alene,3.427,3.642,3.864,3.475,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Franklin,3.757,4.019,4.159,3.599,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Idaho Falls,3.654,3.858,4.044,3.723,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Lewiston,3.389,3.533,3.827,3.485,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Pocatello,3.777,3.995,4.199,3.599,U.S Dollar,US Gallon,2021-10-02
Idaho,ID,Twin Falls,3.84,4.014,4.214,3.857,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Alexander County,3.199,0,0,3.549,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Bloomington-Normal,3.317,3.587,3.92,3.345,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Carbondale-Marion,3.279,3.551,3.851,3.453,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Champaign-Urbana,3.291,3.604,3.959,3.309,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Chicago Metro,3.525,3.904,4.331,3.523,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,City of Chicago,3.751,4.175,4.61,3.695,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Danville,3.304,3.643,3.942,3.347,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.332,3.675,4.061,3.446,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Decatur,3.228,3.535,3.905,3.243,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,East Saint Louis,3.294,3.566,3.852,3.329,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Elgin,3.388,3.763,4.181,3.444,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Kankakee-Bradley,3.33,3.63,4.006,3.402,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Lake County,3.406,3.771,4.197,3.428,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Peoria-Pekin,3.328,3.646,3.981,3.334,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Quincy,3.367,3.491,3.941,3.289,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Rockford,3.303,3.647,4.026,3.405,U.S Dollar,US Gallon,2021-10-02
Illinois,IL,Springfield,3.31,3.612,3.944,3.364,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Bloomington,3.187,3.516,3.836,3.474,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Clarksville,3.105,3.434,3.755,3.325,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Columbus,3.109,3.43,3.753,3.466,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.125,3.469,3.822,3.427,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Elkhart,3.223,3.512,3.833,3.427,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Evansville,2.924,3.247,3.533,3.279,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Fort Wayne,3.074,3.442,3.792,3.463,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Gary,3.211,3.53,3.831,3.535,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Indianapolis,3.064,3.436,3.762,3.454,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Kokomo,3.106,3.463,3.767,3.453,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Lafayette,3.244,3.543,3.858,3.489,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Michigan City-La Porte,3.241,3.555,3.853,3.518,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Muncie,2.991,3.365,3.705,3.523,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,South Bend,3.207,3.499,3.828,3.432,U.S Dollar,US Gallon,2021-10-02
Indiana,IN,Terre Haute,3.044,3.351,3.69,3.485,U.S Dollar,US Gallon,2021-10-02
Kansas,KS,Kansas City (KS only),2.959,3.22,3.457,3.119,U.S Dollar,US Gallon,2021-10-02
Kansas,KS,Lawrence,2.971,3.208,3.493,3.137,U.S Dollar,US Gallon,2021-10-02
Kansas,KS,Manhattan,2.962,3.258,3.54,3.089,U.S Dollar,US Gallon,2021-10-02
Kansas,KS,Topeka,2.913,3.141,3.405,3.135,U.S Dollar,US Gallon,2021-10-02
Kansas,KS,Wichita,2.861,3.108,3.355,3.075,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Bowling Green,2.961,3.296,3.602,3.125,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Covington,2.98,3.271,3.594,3.192,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Elizabethtown-Fort Knox,2.804,3.144,3.469,3.096,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Henderson,2.804,3.14,3.476,3.014,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Hopkinsville,2.935,3.216,3.556,3.218,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Huntington-Ashland (KY only),3.119,3.339,3.607,3.17,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Lexington,2.951,3.316,3.611,3.144,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Louisville (KY only),2.918,3.243,3.564,3.143,U.S Dollar,US Gallon,2021-10-02
Kentucky,KY,Owensboro,2.83,3.126,3.423,3.069,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Alexandria,2.925,3.217,3.511,3.098,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Baton Rouge,2.873,3.192,3.49,2.976,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Hammond,2.91,3.216,3.542,3.094,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Houma-Thibodaux,2.997,3.296,3.545,3.077,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Lafayette,2.926,3.218,3.526,3.026,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Lake Charles,2.909,3.167,3.498,3.005,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Monroe,2.762,3.078,3.338,2.998,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,New Orleans,2.925,3.293,3.585,3.038,U.S Dollar,US Gallon,2021-10-02
Louisiana,LA,Shreveport-Bossier City,2.84,3.149,3.433,3.101,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Barnstable-Yarmouth,3.193,3.525,3.725,3.207,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Boston (MA only),3.109,3.409,3.632,3.208,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.117,3.424,3.646,3.279,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Pittsfield,3.099,3.369,3.594,3.19,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Seakonk,2.999,3.289,3.487,3.156,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Springfield,3.043,3.3,3.519,3.182,U.S Dollar,US Gallon,2021-10-02
Massachusetts,MA,Worcester,3.083,3.375,3.59,3.208,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Annapolis,3.098,3.573,3.817,3.26,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Baltimore,3.098,3.508,3.77,3.245,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Bowie-St. Charles,3.095,3.647,3.88,3.252,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Cumberland (MD Only),3.092,3.374,3.735,3.297,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Frederick,3.028,3.379,3.641,3.217,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Hagerstown,3.086,3.4,3.718,3.327,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Salisbury,3.087,3.443,3.72,3.279,U.S Dollar,US Gallon,2021-10-02
Maryland,MD,Washington (MD only),3.144,3.597,3.861,3.332,U.S Dollar,US Gallon,2021-10-02
Maine,ME,Bangor,3.122,3.468,3.749,3.322,U.S Dollar,US Gallon,2021-10-02
Maine,ME,Lewiston-Auburn,3.063,3.36,3.576,3.196,U.S Dollar,US Gallon,2021-10-02
Maine,ME,Portland,3.112,3.409,3.646,3.191,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Ann Arbor,3.256,3.612,3.955,3.412,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Benton Harbor,3.18,3.475,3.821,3.396,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Flint,3.16,3.487,3.807,3.351,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.172,3.492,3.814,3.392,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Jackson,3.181,3.508,3.835,3.366,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Lansing-East Lansing,3.182,3.504,3.816,3.411,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Marquette,3.232,3.577,3.951,3.428,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Metro Detroit,3.258,3.648,3.989,3.392,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Saginaw-Bay City-Midland,3.175,3.507,3.82,3.391,U.S Dollar,US Gallon,2021-10-02
Michigan,MI,Traverse City,3.158,3.518,3.845,3.311,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Duluth-Superior (MN only),3.055,3.34,3.663,3.396,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Houston County,3.099,0,3.819,3.307,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Mankato,3.115,3.365,3.713,3.35,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.057,3.298,3.591,3.287,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Moorhead,3.002,3.21,3.585,3.205,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Polk County,2.986,3.105,3.349,3.216,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,Rochester,3.094,3.322,3.75,3.329,U.S Dollar,US Gallon,2021-10-02
Minnesota,MN,St. Cloud,3.045,3.277,3.605,3.244,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Cape Girardeau,2.849,3.042,3.349,3.061,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Columbia,2.995,3.193,3.436,3.088,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Jefferson City,2.976,3.178,3.451,3.13,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Joplin,2.76,3.076,3.359,3.097,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Kansas City (MO only),2.874,3.124,3.378,3.012,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,Springfield,2.863,3.189,3.477,3.075,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,St. Joseph,2.77,3.103,3.272,2.989,U.S Dollar,US Gallon,2021-10-02
Missouri,MO,St. Louis (MO only),2.936,3.159,3.405,2.996,U.S Dollar,US Gallon,2021-10-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.795,3.09,3.395,2.954,U.S Dollar,US Gallon,2021-10-02
Mississippi,MS,Hattiesburg,2.846,3.159,3.442,2.96,U.S Dollar,US Gallon,2021-10-02
Mississippi,MS,Jackson,2.825,3.146,3.449,2.972,U.S Dollar,US Gallon,2021-10-02
Mississippi,MS,South Haven - Olive Branch,2.798,3.143,3.442,3.009,U.S Dollar,US Gallon,2021-10-02
Montana,MT,Billings,3.264,3.498,3.791,3.436,U.S Dollar,US Gallon,2021-10-02
Montana,MT,Great Falls,3.352,3.591,3.852,3.475,U.S Dollar,US Gallon,2021-10-02
Montana,MT,Missoula,3.401,3.663,3.875,3.506,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Asheville,3.034,3.359,3.683,3.193,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Burlington,3.04,3.402,3.773,3.303,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.923,3.291,3.613,3.167,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Durham-Chapel Hill,3.059,3.411,3.765,3.229,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Fayetteville,2.965,3.321,3.678,3.216,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Goldsboro,3.026,3.34,3.675,3.242,U.S Dollar,US Gallon,2021-10-02
North Carolina,NC,Greensboro,3.022,3.374,3.721,3.269,U.S Dollar,US Gallon,2021-10-02
