State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.544,3.964,4.352,4.045,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,East Saint Louis,3.655,4.089,4.423,4.079,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Quincy,3.787,4.172,4.511,3.92,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Danville,3.673,4.101,4.498,3.992,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,City of Chicago,4.112,4.618,5.095,4.602,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Carbondale-Marion,3.534,3.995,4.335,4.053,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Elgin,3.691,4.2,4.654,4.046,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Kankakee-Bradley,3.495,3.946,4.31,4.008,U.S Dollar,US Gallon,2024-03-13
Illinois,IL,Lake County,3.701,4.183,4.69,3.971,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Bloomington,3.409,3.912,4.405,3.975,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Fort Wayne,3.193,3.733,4.218,3.986,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Gary,3.362,3.868,4.327,3.964,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Indianapolis,3.269,3.783,4.27,3.96,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,South Bend,3.29,3.803,4.288,3.904,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Terre Haute,3.356,3.791,4.227,3.949,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Clarksville,3.301,3.732,4.096,4.017,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Columbus,3.359,3.849,4.316,3.938,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.203,3.687,4.082,3.977,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Elkhart,3.304,3.822,4.294,3.889,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Evansville,3.266,3.71,4.07,4.019,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Kokomo,3.342,3.876,4.32,4.003,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Lafayette,3.388,3.879,4.35,4.006,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Michigan City-La Porte,3.348,3.837,4.318,3.872,U.S Dollar,US Gallon,2024-03-13
Indiana,IN,Muncie,3.255,3.769,4.244,3.949,U.S Dollar,US Gallon,2024-03-13
Kansas,KS,Lawrence,3.234,3.634,3.96,3.714,U.S Dollar,US Gallon,2024-03-13
Kansas,KS,Topeka,3.17,3.485,3.858,3.629,U.S Dollar,US Gallon,2024-03-13
Kansas,KS,Wichita,3.16,3.412,3.65,3.672,U.S Dollar,US Gallon,2024-03-13
Kansas,KS,Kansas City (KS only),3.25,3.538,3.836,3.731,U.S Dollar,US Gallon,2024-03-13
Kansas,KS,Manhattan,3.165,3.541,3.868,3.593,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Lexington,3.063,3.555,3.913,3.836,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Owensboro,3.046,3.536,3.916,3.902,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Huntington-Ashland (KY only),3.243,3.747,4.213,3.857,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Louisville (KY only),3.253,3.724,4.15,3.821,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Covington,3.186,3.683,4.114,3.642,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Bowling Green,3.07,3.486,3.841,3.837,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Elizabethtown-Fort Knox,2.987,3.424,3.879,3.681,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Henderson,3.015,3.341,3.777,3.748,U.S Dollar,US Gallon,2024-03-13
Kentucky,KY,Hopkinsville,3.11,3.499,3.869,3.895,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Baton Rouge,3.038,3.449,3.799,3.756,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Lafayette,3.045,3.41,3.789,3.736,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Lake Charles,3.014,3.399,3.773,3.691,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,New Orleans,3.078,3.565,3.926,3.81,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Shreveport-Bossier City,2.997,3.392,3.734,3.639,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Alexandria,3.023,3.457,3.765,3.805,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Hammond,3.033,3.405,3.782,3.744,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Houma-Thibodaux,3.067,3.481,3.794,3.79,U.S Dollar,US Gallon,2024-03-13
Louisiana,LA,Monroe,2.931,3.305,3.684,3.665,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Barnstable-Yarmouth,3.267,3.829,4.181,4.253,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Pittsfield,3.222,3.826,4.18,4.221,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Springfield,3.145,3.667,4.03,4.023,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Boston (MA only),3.202,3.768,4.136,4.253,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.238,3.787,4.153,4.265,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Seekonk,3.102,3.646,3.984,4.101,U.S Dollar,US Gallon,2024-03-13
Massachusetts,MA,Worcester,3.162,3.754,4.08,4.161,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Salisbury,3.27,3.688,4.028,4.029,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Baltimore,3.32,3.825,4.119,4.055,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Hagerstown,3.375,3.733,4.015,4.181,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Washington (MD only),3.43,3.998,4.277,4.213,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Cumberland (MD Only),3.411,3.79,4.141,4.038,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Bowie-St. Charles,3.37,4.04,4.268,4.155,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Annapolis,3.325,3.918,4.163,4.061,U.S Dollar,US Gallon,2024-03-13
Maryland,MD,Frederick,3.361,3.782,4.067,4.126,U.S Dollar,US Gallon,2024-03-13
Maine,ME,Bangor,3.214,3.646,4.082,4.395,U.S Dollar,US Gallon,2024-03-13
Maine,ME,Lewiston-Auburn,3.248,3.659,4.044,4.423,U.S Dollar,US Gallon,2024-03-13
Maine,ME,Portland,3.23,3.625,4.052,4.309,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Traverse City,3.424,3.884,4.371,3.831,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Ann Arbor,3.542,4.052,4.498,4.058,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Benton Harbor,3.509,4.001,4.527,3.922,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Metro Detroit,3.457,4.033,4.537,4.066,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Flint,3.519,4.022,4.511,3.918,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.563,4.064,4.55,3.928,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Jackson,3.545,4.071,4.565,3.934,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Lansing-East Lansing,3.587,4.091,4.564,4.026,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Saginaw-Bay City-Midland,3.554,4.004,4.547,3.907,U.S Dollar,US Gallon,2024-03-13
Michigan,MI,Marquette,3.48,3.914,4.347,3.973,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Rochester,3.243,3.555,4.031,3.857,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,St. Cloud,2.96,3.234,3.703,3.64,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Duluth-Superior (MN only),2.963,3.27,3.684,3.882,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.213,3.556,3.936,3.898,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Houston County,3.149,0,4.099,3.765,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Mankato,3.233,3.509,3.96,3.732,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Moorhead,3.21,3.485,3.874,3.833,U.S Dollar,US Gallon,2024-03-13
Minnesota,MN,Polk County,3.194,3.306,3.728,3.741,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Columbia,3.216,3.467,3.74,3.8,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,St. Joseph,3.17,3.517,3.761,3.59,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Springfield,3.02,3.381,3.654,3.475,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Kansas City (MO only),3.234,3.536,3.812,3.719,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,St. Louis (MO only),3.252,3.571,3.873,3.751,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Cape Girardeau,3.14,3.421,3.757,3.81,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Jefferson City,3.261,3.487,3.843,3.78,U.S Dollar,US Gallon,2024-03-13
Missouri,MO,Joplin,3.014,3.394,3.686,3.506,U.S Dollar,US Gallon,2024-03-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.93,3.283,3.651,3.565,U.S Dollar,US Gallon,2024-03-13
Mississippi,MS,Jackson,2.928,3.281,3.672,3.635,U.S Dollar,US Gallon,2024-03-13
Mississippi,MS,Hattiesburg,2.957,3.335,3.712,3.687,U.S Dollar,US Gallon,2024-03-13
Mississippi,MS,South Haven - Olive Branch,2.963,3.439,3.822,3.749,U.S Dollar,US Gallon,2024-03-13
Montana,MT,Billings,3.402,3.692,4.021,3.979,U.S Dollar,US Gallon,2024-03-13
Montana,MT,Great Falls,3.4,3.683,3.958,3.889,U.S Dollar,US Gallon,2024-03-13
Montana,MT,Missoula,3.437,3.686,3.963,3.896,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Asheville,3.18,3.577,3.975,4.014,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Fayetteville,3.136,3.531,3.935,3.904,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Greensboro,3.227,3.625,4.013,4.033,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Raleigh,3.247,3.648,3.992,4.07,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Wilmington,3.233,3.645,4.026,4.003,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.206,3.614,3.98,3.976,U.S Dollar,US Gallon,2024-03-13
North Carolina,NC,Burlington,3.158,3.577,3.963,4.021,U.S Dollar,US Gallon,2024-03-13
