State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Dover,3.678,4.023,4.333,5.162,U.S Dollar,US Gallon,2022-10-14
Delaware,DE,Milford-Seaford,3.681,4.005,4.352,5.162,U.S Dollar,US Gallon,2022-10-14
Delaware,DE,Wilmington-Newark (DE only),3.652,4.165,4.42,5.185,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Bradenton-Sarasota-Venice,3.409,3.792,4.089,5.062,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Crestview-Fort Walton Beach,3.211,3.559,3.922,4.957,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Daytona Beach,3.398,3.785,4.098,5.081,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Fort Lauderdale,3.418,3.842,4.147,5.061,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Fort Myers-Cape Coral,3.382,3.773,4.053,5.082,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Gainesville,3.428,3.837,4.159,5.078,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Homosassa Springs,3.424,3.798,4.106,5.102,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Jacksonville,3.397,3.764,4.082,5.08,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Lakeland-Winter Haven,3.413,3.82,4.129,5.067,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Melbourne-Titusville,3.383,3.787,4.106,5.068,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Miami,3.408,3.811,4.074,4.991,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Naples,3.434,3.856,4.104,5.096,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Ocala,3.442,3.829,4.128,5.115,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Orlando,3.392,3.776,4.049,5.08,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Panama City,3.302,3.64,3.972,4.965,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Pensacola,3.272,3.646,3.974,4.925,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Port St. Lucie,3.43,3.806,4.146,5.087,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Punta Gorda,3.389,3.806,4.124,5.047,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Sebastian-Vero Beach,3.436,3.889,4.194,5.099,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Sebring,3.416,3.818,4.034,5.014,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Tallahassee,3.39,3.758,4.098,5.021,U.S Dollar,US Gallon,2022-10-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.411,3.799,4.104,5.072,U.S Dollar,US Gallon,2022-10-14
Florida,FL,The Villages,3.41,3.798,4.101,5.138,U.S Dollar,US Gallon,2022-10-14
Florida,FL,West Palm Beach-Boca Raton,3.549,3.982,4.3,5.127,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Albany,3.281,3.63,3.958,4.77,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Athens,3.23,3.603,3.946,4.755,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Atlanta,3.276,3.663,4.021,4.779,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Augusta-Aiken (GA only),3.197,3.633,3.927,4.72,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Brunswick,3.307,3.692,4.063,4.88,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Catoosa-Dade-Walker,3.191,3.624,3.941,4.724,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Columbus (GA only),3.225,3.538,3.92,4.78,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Dalton,3.216,3.614,3.972,4.718,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Gainesville,3.197,3.544,3.894,4.755,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Hinesville-Fort Stewart,3.333,3.733,4.091,4.819,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Macon,3.27,3.703,4.066,4.803,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Rome,3.173,3.548,3.887,4.73,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Savannah,3.312,3.696,4.103,4.749,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Valdosta,3.291,3.674,4.039,4.834,U.S Dollar,US Gallon,2022-10-14
Georgia,GA,Warner Robins,3.189,3.507,3.799,4.744,U.S Dollar,US Gallon,2022-10-14
Hawaii,HI,Hilo,5.084,5.268,5.636,6.279,U.S Dollar,US Gallon,2022-10-14
Hawaii,HI,Honolulu,5.187,5.455,5.723,5.977,U.S Dollar,US Gallon,2022-10-14
Hawaii,HI,Kahului,5.326,5.472,5.508,6.232,U.S Dollar,US Gallon,2022-10-14
Hawaii,HI,Lihue (Kauai),5.586,5.746,6.043,6.641,U.S Dollar,US Gallon,2022-10-14
Hawaii,HI,Wailuku,5.326,5.472,5.508,6.232,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Ames,3.831,4.301,4.476,4.989,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Cedar Rapids,3.662,4.051,4.455,5.051,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Council Bluffs,3.592,3.807,4.372,4.977,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.633,4.013,4.428,5.117,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Des Moines,3.599,3.897,4.329,5.032,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Dubuque,3.785,4.147,4.697,5.116,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Iowa City,3.743,3.972,4.476,5.034,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Sioux City (IA only),3.731,3.999,4.436,5.024,U.S Dollar,US Gallon,2022-10-14
Iowa,IA,Waterloo-Cedar Falls,3.753,4.042,4.531,5.137,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Boise City,4.409,4.565,4.777,5.17,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Coeur D'Alene,4.585,4.84,5.076,5.105,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Franklin,4.185,4.424,4.721,5.101,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Idaho Falls,4.258,4.521,4.743,5.103,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Lewiston,4.511,4.862,4.97,5.2,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Pocatello,4.282,4.521,4.667,5.121,U.S Dollar,US Gallon,2022-10-14
Idaho,ID,Twin Falls,4.324,4.557,4.869,5.161,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Alexander County,4.099,0,5.099,5.099,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Bloomington-Normal,4.18,4.588,4.89,5.234,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Carbondale-Marion,4.127,4.51,4.83,5.456,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Champaign-Urbana,4.231,4.636,4.816,5.226,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Chicago Metro,4.59,5.057,5.506,5.387,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,City of Chicago,4.869,5.381,5.843,5.67,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Danville,4.186,4.561,4.898,5.281,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.075,4.524,4.875,5.337,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Decatur,4.056,4.466,4.769,5.073,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,East Saint Louis,4.065,4.422,4.7,5.235,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Elgin,4.387,4.865,5.315,5.271,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Kankakee-Bradley,4.216,4.644,4.933,5.233,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Lake County,4.427,4.884,5.359,5.256,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Peoria-Pekin,4.304,4.665,5.01,5.276,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Quincy,4.16,4.499,4.799,5.111,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Rockford,4.288,4.704,5.081,5.176,U.S Dollar,US Gallon,2022-10-14
Illinois,IL,Springfield,4.165,4.532,4.838,5.089,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Bloomington,4.214,4.594,4.869,5.577,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Clarksville,3.811,4.185,4.491,5.385,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Columbus,4.184,4.622,5.002,5.436,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.974,4.355,4.766,5.312,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Elkhart,4.14,4.583,5.006,5.445,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Evansville,3.651,4.016,4.261,5.352,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Fort Wayne,4.154,4.607,4.992,5.544,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Gary,4.279,4.77,5.2,5.465,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Indianapolis,4.129,4.595,4.99,5.502,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Kokomo,4.213,4.623,5.025,5.534,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Lafayette,4.404,4.864,5.225,5.553,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Michigan City-La Porte,4.418,4.895,5.321,5.486,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Muncie,4.029,4.473,4.873,5.539,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,South Bend,4.13,4.624,5.094,5.371,U.S Dollar,US Gallon,2022-10-14
Indiana,IN,Terre Haute,4.124,4.559,4.933,5.408,U.S Dollar,US Gallon,2022-10-14
Kansas,KS,Kansas City (KS only),3.4,3.7,3.973,5.095,U.S Dollar,US Gallon,2022-10-14
Kansas,KS,Lawrence,3.41,3.753,4.072,5.066,U.S Dollar,US Gallon,2022-10-14
Kansas,KS,Manhattan,3.55,3.887,4.258,4.956,U.S Dollar,US Gallon,2022-10-14
Kansas,KS,Topeka,3.502,3.819,4.155,4.929,U.S Dollar,US Gallon,2022-10-14
Kansas,KS,Wichita,3.557,3.797,4.042,4.915,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Bowling Green,3.333,3.705,4.036,4.946,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Covington,3.799,4.202,4.524,5.043,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Elizabethtown-Fort Knox,3.356,3.726,4.039,4.954,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Henderson,3.352,3.668,3.963,4.777,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Hopkinsville,3.381,3.73,4.124,5.058,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Huntington-Ashland (KY only),3.412,3.832,4.205,5.093,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Lexington,3.407,3.828,4.199,5.027,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Louisville (KY only),3.773,4.188,4.48,5.028,U.S Dollar,US Gallon,2022-10-14
Kentucky,KY,Owensboro,3.421,3.872,4.19,5.01,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Alexandria,3.416,3.774,4.081,4.872,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Baton Rouge,3.398,3.8,4.14,4.851,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Hammond,3.426,3.785,4.16,4.908,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Houma-Thibodaux,3.442,3.758,4.117,4.795,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Lafayette,3.425,3.795,4.127,4.841,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Lake Charles,3.409,3.812,4.127,4.78,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Monroe,3.354,3.714,4.049,4.831,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,New Orleans,3.394,3.818,4.176,4.872,U.S Dollar,US Gallon,2022-10-14
Louisiana,LA,Shreveport-Bossier City,3.383,3.755,4.073,4.834,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Barnstable-Yarmouth,3.746,4.282,4.582,5.282,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Boston (MA only),3.611,4.18,4.487,5.273,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.628,4.185,4.506,5.361,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Pittsfield,3.546,4.148,4.438,5.182,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Seekonk,3.482,3.99,4.287,5.256,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Springfield,3.53,4.037,4.35,5.234,U.S Dollar,US Gallon,2022-10-14
Massachusetts,MA,Worcester,3.551,4.165,4.453,5.269,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Annapolis,3.746,4.277,4.55,5.201,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Baltimore,3.754,4.228,4.529,5.189,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Bowie-St. Charles,3.736,4.361,4.613,5.197,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Cumberland (MD Only),3.778,4.098,4.436,5.38,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Frederick,3.736,4.085,4.362,5.166,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Hagerstown,3.691,3.934,4.234,5.38,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Salisbury,3.753,4.123,4.463,5.153,U.S Dollar,US Gallon,2022-10-14
Maryland,MD,Washington (MD only),3.765,4.261,4.58,5.2,U.S Dollar,US Gallon,2022-10-14
Maine,ME,Bangor,3.579,3.913,4.286,5.288,U.S Dollar,US Gallon,2022-10-14
Maine,ME,Lewiston-Auburn,3.689,4.098,4.387,5.336,U.S Dollar,US Gallon,2022-10-14
Maine,ME,Portland,3.666,4.076,4.425,5.333,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Ann Arbor,4.245,4.771,5.214,5.497,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Benton Harbor,4.282,4.691,5.126,5.449,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Flint,4.351,4.783,5.191,5.47,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.313,4.751,5.193,5.423,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Jackson,4.326,4.754,5.173,5.503,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Lansing-East Lansing,4.349,4.841,5.252,5.508,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Marquette,4.282,4.749,5.206,5.499,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Metro Detroit,4.125,4.716,5.159,5.481,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Saginaw-Bay City-Midland,4.34,4.781,5.187,5.499,U.S Dollar,US Gallon,2022-10-14
Michigan,MI,Traverse City,4.125,4.668,5.06,5.405,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Duluth-Superior (MN only),3.739,4.145,4.49,5.216,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Houston County,3.777,4.129,4.537,5.255,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Mankato,3.731,3.997,4.482,5.161,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.819,4.13,4.447,5.172,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Moorhead,3.693,3.905,4.291,5.122,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Polk County,3.594,3.83,4.323,5.071,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,Rochester,3.804,4.106,4.527,5.241,U.S Dollar,US Gallon,2022-10-14
Minnesota,MN,St. Cloud,3.687,3.944,4.38,5.181,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Cape Girardeau,3.547,3.812,4.17,4.943,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Columbia,3.598,3.821,4.065,4.946,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Jefferson City,3.672,3.939,4.282,4.959,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Joplin,3.435,3.731,4.098,4.931,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Kansas City (MO only),3.4,3.666,3.968,5.047,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,Springfield,3.572,3.853,4.234,4.885,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,St. Joseph,3.545,3.821,4.113,4.932,U.S Dollar,US Gallon,2022-10-14
Missouri,MO,St. Louis (MO only),3.327,3.597,3.875,4.941,U.S Dollar,US Gallon,2022-10-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.342,3.651,3.983,4.816,U.S Dollar,US Gallon,2022-10-14
Mississippi,MS,Hattiesburg,3.306,3.645,3.982,4.729,U.S Dollar,US Gallon,2022-10-14
Mississippi,MS,Jackson,3.299,3.674,3.986,4.801,U.S Dollar,US Gallon,2022-10-14
Mississippi,MS,South Haven - Olive Branch,3.374,3.871,4.223,4.865,U.S Dollar,US Gallon,2022-10-14
Montana,MT,Billings,4.001,4.271,4.579,5.043,U.S Dollar,US Gallon,2022-10-14
Montana,MT,Great Falls,4.076,4.341,4.555,5.2,U.S Dollar,US Gallon,2022-10-14
Montana,MT,Missoula,4.182,4.432,4.676,5.181,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Asheville,3.587,3.963,4.313,4.964,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Burlington,3.493,3.852,4.198,5.02,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.591,3.981,4.327,4.988,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Durham-Chapel Hill,3.514,3.89,4.226,4.952,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Fayetteville,3.44,3.78,4.107,4.935,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Goldsboro,3.465,3.773,4.041,5.006,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Greensboro,3.487,3.838,4.127,4.983,U.S Dollar,US Gallon,2022-10-14
