State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,6.004,6.249,6.442,6.765,U.S Dollar,US Gallon,2022-07-08
California,CA,Fresno,6.078,6.301,6.469,6.816,U.S Dollar,US Gallon,2022-07-08
California,CA,Hanford-Corcoran,6.009,6.212,6.359,6.704,U.S Dollar,US Gallon,2022-07-08
California,CA,Los Angeles-Long Beach,6.202,6.422,6.534,6.849,U.S Dollar,US Gallon,2022-07-08
California,CA,Madera-Chowchilla,5.964,6.221,6.402,6.674,U.S Dollar,US Gallon,2022-07-08
California,CA,Merced,6.127,6.359,6.535,6.925,U.S Dollar,US Gallon,2022-07-08
California,CA,Modesto,6.011,6.242,6.418,6.823,U.S Dollar,US Gallon,2022-07-08
California,CA,Napa,6.349,6.487,6.616,6.851,U.S Dollar,US Gallon,2022-07-08
California,CA,Oakland,6.185,6.423,6.548,6.935,U.S Dollar,US Gallon,2022-07-08
California,CA,Orange County,6.111,6.34,6.444,6.764,U.S Dollar,US Gallon,2022-07-08
California,CA,Redding,6.16,6.377,6.504,6.868,U.S Dollar,US Gallon,2022-07-08
California,CA,Riverside,6.084,6.324,6.447,6.761,U.S Dollar,US Gallon,2022-07-08
California,CA,Sacramento,6.036,6.297,6.44,6.855,U.S Dollar,US Gallon,2022-07-08
California,CA,Salinas,6.265,6.497,6.67,7.062,U.S Dollar,US Gallon,2022-07-08
California,CA,San Bernardino,6.145,6.349,6.488,6.793,U.S Dollar,US Gallon,2022-07-08
California,CA,San Diego,6.117,6.34,6.472,6.708,U.S Dollar,US Gallon,2022-07-08
California,CA,San Francisco,6.216,6.454,6.58,6.952,U.S Dollar,US Gallon,2022-07-08
California,CA,San Jose,6.127,6.388,6.518,6.88,U.S Dollar,US Gallon,2022-07-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.363,6.607,6.732,7.005,U.S Dollar,US Gallon,2022-07-08
California,CA,San Rafael,6.095,6.317,6.465,6.917,U.S Dollar,US Gallon,2022-07-08
California,CA,Santa Barbara-Santa Maria-Lompoc,6.164,6.36,6.482,6.831,U.S Dollar,US Gallon,2022-07-08
California,CA,Santa Cruz-Watsonville,6.212,6.454,6.605,6.921,U.S Dollar,US Gallon,2022-07-08
California,CA,Santa Rosa,6.148,6.396,6.535,6.883,U.S Dollar,US Gallon,2022-07-08
California,CA,Stockton-Lodi,6.048,6.297,6.443,6.88,U.S Dollar,US Gallon,2022-07-08
California,CA,Vallejo-Fairfield,6.104,6.351,6.476,6.847,U.S Dollar,US Gallon,2022-07-08
California,CA,Ventura,6.178,6.417,6.528,6.796,U.S Dollar,US Gallon,2022-07-08
California,CA,Visalia-Tulare-Porterville,6.147,6.395,6.581,6.857,U.S Dollar,US Gallon,2022-07-08
California,CA,Yolo,6.04,6.289,6.449,6.802,U.S Dollar,US Gallon,2022-07-08
California,CA,Yuba City,5.971,6.196,6.368,6.812,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Boulder-Longmont,4.862,5.22,5.542,5.438,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Colorado Springs,4.899,5.272,5.545,5.447,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Denver,4.819,5.197,5.483,5.437,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Durango,4.942,5.193,5.425,5.661,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Fort Collins-Loveland,4.814,5.153,5.448,5.462,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Glenwood Springs,5.043,5.38,5.559,5.579,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Grand Junction (CO only),4.899,5.196,5.471,5.489,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Greeley,4.78,5.118,5.401,5.336,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Pueblo,4.954,5.293,5.604,5.559,U.S Dollar,US Gallon,2022-07-08
Colorado,CO,Vail,5.127,5.433,5.663,5.586,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,Bridgeport,4.838,5.324,5.71,6.065,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,Hartford,4.64,5.153,5.492,5.928,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,Lower Fairfield County,4.82,5.305,5.69,6.047,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,New Haven-Meriden,4.674,5.173,5.496,5.939,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,New London-Norwich (CT only),4.659,5.178,5.449,5.827,U.S Dollar,US Gallon,2022-07-08
Connecticut,CT,Windham,4.608,5.047,5.423,5.826,U.S Dollar,US Gallon,2022-07-08
District of Columbia,DC,Washington (DC only),4.887,5.43,5.764,5.902,U.S Dollar,US Gallon,2022-07-08
District of Columbia,DC,Washington (Entire Metro Average),4.714,5.231,5.541,5.74,U.S Dollar,US Gallon,2022-07-08
Delaware,DE,Dover,4.608,4.963,5.297,5.585,U.S Dollar,US Gallon,2022-07-08
Delaware,DE,Milford-Seaford,4.592,4.936,5.256,5.591,U.S Dollar,US Gallon,2022-07-08
Delaware,DE,Wilmington-Newark (DE only),4.618,5.155,5.383,5.65,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Bradenton-Sarasota-Venice,4.4,4.835,5.116,5.48,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Crestview-Fort Walton Beach,4.293,4.721,5.053,5.415,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Daytona Beach,4.415,4.838,5.137,5.556,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Fort Lauderdale,4.557,5.036,5.355,5.588,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Fort Myers-Cape Coral,4.474,4.888,5.169,5.471,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Gainesville,4.496,4.932,5.225,5.62,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Homosassa Springs,4.487,4.881,5.2,5.538,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Jacksonville,4.441,4.847,5.165,5.539,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Lakeland-Winter Haven,4.419,4.806,5.103,5.533,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Melbourne-Titusville,4.347,4.788,5.12,5.571,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Miami,4.557,5.014,5.29,5.571,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Naples,4.594,5.017,5.279,5.513,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Ocala,4.41,4.783,5.068,5.589,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Orlando,4.383,4.766,5.045,5.539,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Panama City,4.329,4.724,5.186,5.44,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Pensacola,4.385,4.797,5.124,5.46,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Port St. Lucie,4.5,4.931,5.269,5.633,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Punta Gorda,4.379,4.871,5.119,5.468,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Sebastian-Vero Beach,4.472,4.961,5.243,5.606,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Sebring,4.388,4.75,5.1,5.46,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Tallahassee,4.471,4.872,5.214,5.656,U.S Dollar,US Gallon,2022-07-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.412,4.827,5.138,5.531,U.S Dollar,US Gallon,2022-07-08
Florida,FL,The Villages,4.364,4.791,5.035,5.478,U.S Dollar,US Gallon,2022-07-08
Florida,FL,West Palm Beach-Boca Raton,4.66,5.127,5.45,5.642,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Albany,3.939,4.238,4.594,5.162,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Athens,4.278,4.645,4.931,5.354,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Atlanta,4.324,4.729,5.081,5.418,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Augusta-Aiken (GA only),4.137,4.582,4.864,5.292,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Brunswick,4.302,4.731,5.082,5.492,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Catoosa-Dade-Walker,4.118,4.562,4.83,5.338,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Columbus (GA only),4.024,4.408,4.692,5.252,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Dalton,4.119,4.502,4.829,5.209,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Gainesville,4.195,4.611,4.931,5.346,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Hinesville-Fort Stewart,4.324,4.636,5.092,5.342,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Macon,4.122,4.576,4.878,5.4,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Rome,4.165,4.58,4.942,5.329,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Savannah,4.243,4.656,5.018,5.367,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Valdosta,4.001,4.362,4.76,5.328,U.S Dollar,US Gallon,2022-07-08
Georgia,GA,Warner Robins,3.911,4.269,4.609,5.285,U.S Dollar,US Gallon,2022-07-08
Hawaii,HI,Hilo,5.663,5.878,6.197,6.274,U.S Dollar,US Gallon,2022-07-08
Hawaii,HI,Honolulu,5.521,5.752,6.022,6.019,U.S Dollar,US Gallon,2022-07-08
Hawaii,HI,Kahului,5.773,5.967,6.13,6.25,U.S Dollar,US Gallon,2022-07-08
Hawaii,HI,Lihue (Kauai),5.87,6.059,6.212,6.65,U.S Dollar,US Gallon,2022-07-08
Hawaii,HI,Wailuku,5.773,5.967,6.13,6.25,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Ames,4.657,4.991,5.353,5.263,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Cedar Rapids,4.492,4.717,5.301,5.296,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Council Bluffs,4.45,4.669,5.183,5.293,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.481,4.756,5.224,5.362,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Des Moines,4.448,4.568,5.128,5.289,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Dubuque,4.673,4.962,5.593,5.506,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Iowa City,4.612,4.91,5.376,5.29,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Sioux City (IA only),4.617,4.878,5.341,5.328,U.S Dollar,US Gallon,2022-07-08
Iowa,IA,Waterloo-Cedar Falls,4.53,4.772,5.312,5.413,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Boise City,5.332,5.52,5.708,5.847,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Coeur D'Alene,4.946,5.212,5.431,5.956,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Franklin,5.271,5.555,5.756,5.616,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Idaho Falls,5.162,5.388,5.598,5.731,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Lewiston,4.849,4.999,5.292,5.91,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Pocatello,5.202,5.366,5.601,5.642,U.S Dollar,US Gallon,2022-07-08
Idaho,ID,Twin Falls,5.385,5.587,5.738,5.92,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Bloomington-Normal,4.741,5.133,5.411,5.647,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Carbondale-Marion,4.8,5.167,5.445,5.856,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Champaign-Urbana,4.8,5.177,5.411,5.626,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Chicago Metro,5.553,6.018,6.434,5.825,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,City of Chicago,5.824,6.332,6.764,6.003,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Danville,4.863,5.213,5.543,5.697,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.002,5.375,5.722,5.677,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Decatur,4.633,5.051,5.339,5.505,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,East Saint Louis,4.838,5.204,5.464,5.72,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Elgin,5.282,5.767,6.152,5.758,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Kankakee-Bradley,4.865,5.28,5.524,5.75,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Lake County,5.343,5.785,6.223,5.651,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Peoria-Pekin,4.963,5.375,5.657,5.755,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Quincy,5.095,5.356,5.707,5.563,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Rockford,5.031,5.437,5.751,5.711,U.S Dollar,US Gallon,2022-07-08
Illinois,IL,Springfield,4.776,5.149,5.403,5.627,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Bloomington,4.865,5.293,5.522,6.002,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Clarksville,4.863,5.258,5.529,5.975,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Columbus,4.833,5.185,5.488,5.945,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.804,5.191,5.63,5.856,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Elkhart,4.845,5.268,5.639,5.876,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Evansville,4.674,5.027,5.286,5.859,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Fort Wayne,4.711,5.197,5.535,5.956,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Gary,4.886,5.301,5.613,5.819,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Indianapolis,4.789,5.237,5.56,5.971,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Kokomo,4.819,5.247,5.584,5.994,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Lafayette,4.69,5.094,5.411,5.937,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Michigan City-La Porte,4.743,5.141,5.452,5.848,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Muncie,4.746,5.164,5.513,5.961,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,South Bend,4.763,5.266,5.623,5.943,U.S Dollar,US Gallon,2022-07-08
Indiana,IN,Terre Haute,4.883,5.306,5.596,5.948,U.S Dollar,US Gallon,2022-07-08
Kansas,KS,Kansas City (KS only),4.505,4.811,5.105,5.411,U.S Dollar,US Gallon,2022-07-08
Kansas,KS,Lawrence,4.568,4.824,5.254,5.352,U.S Dollar,US Gallon,2022-07-08
Kansas,KS,Manhattan,4.488,4.807,5.141,5.273,U.S Dollar,US Gallon,2022-07-08
Kansas,KS,Topeka,4.499,4.814,5.103,5.253,U.S Dollar,US Gallon,2022-07-08
Kansas,KS,Wichita,4.339,4.612,4.834,5.158,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Bowling Green,4.35,4.801,5.134,5.501,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Covington,4.653,5.052,5.365,5.638,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Elizabethtown-Fort Knox,4.223,4.626,4.957,5.616,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Henderson,4.143,4.507,4.723,5.693,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Hopkinsville,4.262,4.612,4.973,5.55,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Huntington-Ashland (KY only),4.696,5.093,5.362,5.801,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Lexington,4.534,4.928,5.252,5.756,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Louisville (KY only),4.624,5.007,5.304,5.788,U.S Dollar,US Gallon,2022-07-08
Kentucky,KY,Owensboro,4.216,4.684,5.003,5.65,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Alexandria,4.267,4.622,4.867,5.286,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Baton Rouge,4.231,4.643,4.957,5.188,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Hammond,4.26,4.633,4.993,5.247,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Houma-Thibodaux,4.358,4.672,4.987,5.101,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Lafayette,4.26,4.591,4.909,5.187,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Lake Charles,4.324,4.595,4.902,5.232,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Monroe,4.077,4.418,4.694,5.269,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,New Orleans,4.325,4.798,5.118,5.299,U.S Dollar,US Gallon,2022-07-08
Louisiana,LA,Shreveport-Bossier City,4.278,4.653,4.929,5.236,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Barnstable-Yarmouth,4.861,5.328,5.593,6.111,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Boston (MA only),4.829,5.302,5.59,6.012,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.811,5.277,5.561,6.036,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Pittsfield,4.732,5.307,5.559,5.938,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Seekonk,4.729,5.188,5.478,5.915,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Springfield,4.636,5.124,5.404,5.796,U.S Dollar,US Gallon,2022-07-08
Massachusetts,MA,Worcester,4.751,5.249,5.535,5.921,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Annapolis,4.612,5.157,5.425,5.615,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Baltimore,4.612,5.095,5.383,5.597,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Bowie-St. Charles,4.684,5.304,5.565,5.7,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Cumberland (MD Only),4.702,5.003,5.254,5.786,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Frederick,4.614,5.045,5.279,5.498,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Hagerstown,4.588,4.952,5.225,5.815,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Salisbury,4.576,4.941,5.251,5.563,U.S Dollar,US Gallon,2022-07-08
Maryland,MD,Washington (MD only),4.77,5.287,5.58,5.717,U.S Dollar,US Gallon,2022-07-08
Maine,ME,Bangor,4.908,5.258,5.605,5.92,U.S Dollar,US Gallon,2022-07-08
Maine,ME,Lewiston-Auburn,4.938,5.361,5.659,6.06,U.S Dollar,US Gallon,2022-07-08
Maine,ME,Portland,4.854,5.251,5.556,6.018,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Ann Arbor,4.977,5.414,5.775,5.898,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Benton Harbor,4.719,5.162,5.498,5.918,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Flint,4.844,5.213,5.54,5.89,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.752,5.137,5.496,5.848,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Jackson,4.888,5.27,5.648,5.849,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Lansing-East Lansing,4.852,5.257,5.587,5.871,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Marquette,5.001,5.513,5.837,5.882,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Metro Detroit,4.936,5.445,5.802,5.886,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Saginaw-Bay City-Midland,4.811,5.181,5.511,5.852,U.S Dollar,US Gallon,2022-07-08
Michigan,MI,Traverse City,4.806,5.342,5.662,5.999,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Duluth-Superior (MN only),4.503,4.894,5.236,5.633,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Houston County,4.463,4.839,5.214,5.48,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Mankato,4.692,5.005,5.418,5.466,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.654,4.96,5.295,5.548,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Moorhead,4.697,4.903,5.395,5.503,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Polk County,4.552,4.699,5.259,5.599,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,Rochester,4.636,4.943,5.379,5.532,U.S Dollar,US Gallon,2022-07-08
Minnesota,MN,St. Cloud,4.603,4.86,5.266,5.43,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Cape Girardeau,4.373,4.627,5.006,5.436,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Columbia,4.644,4.934,5.215,5.335,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Jefferson City,4.666,4.954,5.264,5.318,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Joplin,4.224,4.564,4.932,5.161,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Kansas City (MO only),4.327,4.609,4.904,5.326,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,Springfield,4.366,4.722,5.059,5.216,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,St. Joseph,4.442,4.786,4.981,5.172,U.S Dollar,US Gallon,2022-07-08
Missouri,MO,St. Louis (MO only),4.57,4.909,5.162,5.329,U.S Dollar,US Gallon,2022-07-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.183,4.564,4.866,5.122,U.S Dollar,US Gallon,2022-07-08
Mississippi,MS,Hattiesburg,4.39,4.747,5.065,5.28,U.S Dollar,US Gallon,2022-07-08
Mississippi,MS,Jackson,4.227,4.611,4.94,5.239,U.S Dollar,US Gallon,2022-07-08
Mississippi,MS,South Haven - Olive Branch,4.225,4.756,5.05,5.307,U.S Dollar,US Gallon,2022-07-08
Montana,MT,Billings,4.852,5.15,5.456,5.784,U.S Dollar,US Gallon,2022-07-08
Montana,MT,Great Falls,4.899,5.173,5.431,5.888,U.S Dollar,US Gallon,2022-07-08
Montana,MT,Missoula,4.945,5.185,5.441,5.934,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Asheville,4.559,4.929,5.297,5.639,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Burlington,4.335,4.736,5.062,5.651,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.379,4.772,5.116,5.486,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Durham-Chapel Hill,4.44,4.864,5.212,5.564,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Fayetteville,4.279,4.653,5.006,5.525,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Goldsboro,4.299,4.727,5.043,5.593,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Greensboro,4.319,4.734,5.064,5.569,U.S Dollar,US Gallon,2022-07-08
