State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.516,3.996,4.286,3.92,U.S Dollar,US Gallon,2023-06-21
Delaware,DE,Dover,3.406,3.774,4.141,3.662,U.S Dollar,US Gallon,2023-06-21
Delaware,DE,Milford-Seaford,3.364,3.693,4.017,3.65,U.S Dollar,US Gallon,2023-06-21
Delaware,DE,Wilmington-Newark (DE only),3.398,3.971,4.181,3.669,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Bradenton-Sarasota-Venice,3.393,3.81,4.127,3.77,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Crestview-Fort Walton Beach,3.247,3.606,3.966,3.567,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Daytona Beach,3.379,3.777,4.106,3.774,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Fort Lauderdale,3.417,3.834,4.162,3.823,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Fort Myers-Cape Coral,3.391,3.792,4.137,3.806,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Gainesville,3.403,3.799,4.165,3.818,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Homosassa Springs,3.436,3.806,4.156,3.84,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Jacksonville,3.343,3.743,4.097,3.759,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Lakeland-Winter Haven,3.369,3.765,4.096,3.77,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Melbourne-Titusville,3.33,3.751,4.091,3.798,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Miami,3.424,3.797,4.046,3.798,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Naples,3.49,3.873,4.234,3.874,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Ocala,3.373,3.733,4.103,3.758,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Orlando,3.337,3.736,4.023,3.772,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Panama City,3.291,3.615,4.036,3.555,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Pensacola,3.314,3.687,4.039,3.55,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Port St. Lucie,3.416,3.824,4.154,3.836,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Punta Gorda,3.37,3.835,4.149,3.784,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Sebastian-Vero Beach,3.353,3.827,4.127,3.812,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Sebring,3.411,3.842,4.103,3.732,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Tallahassee,3.394,3.777,4.168,3.849,U.S Dollar,US Gallon,2023-06-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.357,3.768,4.102,3.753,U.S Dollar,US Gallon,2023-06-21
Florida,FL,The Villages,3.385,3.778,4.122,3.736,U.S Dollar,US Gallon,2023-06-21
Florida,FL,West Palm Beach-Boca Raton,3.551,3.998,4.335,3.941,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Albany,3.236,3.585,3.963,3.551,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Athens,3.273,3.648,4.013,3.755,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Atlanta,3.321,3.726,4.105,3.827,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Augusta-Aiken (GA only),3.329,3.784,4.168,3.675,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Brunswick,3.307,3.746,4.069,3.777,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Catoosa-Dade-Walker,3.222,3.675,4.017,3.696,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Columbus (GA only),3.24,3.642,4.001,3.612,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Dalton,3.268,3.708,4.062,3.55,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Gainesville,3.265,3.654,4.025,3.741,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Hinesville-Fort Stewart,3.303,3.718,4.126,3.761,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Macon,3.272,3.68,4.085,3.822,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Rome,3.209,3.625,4.05,3.639,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Savannah,3.387,3.78,4.194,3.821,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Valdosta,3.282,3.7,4.066,3.619,U.S Dollar,US Gallon,2023-06-21
Georgia,GA,Warner Robins,3.218,3.594,3.952,3.611,U.S Dollar,US Gallon,2023-06-21
Hawaii,HI,Hilo,4.76,4.95,5.217,5.812,U.S Dollar,US Gallon,2023-06-21
Hawaii,HI,Honolulu,4.615,4.865,5.14,5.662,U.S Dollar,US Gallon,2023-06-21
Hawaii,HI,Kahului,4.809,5.004,5.213,5.706,U.S Dollar,US Gallon,2023-06-21
Hawaii,HI,Lihue (Kauai),5.225,5.536,5.81,6.416,U.S Dollar,US Gallon,2023-06-21
Hawaii,HI,Wailuku,4.809,5.004,5.213,5.706,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Ames,3.492,3.749,4.12,3.555,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Cedar Rapids,3.369,3.691,4.221,3.753,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Council Bluffs,3.318,3.571,4.071,3.553,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.335,3.604,4.213,3.756,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Des Moines,3.386,3.633,4.102,3.54,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Dubuque,3.474,3.866,4.33,3.803,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Iowa City,3.397,3.816,4.171,3.635,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Sioux City (IA only),3.347,3.709,4.117,3.671,U.S Dollar,US Gallon,2023-06-21
Iowa,IA,Waterloo-Cedar Falls,3.434,3.684,4.268,3.778,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Boise City,3.948,4.128,4.305,3.845,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Coeur D'Alene,4.062,4.292,4.558,4.055,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Franklin,4.097,4.462,4.642,3.712,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Idaho Falls,3.892,4.123,4.35,3.925,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Lewiston,4.067,4.248,4.458,4.208,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Pocatello,3.973,4.221,4.413,3.892,U.S Dollar,US Gallon,2023-06-21
Idaho,ID,Twin Falls,3.909,4.185,4.425,3.948,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Bloomington-Normal,3.626,4.045,4.428,3.689,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Carbondale-Marion,3.704,4.115,4.51,4.004,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Champaign-Urbana,3.689,4.111,4.45,3.734,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Chicago Metro,4.381,4.848,5.323,4.064,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,City of Chicago,4.603,5.08,5.569,4.646,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Danville,3.666,4.115,4.434,3.802,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.723,4.139,4.537,4.162,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Decatur,3.63,4.044,4.46,3.567,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,East Saint Louis,3.744,4.115,4.461,4.058,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Elgin,4.11,4.623,5.076,3.886,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Kankakee-Bradley,3.662,4.139,4.442,3.777,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Lake County,4.243,4.708,5.205,3.799,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Peoria-Pekin,3.704,4.124,4.492,3.947,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Quincy,3.786,4.13,4.47,3.856,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Rockford,3.771,4.179,4.559,3.812,U.S Dollar,US Gallon,2023-06-21
Illinois,IL,Springfield,3.711,4.105,4.509,3.718,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Bloomington,3.589,4.091,4.579,4.084,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Clarksville,3.562,3.958,4.311,3.975,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Columbus,3.452,3.939,4.4,3.812,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.502,3.966,4.43,3.994,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Elkhart,3.388,3.895,4.322,3.888,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Evansville,3.306,3.699,4.069,4.074,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Fort Wayne,3.408,3.936,4.405,3.867,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Gary,3.965,4.471,4.929,3.932,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Indianapolis,3.47,3.994,4.455,4.001,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Kokomo,3.51,3.995,4.422,4.063,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Lafayette,3.64,4.139,4.576,3.957,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Michigan City-La Porte,3.811,4.338,4.785,3.785,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Muncie,3.426,3.892,4.322,4.067,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,South Bend,3.377,3.919,4.377,3.908,U.S Dollar,US Gallon,2023-06-21
Indiana,IN,Terre Haute,3.44,3.862,4.296,3.978,U.S Dollar,US Gallon,2023-06-21
Kansas,KS,Kansas City (KS only),3.245,3.531,3.843,3.564,U.S Dollar,US Gallon,2023-06-21
Kansas,KS,Lawrence,3.209,3.541,3.894,3.645,U.S Dollar,US Gallon,2023-06-21
Kansas,KS,Manhattan,3.265,3.577,3.965,3.478,U.S Dollar,US Gallon,2023-06-21
Kansas,KS,Topeka,3.198,3.519,3.876,3.58,U.S Dollar,US Gallon,2023-06-21
Kansas,KS,Wichita,3.223,3.467,3.736,3.495,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Bowling Green,3.253,3.691,4.048,3.757,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Covington,3.474,3.977,4.401,3.578,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Elizabethtown-Fort Knox,3.299,3.714,4.128,3.553,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Henderson,3.066,3.409,3.795,3.475,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Hopkinsville,3.111,3.565,3.92,3.698,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Huntington-Ashland (KY only),3.504,3.988,4.433,3.957,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Lexington,3.4,3.846,4.258,3.899,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Louisville (KY only),3.781,4.254,4.647,3.701,U.S Dollar,US Gallon,2023-06-21
Kentucky,KY,Owensboro,3.073,3.556,3.981,3.805,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Alexandria,3.082,3.425,3.774,3.563,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Baton Rouge,3.122,3.517,3.872,3.388,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Hammond,3.146,3.554,3.916,3.515,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Houma-Thibodaux,3.132,3.487,3.851,3.591,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Lafayette,3.15,3.504,3.87,3.446,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Lake Charles,3.114,3.503,3.923,3.578,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Monroe,3.036,3.41,3.788,3.354,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,New Orleans,3.127,3.596,3.961,3.67,U.S Dollar,US Gallon,2023-06-21
Louisiana,LA,Shreveport-Bossier City,3.149,3.496,3.849,3.372,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Barnstable-Yarmouth,3.599,4.135,4.496,4.487,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Boston (MA only),3.565,4.077,4.437,4.264,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.578,4.097,4.434,4.326,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Pittsfield,3.518,4.08,4.343,4.202,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Seekonk,3.452,3.933,4.269,4.05,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Springfield,3.458,3.924,4.259,3.979,U.S Dollar,US Gallon,2023-06-21
Massachusetts,MA,Worcester,3.522,4.029,4.369,4.153,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Annapolis,3.455,3.997,4.214,3.711,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Baltimore,3.463,3.937,4.179,3.687,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Bowie-St. Charles,3.492,4.141,4.362,3.802,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Cumberland (MD Only),3.338,3.638,3.762,3.921,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Frederick,3.411,3.792,3.998,3.728,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Hagerstown,3.292,3.604,3.785,4.044,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Salisbury,3.409,3.757,4.045,3.672,U.S Dollar,US Gallon,2023-06-21
Maryland,MD,Washington (MD only),3.564,4.104,4.349,3.917,U.S Dollar,US Gallon,2023-06-21
Maine,ME,Bangor,3.627,3.982,4.485,4.289,U.S Dollar,US Gallon,2023-06-21
Maine,ME,Lewiston-Auburn,3.607,4.025,4.409,4.408,U.S Dollar,US Gallon,2023-06-21
Maine,ME,Portland,3.6,4.004,4.384,4.247,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Ann Arbor,3.606,4.063,4.55,4.031,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Benton Harbor,3.486,3.944,4.411,3.86,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Flint,3.474,3.929,4.373,3.839,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.478,3.962,4.445,3.744,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Jackson,3.577,4.071,4.524,3.873,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Lansing-East Lansing,3.545,4.04,4.514,3.983,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Marquette,3.682,4.128,4.614,4.116,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Metro Detroit,3.634,4.12,4.616,4.142,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Saginaw-Bay City-Midland,3.475,3.933,4.413,3.819,U.S Dollar,US Gallon,2023-06-21
Michigan,MI,Traverse City,3.563,4.018,4.499,4.016,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Duluth-Superior (MN only),3.518,3.858,4.21,3.866,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Houston County,3.529,0,4.299,3.724,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Mankato,3.505,3.77,4.179,3.508,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.493,3.804,4.169,3.839,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Moorhead,3.473,3.769,4.154,3.804,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Polk County,3.36,3.519,4.049,3.74,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,Rochester,3.521,3.802,4.259,3.703,U.S Dollar,US Gallon,2023-06-21
Minnesota,MN,St. Cloud,3.415,3.694,4.118,3.628,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Cape Girardeau,3.151,3.446,3.768,3.635,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Columbia,3.236,3.499,3.757,3.637,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Jefferson City,3.235,3.479,3.821,3.678,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Joplin,3.145,3.501,3.832,3.482,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Kansas City (MO only),3.205,3.489,3.784,3.528,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,Springfield,3.196,3.538,3.873,3.502,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,St. Joseph,3.134,3.428,3.719,3.398,U.S Dollar,US Gallon,2023-06-21
Missouri,MO,St. Louis (MO only),3.349,3.603,3.898,3.539,U.S Dollar,US Gallon,2023-06-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.996,3.338,3.679,3.402,U.S Dollar,US Gallon,2023-06-21
Mississippi,MS,Hattiesburg,2.937,3.316,3.701,3.636,U.S Dollar,US Gallon,2023-06-21
Mississippi,MS,Jackson,2.995,3.385,3.734,3.471,U.S Dollar,US Gallon,2023-06-21
Mississippi,MS,South Haven - Olive Branch,3.036,3.531,3.896,3.609,U.S Dollar,US Gallon,2023-06-21
Montana,MT,Billings,3.755,4.035,4.367,4.169,U.S Dollar,US Gallon,2023-06-21
Montana,MT,Great Falls,3.702,3.983,4.279,4.145,U.S Dollar,US Gallon,2023-06-21
Montana,MT,Missoula,3.71,3.967,4.202,4.201,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Asheville,3.275,3.68,4.027,3.863,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Burlington,3.272,3.623,4.01,3.785,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.326,3.732,4.091,3.628,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Durham-Chapel Hill,3.349,3.739,4.088,3.828,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Fayetteville,3.256,3.628,3.998,3.585,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Goldsboro,3.247,3.669,4.006,3.707,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Greensboro,3.266,3.651,3.964,3.72,U.S Dollar,US Gallon,2023-06-21
