State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,5.52,5.773,5.972,6.059,U.S Dollar,US Gallon,2022-07-05
Alaska,AK,Fairbanks,5.561,5.753,5.905,6.116,U.S Dollar,US Gallon,2022-07-05
Alaska,AK,Juneau,5.416,5.319,5.542,5.696,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Anniston-Oxford,4.377,4.73,5.072,5.533,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Auburn,4.288,4.682,5.006,5.455,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Birmingham,4.413,4.776,5.168,5.547,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Daphne-Fairhope-Foley,4.438,4.849,5.242,5.502,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Decatur,4.326,4.707,4.97,5.417,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Dothan,4.39,4.755,5.114,5.581,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Florence-Muscle Shoals,4.356,4.707,5.074,5.488,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Gadsden,4.338,4.687,5.085,5.422,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Huntsville,4.393,4.718,5.051,5.414,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Mobile,4.42,4.846,5.192,5.488,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Montgomery,4.436,4.843,5.192,5.558,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Russell County,4.388,4.803,5.148,5.513,U.S Dollar,US Gallon,2022-07-05
Alabama,AL,Tuscaloosa,4.342,4.644,5.025,5.503,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Fayetteville-Springdale-Rogers,4.4,4.719,5.049,5.294,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Fort Smith (AR only),4.42,4.788,5.076,5.313,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Hot Springs,4.303,4.654,4.987,5.24,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Jonesboro,4.204,4.59,4.95,5.421,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Little Rock-North Little Rock,4.285,4.594,4.921,5.231,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Pine Bluff,4.404,4.826,5.13,5.357,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,Texarkana (AR only),4.383,4.686,5.095,5.393,U.S Dollar,US Gallon,2022-07-05
Arkansas,AR,West Memphis,4.443,4.738,5.185,5.493,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,East Valley,5.374,5.715,5.978,5.779,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Flagstaff,5.069,5.282,5.528,5.945,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Glendale,5.342,5.711,5.989,5.758,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Lake Havasu-Kingman,5.057,5.242,5.438,5.819,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Peoria,5.383,5.715,5.979,5.822,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Phoenix Proper,5.306,5.646,5.912,5.784,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Phoenix-Mesa,5.346,5.684,5.948,5.8,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Pima County,4.782,5.069,5.323,5.837,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Prescott,4.984,5.209,5.524,5.791,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Scottsdale,5.398,5.739,5.991,5.816,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Sierra Vista-Douglas,4.895,5.171,5.433,5.728,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Tucson,4.784,5.076,5.328,5.837,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,West Valley,5.362,5.708,5.977,5.784,U.S Dollar,US Gallon,2022-07-05
Arizona,AZ,Yuma,4.925,5.23,5.458,5.797,U.S Dollar,US Gallon,2022-07-05
California,CA,Bakersfield,6.319,6.506,6.701,6.957,U.S Dollar,US Gallon,2022-07-05
California,CA,Chico-Paradise,6.058,6.3,6.402,6.822,U.S Dollar,US Gallon,2022-07-05
California,CA,El Centro,6.079,6.296,6.51,6.804,U.S Dollar,US Gallon,2022-07-05
California,CA,Fresno,6.142,6.341,6.529,6.856,U.S Dollar,US Gallon,2022-07-05
California,CA,Hanford-Corcoran,6.117,6.301,6.401,6.816,U.S Dollar,US Gallon,2022-07-05
California,CA,Los Angeles-Long Beach,6.283,6.472,6.599,6.903,U.S Dollar,US Gallon,2022-07-05
California,CA,Madera-Chowchilla,6.065,6.303,6.501,6.838,U.S Dollar,US Gallon,2022-07-05
California,CA,Merced,6.247,6.501,6.68,6.996,U.S Dollar,US Gallon,2022-07-05
California,CA,Modesto,6.11,6.307,6.494,6.859,U.S Dollar,US Gallon,2022-07-05
California,CA,Napa,6.454,6.561,6.707,6.951,U.S Dollar,US Gallon,2022-07-05
California,CA,Oakland,6.296,6.486,6.639,7.016,U.S Dollar,US Gallon,2022-07-05
California,CA,Orange County,6.191,6.408,6.518,6.818,U.S Dollar,US Gallon,2022-07-05
California,CA,Redding,6.257,6.444,6.555,6.913,U.S Dollar,US Gallon,2022-07-05
California,CA,Riverside,6.176,6.386,6.524,6.818,U.S Dollar,US Gallon,2022-07-05
California,CA,Sacramento,6.147,6.376,6.53,6.924,U.S Dollar,US Gallon,2022-07-05
California,CA,Salinas,6.367,6.553,6.731,7.104,U.S Dollar,US Gallon,2022-07-05
California,CA,San Bernardino,6.221,6.41,6.553,6.838,U.S Dollar,US Gallon,2022-07-05
California,CA,San Diego,6.2,6.406,6.538,6.761,U.S Dollar,US Gallon,2022-07-05
California,CA,San Francisco,6.335,6.529,6.682,7.043,U.S Dollar,US Gallon,2022-07-05
California,CA,San Jose,6.245,6.459,6.597,6.954,U.S Dollar,US Gallon,2022-07-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.498,6.696,6.816,7.137,U.S Dollar,US Gallon,2022-07-05
California,CA,San Rafael,6.242,6.422,6.577,6.979,U.S Dollar,US Gallon,2022-07-05
California,CA,Santa Barbara-Santa Maria-Lompoc,6.217,6.394,6.524,6.848,U.S Dollar,US Gallon,2022-07-05
