State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.66,4.89,5.031,5.431,U.S Dollar,US Gallon,2023-03-25
California,CA,Vallejo-Fairfield,4.751,4.983,5.105,5.324,U.S Dollar,US Gallon,2023-03-25
California,CA,Ventura,4.902,5.11,5.241,5.678,U.S Dollar,US Gallon,2023-03-25
California,CA,Visalia-Tulare-Porterville,4.811,5.02,5.241,5.547,U.S Dollar,US Gallon,2023-03-25
California,CA,Yolo,4.701,4.918,5.119,5.203,U.S Dollar,US Gallon,2023-03-25
California,CA,Yuba City,4.453,4.65,4.852,5.072,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Boulder-Longmont,3.627,4.027,4.333,4.332,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Colorado Springs,3.568,3.974,4.266,4.33,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Denver,3.582,3.977,4.287,4.296,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Durango,3.537,3.784,3.946,4.471,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Fort Collins-Loveland,3.806,4.164,4.472,4.454,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Glenwood Springs,3.926,4.261,4.524,4.811,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Grand Junction (CO only),3.647,3.928,4.186,4.487,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Greeley,3.464,3.861,4.144,4.179,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Pueblo,3.664,4.007,4.311,4.454,U.S Dollar,US Gallon,2023-03-25
Colorado,CO,Vail,3.714,4.032,4.37,4.169,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,Bridgeport,3.318,3.863,4.285,4.54,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,Hartford,3.237,3.739,4.167,4.534,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,Lower Fairfield County,3.272,3.792,4.22,4.543,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,New Haven-Meriden,3.244,3.802,4.136,4.55,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,New London-Norwich (CT only),3.259,3.793,4.19,4.589,U.S Dollar,US Gallon,2023-03-25
Connecticut,CT,Windham,3.298,3.799,4.198,4.615,U.S Dollar,US Gallon,2023-03-25
District of Columbia,DC,Washington (DC only),3.54,4.086,4.495,4.687,U.S Dollar,US Gallon,2023-03-25
District of Columbia,DC,Washington (Entire Metro Average),3.402,3.864,4.167,4.311,U.S Dollar,US Gallon,2023-03-25
Delaware,DE,Dover,3.208,3.581,3.863,4.003,U.S Dollar,US Gallon,2023-03-25
Delaware,DE,Milford-Seaford,3.228,3.556,3.851,3.971,U.S Dollar,US Gallon,2023-03-25
Delaware,DE,Wilmington-Newark (DE only),3.216,3.74,4,3.993,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Bradenton-Sarasota-Venice,3.392,3.799,4.096,4.201,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Crestview-Fort Walton Beach,3.177,3.546,3.834,4.074,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Daytona Beach,3.391,3.772,4.126,4.234,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Fort Lauderdale,3.433,3.83,4.136,4.356,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Fort Myers-Cape Coral,3.404,3.804,4.114,4.242,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Gainesville,3.401,3.782,4.175,4.254,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Homosassa Springs,3.427,3.764,4.129,4.221,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Jacksonville,3.356,3.741,4.096,4.2,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Lakeland-Winter Haven,3.355,3.729,4.043,4.229,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Melbourne-Titusville,3.351,3.773,4.099,4.282,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Miami,3.404,3.797,4.044,4.387,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Naples,3.483,3.911,4.203,4.311,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Ocala,3.407,3.779,4.119,4.154,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Orlando,3.35,3.73,4.021,4.122,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Panama City,3.2,3.512,3.921,4.088,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Pensacola,3.252,3.633,3.966,4.099,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Port St. Lucie,3.434,3.843,4.18,4.356,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Punta Gorda,3.372,3.821,4.118,4.142,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Sebastian-Vero Beach,3.406,3.836,4.102,4.365,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Sebring,3.427,3.816,4.135,4.114,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Tallahassee,3.33,3.68,4.094,4.41,U.S Dollar,US Gallon,2023-03-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.379,3.783,4.111,4.133,U.S Dollar,US Gallon,2023-03-25
Florida,FL,The Villages,3.38,3.763,4.138,4.007,U.S Dollar,US Gallon,2023-03-25
Florida,FL,West Palm Beach-Boca Raton,3.583,4.016,4.33,4.473,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Albany,3.182,3.537,3.901,3.923,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Athens,3.175,3.555,3.987,4.145,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Atlanta,3.229,3.618,4.003,4.253,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Augusta-Aiken (GA only),3.259,3.693,4.038,4.143,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Brunswick,3.259,3.664,4.005,4.195,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Catoosa-Dade-Walker,3.162,3.562,3.902,4.046,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Columbus (GA only),3.205,3.543,3.907,4.184,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Dalton,3.143,3.55,3.889,3.961,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Gainesville,3.16,3.543,3.946,4.091,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Hinesville-Fort Stewart,3.288,3.558,3.96,4.263,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Macon,3.234,3.669,4.049,4.167,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Rome,3.166,3.538,3.925,4.109,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Savannah,3.307,3.724,4.093,4.177,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Valdosta,3.215,3.588,3.982,3.933,U.S Dollar,US Gallon,2023-03-25
Georgia,GA,Warner Robins,3.204,3.535,3.883,3.872,U.S Dollar,US Gallon,2023-03-25
Hawaii,HI,Hilo,4.814,5.035,5.306,6.151,U.S Dollar,US Gallon,2023-03-25
Hawaii,HI,Honolulu,4.724,4.972,5.243,5.888,U.S Dollar,US Gallon,2023-03-25
Hawaii,HI,Kahului,4.889,5.104,5.342,5.949,U.S Dollar,US Gallon,2023-03-25
Hawaii,HI,Lihue (Kauai),5.272,5.565,5.774,6.682,U.S Dollar,US Gallon,2023-03-25
Hawaii,HI,Wailuku,4.889,5.104,5.342,5.949,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Ames,3.259,3.749,4.063,3.744,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Cedar Rapids,3.177,3.542,3.956,3.846,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Council Bluffs,3.075,3.303,3.823,3.909,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.197,3.5,3.983,4.008,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Des Moines,3.157,3.41,3.898,3.785,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Dubuque,3.356,3.685,4.272,3.952,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Iowa City,3.25,3.499,4.006,3.77,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Sioux City (IA only),3.126,3.405,3.81,3.871,U.S Dollar,US Gallon,2023-03-25
Iowa,IA,Waterloo-Cedar Falls,3.204,3.492,3.984,3.918,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Boise City,3.744,3.914,4.101,4.231,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Coeur D'Alene,3.317,3.509,3.852,4.307,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Franklin,3.799,4.099,4.306,4.199,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Idaho Falls,3.406,3.705,3.855,4.291,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Lewiston,3.242,3.455,3.674,4.351,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Pocatello,3.579,3.804,4.027,4.081,U.S Dollar,US Gallon,2023-03-25
Idaho,ID,Twin Falls,3.692,3.953,4.266,4.475,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Bloomington-Normal,3.617,4.041,4.371,4.027,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Carbondale-Marion,3.504,3.893,4.275,4.317,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Champaign-Urbana,3.616,4.071,4.368,3.996,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Chicago Metro,3.859,4.326,4.794,4.383,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,City of Chicago,4.073,4.558,5.038,4.966,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Danville,3.596,4.01,4.343,3.978,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.549,3.962,4.34,4.391,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Decatur,3.449,3.902,4.239,3.887,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,East Saint Louis,3.501,3.874,4.19,4.383,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Elgin,3.692,4.159,4.612,4.208,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Kankakee-Bradley,3.655,4.106,4.446,4.091,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Lake County,3.741,4.185,4.669,4.054,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Peoria-Pekin,3.671,4.077,4.425,4.244,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Quincy,3.574,3.837,4.159,3.871,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Rockford,3.643,4.065,4.442,4.072,U.S Dollar,US Gallon,2023-03-25
Illinois,IL,Springfield,3.633,4.006,4.38,3.977,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Bloomington,3.551,4.046,4.52,4.387,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Clarksville,3.36,3.76,4.085,4.366,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Columbus,3.323,3.809,4.226,4.306,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.403,3.846,4.339,4.282,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Elkhart,3.371,3.872,4.299,4.31,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Evansville,3.319,3.692,4.034,4.429,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Fort Wayne,3.389,3.908,4.353,4.386,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Gary,3.411,3.882,4.349,4.243,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Indianapolis,3.442,3.943,4.398,4.386,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Kokomo,3.468,3.937,4.4,4.41,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Lafayette,3.49,3.999,4.434,4.257,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Michigan City-La Porte,3.406,3.895,4.364,4.019,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Muncie,3.41,3.869,4.322,4.278,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,South Bend,3.35,3.837,4.303,4.256,U.S Dollar,US Gallon,2023-03-25
Indiana,IN,Terre Haute,3.428,3.83,4.236,4.261,U.S Dollar,US Gallon,2023-03-25
Kansas,KS,Kansas City (KS only),2.959,3.246,3.523,3.741,U.S Dollar,US Gallon,2023-03-25
Kansas,KS,Lawrence,3.074,3.365,3.771,3.811,U.S Dollar,US Gallon,2023-03-25
Kansas,KS,Manhattan,3.114,3.486,3.842,3.77,U.S Dollar,US Gallon,2023-03-25
Kansas,KS,Topeka,3.019,3.346,3.711,3.847,U.S Dollar,US Gallon,2023-03-25
Kansas,KS,Wichita,3.005,3.239,3.502,3.708,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Bowling Green,3.097,3.489,3.869,3.983,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Covington,3.282,3.752,4.132,3.878,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Elizabethtown-Fort Knox,3.017,3.422,3.823,3.849,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Henderson,3.011,3.383,3.769,3.776,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Hopkinsville,3.113,3.531,3.91,4.054,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Huntington-Ashland (KY only),3.35,3.814,4.233,4.494,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Lexington,3.163,3.605,3.997,4.065,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Louisville (KY only),3.218,3.671,4.043,3.977,U.S Dollar,US Gallon,2023-03-25
Kentucky,KY,Owensboro,2.973,3.456,3.807,4.035,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Alexandria,3.111,3.447,3.799,4.064,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Baton Rouge,3.068,3.458,3.803,3.96,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Hammond,3.07,3.511,3.873,3.93,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Houma-Thibodaux,3.148,3.464,3.811,4.021,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Lafayette,3.1,3.44,3.83,3.972,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Lake Charles,3.113,3.497,3.836,3.951,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Monroe,2.997,3.398,3.765,3.743,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,New Orleans,3.09,3.543,3.921,4.146,U.S Dollar,US Gallon,2023-03-25
Louisiana,LA,Shreveport-Bossier City,3.051,3.437,3.795,3.737,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Barnstable-Yarmouth,3.383,3.952,4.286,4.826,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Boston (MA only),3.268,3.853,4.2,4.639,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.3,3.863,4.222,4.765,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Pittsfield,3.296,3.937,4.201,4.614,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Seekonk,3.154,3.7,3.998,4.434,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Springfield,3.152,3.693,4.013,4.486,U.S Dollar,US Gallon,2023-03-25
Massachusetts,MA,Worcester,3.213,3.808,4.133,4.617,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Annapolis,3.307,3.847,4.078,4.034,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Baltimore,3.297,3.778,4.036,4.013,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Bowie-St. Charles,3.322,3.991,4.258,4.154,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Cumberland (MD Only),3.305,3.497,3.57,4.597,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Frederick,3.215,3.528,3.746,4.004,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Hagerstown,3.195,3.455,3.618,4.373,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Salisbury,3.237,3.591,3.883,3.965,U.S Dollar,US Gallon,2023-03-25
Maryland,MD,Washington (MD only),3.366,3.907,4.159,4.259,U.S Dollar,US Gallon,2023-03-25
Maine,ME,Bangor,3.39,3.765,4.228,5.01,U.S Dollar,US Gallon,2023-03-25
Maine,ME,Lewiston-Auburn,3.484,3.938,4.263,5.286,U.S Dollar,US Gallon,2023-03-25
Maine,ME,Portland,3.412,3.836,4.191,5.102,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Ann Arbor,3.433,3.914,4.367,4.469,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Benton Harbor,3.34,3.75,4.219,4.275,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Flint,3.331,3.763,4.207,4.177,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.295,3.78,4.233,4.092,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Jackson,3.44,3.913,4.351,4.364,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Lansing-East Lansing,3.39,3.895,4.358,4.33,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Marquette,3.473,3.975,4.475,4.641,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Metro Detroit,3.429,3.966,4.446,4.588,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Saginaw-Bay City-Midland,3.385,3.847,4.301,4.155,U.S Dollar,US Gallon,2023-03-25
Michigan,MI,Traverse City,3.408,3.874,4.286,4.24,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Duluth-Superior (MN only),3.249,3.543,3.955,4.192,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Houston County,3.217,0,3.999,3.82,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Mankato,3.238,3.529,3.968,3.943,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.571,3.932,4,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Moorhead,3.228,3.472,3.888,4.131,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Polk County,3.225,3.356,3.849,4.011,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,Rochester,3.333,3.593,4.106,3.967,U.S Dollar,US Gallon,2023-03-25
Minnesota,MN,St. Cloud,3.164,3.468,3.914,3.756,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Cape Girardeau,3.038,3.298,3.67,3.952,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Columbia,3.037,3.265,3.537,4.001,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Jefferson City,3.117,3.385,3.705,4.016,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Joplin,2.92,3.285,3.627,3.7,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Kansas City (MO only),2.966,3.247,3.532,3.756,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,Springfield,2.962,3.321,3.616,3.723,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,St. Joseph,2.938,3.281,3.525,3.789,U.S Dollar,US Gallon,2023-03-25
Missouri,MO,St. Louis (MO only),3.155,3.445,3.731,3.899,U.S Dollar,US Gallon,2023-03-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.966,3.311,3.674,3.936,U.S Dollar,US Gallon,2023-03-25
Mississippi,MS,Hattiesburg,3.013,3.392,3.771,4.139,U.S Dollar,US Gallon,2023-03-25
Mississippi,MS,Jackson,2.994,3.375,3.709,3.934,U.S Dollar,US Gallon,2023-03-25
Mississippi,MS,South Haven - Olive Branch,2.984,3.481,3.839,3.967,U.S Dollar,US Gallon,2023-03-25
Montana,MT,Billings,3.182,3.452,3.775,4.015,U.S Dollar,US Gallon,2023-03-25
Montana,MT,Great Falls,3.138,3.365,3.677,4.095,U.S Dollar,US Gallon,2023-03-25
Montana,MT,Missoula,3.182,3.426,3.665,4.09,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Asheville,3.243,3.649,3.997,4.362,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Burlington,3.322,3.698,4.074,4.228,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.328,3.714,4.052,4.017,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Durham-Chapel Hill,3.35,3.712,4.063,4.183,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Fayetteville,3.328,3.677,4.046,3.893,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Goldsboro,3.302,3.662,3.982,4.026,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Greensboro,3.313,3.632,3.942,4.085,U.S Dollar,US Gallon,2023-03-25
