State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.714,4.048,4.309,3.972,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Phoenix-Mesa,3.751,4.076,4.34,3.979,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Pima County,3.495,3.766,4.008,3.87,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Prescott,3.603,3.815,4.061,3.942,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Scottsdale,3.831,4.153,4.425,4.027,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Sierra Vista-Douglas,3.553,3.785,4.007,3.808,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Tucson,3.493,3.767,4.006,3.862,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,West Valley,3.774,4.088,4.36,3.99,U.S Dollar,US Gallon,2021-12-22
Arizona,AZ,Yuma,3.731,3.99,4.229,4.017,U.S Dollar,US Gallon,2021-12-22
California,CA,Bakersfield,4.627,4.823,4.971,4.792,U.S Dollar,US Gallon,2021-12-22
California,CA,Chico-Paradise,4.516,4.691,4.816,4.663,U.S Dollar,US Gallon,2021-12-22
California,CA,El Centro,4.499,4.683,4.849,4.773,U.S Dollar,US Gallon,2021-12-22
California,CA,Fresno,4.556,4.765,4.895,4.761,U.S Dollar,US Gallon,2021-12-22
California,CA,Hanford-Corcoran,4.398,4.593,4.737,4.7,U.S Dollar,US Gallon,2021-12-22
California,CA,Los Angeles-Long Beach,4.672,4.864,4.973,4.792,U.S Dollar,US Gallon,2021-12-22
California,CA,Madera-Chowchilla,4.533,4.769,4.912,4.788,U.S Dollar,US Gallon,2021-12-22
California,CA,Merced,4.573,4.763,4.94,4.777,U.S Dollar,US Gallon,2021-12-22
California,CA,Modesto,4.511,4.733,4.886,4.767,U.S Dollar,US Gallon,2021-12-22
California,CA,Napa,4.892,5.003,5.144,4.896,U.S Dollar,US Gallon,2021-12-22
California,CA,Oakland,4.743,4.936,5.068,4.869,U.S Dollar,US Gallon,2021-12-22
California,CA,Orange County,4.637,4.84,4.935,4.725,U.S Dollar,US Gallon,2021-12-22
California,CA,Redding,4.627,4.77,4.898,4.767,U.S Dollar,US Gallon,2021-12-22
California,CA,Riverside,4.603,4.803,4.919,4.755,U.S Dollar,US Gallon,2021-12-22
California,CA,Sacramento,4.66,4.875,5.01,4.853,U.S Dollar,US Gallon,2021-12-22
California,CA,Salinas,4.768,4.956,5.084,4.979,U.S Dollar,US Gallon,2021-12-22
California,CA,San Bernardino,4.639,4.819,4.951,4.775,U.S Dollar,US Gallon,2021-12-22
California,CA,San Diego,4.62,4.81,4.92,4.743,U.S Dollar,US Gallon,2021-12-22
California,CA,San Francisco,4.839,5.036,5.174,4.927,U.S Dollar,US Gallon,2021-12-22
California,CA,San Jose,4.766,4.971,5.086,4.89,U.S Dollar,US Gallon,2021-12-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.814,5.009,5.133,4.961,U.S Dollar,US Gallon,2021-12-22
California,CA,San Rafael,4.799,5.019,5.16,4.94,U.S Dollar,US Gallon,2021-12-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.613,4.781,4.897,4.777,U.S Dollar,US Gallon,2021-12-22
California,CA,Santa Cruz-Watsonville,4.712,4.933,5.039,4.887,U.S Dollar,US Gallon,2021-12-22
California,CA,Santa Rosa,4.809,5.011,5.129,4.917,U.S Dollar,US Gallon,2021-12-22
California,CA,Stockton-Lodi,4.585,4.808,4.941,4.744,U.S Dollar,US Gallon,2021-12-22
California,CA,Vallejo-Fairfield,4.658,4.882,4.983,4.814,U.S Dollar,US Gallon,2021-12-22
California,CA,Ventura,4.666,4.852,4.964,4.77,U.S Dollar,US Gallon,2021-12-22
California,CA,Visalia-Tulare-Porterville,4.599,4.775,4.952,4.788,U.S Dollar,US Gallon,2021-12-22
California,CA,Yolo,4.616,4.851,4.971,4.79,U.S Dollar,US Gallon,2021-12-22
California,CA,Yuba City,4.488,4.704,4.83,4.716,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Boulder-Longmont,3.336,3.702,3.99,3.317,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Colorado Springs,3.358,3.718,4.011,3.377,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Denver,3.258,3.626,3.92,3.323,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Durango,3.626,3.904,4.18,3.873,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Fort Collins-Loveland,3.331,3.666,3.957,3.415,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Glenwood Springs,3.703,3.984,4.234,3.664,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Grand Junction (CO only),3.258,3.509,3.767,3.409,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Greeley,3.161,3.489,3.776,3.298,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Pueblo,3.532,3.878,4.214,3.504,U.S Dollar,US Gallon,2021-12-22
Colorado,CO,Vail,3.695,3.956,4.206,3.581,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,Bridgeport,3.6,3.888,4.123,3.732,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,Hartford,3.467,3.811,4.042,3.639,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,Lower Fairfield County,3.576,3.857,4.071,3.705,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,New Haven-Meriden,3.499,3.805,4.008,3.676,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,New London-Norwich (CT only),3.505,3.83,4.04,3.695,U.S Dollar,US Gallon,2021-12-22
Connecticut,CT,Windham,3.524,3.776,3.988,3.697,U.S Dollar,US Gallon,2021-12-22
District of Columbia,DC,Washington (DC only),3.438,3.911,4.066,3.697,U.S Dollar,US Gallon,2021-12-22
District of Columbia,DC,Washington (Entire Metro Average),3.324,3.758,4.032,3.592,U.S Dollar,US Gallon,2021-12-22
Delaware,DE,Dover,3.292,3.616,3.862,3.603,U.S Dollar,US Gallon,2021-12-22
Delaware,DE,Milford-Seaford,3.276,3.602,3.893,3.587,U.S Dollar,US Gallon,2021-12-22
Delaware,DE,Wilmington-Newark (DE only),3.301,3.768,3.952,3.609,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Bradenton-Sarasota-Venice,3.221,3.611,3.914,3.488,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Crestview-Fort Walton Beach,3.071,3.449,3.755,3.367,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Daytona Beach,3.239,3.614,3.943,3.519,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Fort Lauderdale,3.288,3.688,3.979,3.561,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Fort Myers-Cape Coral,3.224,3.603,3.895,3.486,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Gainesville,3.21,3.555,3.888,3.563,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Homosassa Springs,3.232,3.592,3.872,3.537,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Jacksonville,3.209,3.568,3.911,3.507,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Lakeland-Winter Haven,3.2,3.567,3.882,3.52,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Melbourne-Titusville,3.176,3.562,3.877,3.512,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Miami,3.246,3.595,3.867,3.493,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Naples,3.313,3.691,3.994,3.563,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Ocala,3.158,3.542,3.849,3.525,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Orlando,3.214,3.589,3.881,3.513,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Panama City,3.164,3.489,3.82,3.389,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Pensacola,3.148,3.492,3.808,3.373,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Port St. Lucie,3.26,3.649,3.941,3.537,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Punta Gorda,3.139,3.54,3.826,3.461,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Sebastian-Vero Beach,3.267,3.668,3.975,3.582,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Sebring,3.213,3.538,3.842,3.499,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Tallahassee,3.107,3.447,3.803,3.457,U.S Dollar,US Gallon,2021-12-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.209,3.592,3.91,3.513,U.S Dollar,US Gallon,2021-12-22
Florida,FL,The Villages,3.135,3.536,3.888,3.484,U.S Dollar,US Gallon,2021-12-22
Florida,FL,West Palm Beach-Boca Raton,3.418,3.825,4.12,3.613,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Albany,2.921,3.258,3.556,3.288,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Athens,3.169,3.526,3.864,3.44,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Atlanta,3.166,3.522,3.857,3.472,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Augusta-Aiken (GA only),3.054,3.45,3.778,3.423,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Brunswick,3.189,3.513,3.819,3.55,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Catoosa-Dade-Walker,2.98,3.401,3.719,3.448,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Columbus (GA only),3.013,3.339,3.704,3.392,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Dalton,3.036,3.412,3.701,3.391,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Gainesville,3.102,3.443,3.769,3.38,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Hinesville-Fort Stewart,3.176,3.479,3.823,3.622,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Macon,3.024,3.418,3.776,3.528,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Rome,3.009,3.38,3.681,3.343,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Savannah,3.164,3.55,3.887,3.544,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Valdosta,3.038,3.413,3.681,3.442,U.S Dollar,US Gallon,2021-12-22
Georgia,GA,Warner Robins,2.929,3.201,3.499,3.364,U.S Dollar,US Gallon,2021-12-22
Hawaii,HI,Hilo,4.341,4.531,4.846,4.616,U.S Dollar,US Gallon,2021-12-22
Hawaii,HI,Honolulu,4.228,4.485,4.752,4.604,U.S Dollar,US Gallon,2021-12-22
Hawaii,HI,Kahului,4.518,4.731,4.904,4.827,U.S Dollar,US Gallon,2021-12-22
Hawaii,HI,Lihue (Kauai),4.66,4.861,4.786,5.074,U.S Dollar,US Gallon,2021-12-22
Hawaii,HI,Wailuku,4.518,4.731,4.904,4.827,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Ames,3.128,3.235,3.666,3.264,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Cedar Rapids,3.018,3.199,3.725,3.253,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Council Bluffs,3.025,3.26,3.561,3.272,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.971,3.269,3.646,3.417,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Des Moines,2.988,3.017,3.481,3.299,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Dubuque,3.115,3.282,3.718,3.42,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Iowa City,3.043,3.298,3.74,3.308,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Sioux City (IA only),3.089,3.168,3.702,3.419,U.S Dollar,US Gallon,2021-12-22
Iowa,IA,Waterloo-Cedar Falls,2.997,3.196,3.549,3.235,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Boise City,3.706,3.836,3.996,3.98,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Coeur D'Alene,3.307,3.507,3.756,3.599,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Franklin,3.565,3.822,4.039,3.929,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Idaho Falls,3.487,3.703,3.882,3.902,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Lewiston,3.361,3.565,3.726,3.682,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Pocatello,3.653,3.835,3.999,3.877,U.S Dollar,US Gallon,2021-12-22
Idaho,ID,Twin Falls,3.712,3.895,4.06,4.077,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Bloomington-Normal,3.246,3.561,3.873,3.509,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Carbondale-Marion,3.403,3.76,4.05,3.576,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Champaign-Urbana,3.299,3.64,3.983,3.497,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Chicago Metro,3.498,3.895,4.322,3.624,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,City of Chicago,3.826,4.268,4.702,3.833,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Danville,3.306,3.684,4.003,3.538,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.452,3.772,4.137,3.627,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Decatur,3.079,3.409,3.756,3.428,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,East Saint Louis,3.386,3.666,3.954,3.53,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Elgin,3.339,3.738,4.157,3.559,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Kankakee-Bradley,3.261,3.57,3.942,3.448,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Lake County,3.262,3.671,4.095,3.522,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Peoria-Pekin,3.428,3.781,4.114,3.617,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Quincy,3.551,3.702,4.129,3.553,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Rockford,3.273,3.648,3.998,3.549,U.S Dollar,US Gallon,2021-12-22
Illinois,IL,Springfield,3.322,3.644,3.987,3.517,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Bloomington,3.106,3.518,3.814,3.676,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Clarksville,3.123,3.437,3.758,3.594,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Columbus,3.1,3.454,3.774,3.708,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.097,3.45,3.841,3.691,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Elkhart,3.073,3.456,3.777,3.568,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Evansville,3.088,3.376,3.677,3.572,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Fort Wayne,2.933,3.322,3.662,3.689,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Gary,3.092,3.438,3.75,3.616,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Indianapolis,3.042,3.413,3.74,3.637,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Kokomo,3.155,3.504,3.818,3.61,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Lafayette,3.155,3.519,3.825,3.695,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Michigan City-La Porte,3.048,3.424,3.678,3.611,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Muncie,3.025,3.41,3.748,3.661,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,South Bend,2.97,3.366,3.706,3.605,U.S Dollar,US Gallon,2021-12-22
Indiana,IN,Terre Haute,2.987,3.411,3.683,3.669,U.S Dollar,US Gallon,2021-12-22
Kansas,KS,Kansas City (KS only),2.949,3.24,3.471,3.31,U.S Dollar,US Gallon,2021-12-22
Kansas,KS,Lawrence,3.041,3.285,3.559,3.347,U.S Dollar,US Gallon,2021-12-22
Kansas,KS,Manhattan,2.964,3.246,3.511,3.124,U.S Dollar,US Gallon,2021-12-22
Kansas,KS,Topeka,2.958,3.222,3.444,3.273,U.S Dollar,US Gallon,2021-12-22
Kansas,KS,Wichita,2.971,3.221,3.442,3.288,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Bowling Green,2.99,3.311,3.597,3.384,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Covington,2.95,3.272,3.587,3.411,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Elizabethtown-Fort Knox,2.837,3.155,3.49,3.228,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Henderson,2.9,3.158,3.341,3.24,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Hopkinsville,2.924,3.23,3.589,3.412,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.434,3.7,3.448,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Lexington,2.968,3.348,3.653,3.31,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Louisville (KY only),3.029,3.354,3.676,3.331,U.S Dollar,US Gallon,2021-12-22
Kentucky,KY,Owensboro,2.791,3.15,3.414,3.329,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Alexandria,3.042,3.39,3.648,3.283,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Baton Rouge,3.01,3.336,3.658,3.199,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Hammond,3.067,3.392,3.747,3.292,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Houma-Thibodaux,3.13,3.405,3.681,3.241,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Lafayette,3.034,3.33,3.662,3.202,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Lake Charles,3.08,3.375,3.667,3.237,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Monroe,2.809,3.158,3.487,3.255,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,New Orleans,3.085,3.463,3.774,3.279,U.S Dollar,US Gallon,2021-12-22
Louisiana,LA,Shreveport-Bossier City,2.986,3.292,3.578,3.261,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.765,3.993,3.545,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Boston (MA only),3.408,3.717,3.933,3.548,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.411,3.715,3.932,3.6,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Pittsfield,3.398,3.692,3.915,3.552,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Seakonk,3.304,3.585,3.756,3.481,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Springfield,3.333,3.577,3.773,3.502,U.S Dollar,US Gallon,2021-12-22
Massachusetts,MA,Worcester,3.381,3.654,3.869,3.545,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Annapolis,3.306,3.788,3.999,3.618,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Baltimore,3.293,3.711,3.95,3.587,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Bowie-St. Charles,3.322,3.854,4.055,3.573,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Cumberland (MD Only),3.336,3.615,3.98,3.445,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Frederick,3.266,3.618,3.877,3.499,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Hagerstown,3.303,3.625,3.947,3.563,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Salisbury,3.213,3.56,3.839,3.582,U.S Dollar,US Gallon,2021-12-22
Maryland,MD,Washington (MD only),3.368,3.825,4.066,3.603,U.S Dollar,US Gallon,2021-12-22
Maine,ME,Bangor,3.448,3.792,4.022,3.668,U.S Dollar,US Gallon,2021-12-22
Maine,ME,Lewiston-Auburn,3.443,3.736,3.999,3.568,U.S Dollar,US Gallon,2021-12-22
Maine,ME,Portland,3.39,3.687,3.941,3.55,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Ann Arbor,3.229,3.606,3.967,3.55,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Benton Harbor,2.947,3.32,3.672,3.523,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Flint,3.062,3.406,3.714,3.458,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Grand Rapids-Muskegon-Holland,2.921,3.261,3.588,3.413,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Jackson,3.066,3.401,3.76,3.441,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Lansing-East Lansing,2.97,3.319,3.63,3.486,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Marquette,3.363,3.781,4.153,3.64,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Metro Detroit,3.235,3.654,3.995,3.543,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Saginaw-Bay City-Midland,3.075,3.413,3.744,3.513,U.S Dollar,US Gallon,2021-12-22
Michigan,MI,Traverse City,3.272,3.641,3.902,3.482,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Duluth-Superior (MN only),3.051,3.389,3.679,3.537,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Houston County,3.055,0,3.751,3.393,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Mankato,3.061,3.309,3.649,3.441,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.085,3.365,3.639,3.478,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Moorhead,3.13,3.324,3.726,3.488,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Polk County,3.043,3.149,3.375,3.352,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,Rochester,3.124,3.357,3.773,3.487,U.S Dollar,US Gallon,2021-12-22
Minnesota,MN,St. Cloud,3.052,3.295,3.606,3.418,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Cape Girardeau,3.009,3.235,3.516,3.285,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Columbia,2.981,3.223,3.442,3.301,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Jefferson City,2.994,3.26,3.519,3.335,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Joplin,2.744,3.061,3.348,3.14,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Kansas City (MO only),2.924,3.192,3.44,3.266,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,Springfield,2.932,3.238,3.541,3.238,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,St. Joseph,2.9,3.223,3.407,3.189,U.S Dollar,US Gallon,2021-12-22
Missouri,MO,St. Louis (MO only),2.978,3.228,3.476,3.272,U.S Dollar,US Gallon,2021-12-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.903,3.206,3.542,3.159,U.S Dollar,US Gallon,2021-12-22
Mississippi,MS,Hattiesburg,3.104,3.429,3.733,3.324,U.S Dollar,US Gallon,2021-12-22
Mississippi,MS,Jackson,2.951,3.309,3.615,3.21,U.S Dollar,US Gallon,2021-12-22
Mississippi,MS,South Haven - Olive Branch,2.937,3.274,3.565,3.286,U.S Dollar,US Gallon,2021-12-22
Montana,MT,Billings,3.33,3.579,3.842,3.683,U.S Dollar,US Gallon,2021-12-22
Montana,MT,Great Falls,3.446,3.712,3.953,3.753,U.S Dollar,US Gallon,2021-12-22
Montana,MT,Missoula,3.422,3.652,3.89,3.703,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Asheville,3.245,3.583,3.899,3.474,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Burlington,3.192,3.583,3.932,3.545,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.077,3.473,3.799,3.401,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Durham-Chapel Hill,3.174,3.576,3.937,3.494,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Fayetteville,3.006,3.386,3.723,3.469,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Goldsboro,3.018,3.421,3.762,3.487,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Greensboro,3.068,3.454,3.799,3.517,U.S Dollar,US Gallon,2021-12-22
