State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.575,4.78,4.921,4.921,U.S Dollar,US Gallon,2022-02-16
California,CA,Vallejo-Fairfield,4.707,4.918,5.022,4.995,U.S Dollar,US Gallon,2022-02-16
California,CA,Ventura,4.769,4.943,5.057,5.01,U.S Dollar,US Gallon,2022-02-16
California,CA,Visalia-Tulare-Porterville,4.598,4.775,4.928,4.969,U.S Dollar,US Gallon,2022-02-16
California,CA,Yolo,4.644,4.823,4.964,4.973,U.S Dollar,US Gallon,2022-02-16
California,CA,Yuba City,4.495,4.692,4.821,4.88,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Boulder-Longmont,3.275,3.606,3.93,3.482,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Colorado Springs,3.336,3.692,3.991,3.541,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Denver,3.279,3.643,3.939,3.54,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Durango,3.658,3.898,4.173,3.877,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Fort Collins-Loveland,3.324,3.65,3.962,3.544,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Glenwood Springs,3.562,3.865,4.168,3.677,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Grand Junction (CO only),3.292,3.547,3.798,3.598,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Greeley,3.256,3.591,3.865,3.558,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Pueblo,3.49,3.833,4.126,3.54,U.S Dollar,US Gallon,2022-02-16
Colorado,CO,Vail,3.691,4.025,4.3,3.828,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,Bridgeport,3.704,3.975,4.203,4.019,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,Hartford,3.64,3.94,4.164,4.039,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,Lower Fairfield County,3.695,3.97,4.192,4.019,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,New Haven-Meriden,3.628,3.89,4.079,3.992,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,New London-Norwich (CT only),3.668,3.944,4.164,4.061,U.S Dollar,US Gallon,2022-02-16
Connecticut,CT,Windham,3.663,3.892,4.095,4.061,U.S Dollar,US Gallon,2022-02-16
District of Columbia,DC,Washington (DC only),3.723,4.19,4.374,4.064,U.S Dollar,US Gallon,2022-02-16
District of Columbia,DC,Washington (Entire Metro Average),3.521,3.922,4.191,3.911,U.S Dollar,US Gallon,2022-02-16
Delaware,DE,Dover,3.561,3.863,4.101,3.927,U.S Dollar,US Gallon,2022-02-16
Delaware,DE,Milford-Seaford,3.565,3.849,4.13,3.93,U.S Dollar,US Gallon,2022-02-16
Delaware,DE,Wilmington-Newark (DE only),3.562,3.967,4.133,3.952,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Bradenton-Sarasota-Venice,3.496,3.865,4.158,3.837,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Crestview-Fort Walton Beach,3.444,3.766,4.037,3.84,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Daytona Beach,3.494,3.851,4.158,3.84,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Fort Lauderdale,3.529,3.897,4.175,3.864,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Fort Myers-Cape Coral,3.484,3.845,4.132,3.847,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Gainesville,3.517,3.832,4.198,3.866,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Homosassa Springs,3.507,3.811,4.126,3.836,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Jacksonville,3.486,3.813,4.162,3.84,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Lakeland-Winter Haven,3.497,3.847,4.162,3.873,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Melbourne-Titusville,3.49,3.857,4.165,3.853,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Miami,3.483,3.808,4.035,3.83,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Naples,3.522,3.883,4.173,3.87,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Ocala,3.52,3.872,4.179,3.89,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Orlando,3.493,3.85,4.136,3.852,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Panama City,3.435,3.743,4.09,3.805,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Pensacola,3.459,3.771,4.074,3.794,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Port St. Lucie,3.518,3.852,4.163,3.881,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Punta Gorda,3.47,3.838,4.111,3.832,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Sebastian-Vero Beach,3.513,3.869,4.178,3.901,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Sebring,3.511,3.82,4.162,3.843,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Tallahassee,3.456,3.759,4.114,3.839,U.S Dollar,US Gallon,2022-02-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.502,3.868,4.176,3.857,U.S Dollar,US Gallon,2022-02-16
Florida,FL,The Villages,3.51,3.902,4.234,3.923,U.S Dollar,US Gallon,2022-02-16
Florida,FL,West Palm Beach-Boca Raton,3.627,4.023,4.321,3.95,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Albany,3.341,3.649,3.999,3.897,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Athens,3.335,3.672,3.971,3.811,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Atlanta,3.357,3.691,4.025,3.835,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Augusta-Aiken (GA only),3.376,3.744,4.058,3.834,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Brunswick,3.47,3.806,4.102,3.971,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Catoosa-Dade-Walker,3.294,3.694,4.024,3.863,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Columbus (GA only),3.357,3.638,4.005,3.794,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Dalton,3.318,3.691,4.013,3.891,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Gainesville,3.31,3.635,3.952,3.828,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Hinesville-Fort Stewart,3.504,3.763,4.105,3.99,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Macon,3.391,3.767,4.084,3.906,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Rome,3.342,3.677,3.982,3.818,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Savannah,3.463,3.827,4.158,3.941,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Valdosta,3.396,3.768,4.054,3.92,U.S Dollar,US Gallon,2022-02-16
Georgia,GA,Warner Robins,3.339,3.644,3.994,3.873,U.S Dollar,US Gallon,2022-02-16
Hawaii,HI,Hilo,4.48,4.679,4.972,4.875,U.S Dollar,US Gallon,2022-02-16
Hawaii,HI,Honolulu,4.394,4.621,4.89,4.696,U.S Dollar,US Gallon,2022-02-16
Hawaii,HI,Kahului,4.617,4.831,5.019,4.872,U.S Dollar,US Gallon,2022-02-16
Hawaii,HI,Lihue (Kauai),4.758,4.955,5.146,5.212,U.S Dollar,US Gallon,2022-02-16
Hawaii,HI,Wailuku,4.617,4.831,5.019,4.872,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Ames,3.336,3.506,3.834,3.735,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Cedar Rapids,3.362,3.549,4.072,3.714,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Council Bluffs,3.256,3.476,3.811,3.737,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.309,3.492,3.948,3.747,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Des Moines,3.302,3.327,3.815,3.731,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Dubuque,3.449,3.624,3.979,3.75,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Iowa City,3.354,3.506,3.98,3.645,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Sioux City (IA only),3.381,3.569,3.932,3.706,U.S Dollar,US Gallon,2022-02-16
Iowa,IA,Waterloo-Cedar Falls,3.372,3.442,3.951,3.736,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Boise City,3.575,3.737,3.916,4.126,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Coeur D'Alene,3.365,3.592,3.793,3.833,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Franklin,3.325,3.537,3.736,4.016,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Idaho Falls,3.385,3.621,3.811,3.925,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Lewiston,3.405,3.56,3.765,3.884,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Pocatello,3.494,3.695,3.919,4.049,U.S Dollar,US Gallon,2022-02-16
Idaho,ID,Twin Falls,3.607,3.806,4.012,4.083,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Bloomington-Normal,3.599,3.89,4.213,3.813,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Carbondale-Marion,3.645,3.989,4.286,3.962,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Champaign-Urbana,3.632,3.956,4.291,3.759,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Chicago Metro,3.785,4.147,4.57,3.94,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,City of Chicago,3.936,4.352,4.778,3.969,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Danville,3.593,3.929,4.25,3.841,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.615,3.939,4.32,3.911,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Decatur,3.567,3.927,4.28,3.71,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,East Saint Louis,3.632,3.914,4.204,3.795,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Elgin,3.671,4.008,4.437,3.913,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Kankakee-Bradley,3.649,3.986,4.348,3.942,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Lake County,3.62,3.99,4.414,3.872,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Peoria-Pekin,3.644,3.955,4.289,3.794,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Quincy,3.699,3.958,4.284,3.799,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Rockford,3.617,3.953,4.325,3.861,U.S Dollar,US Gallon,2022-02-16
Illinois,IL,Springfield,3.585,3.868,4.236,3.797,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Bloomington,3.388,3.742,4.055,3.991,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Clarksville,3.387,3.71,4.039,3.958,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Columbus,3.322,3.665,3.985,3.913,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.635,3.983,3.829,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Elkhart,3.343,3.661,3.985,3.909,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Evansville,3.33,3.619,3.91,3.827,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Fort Wayne,3.278,3.649,3.985,3.947,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Gary,3.392,3.713,4.015,3.998,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Indianapolis,3.32,3.669,3.994,3.934,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Kokomo,3.382,3.71,4.017,3.926,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Lafayette,3.415,3.741,4.06,3.953,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Michigan City-La Porte,3.443,3.75,4.05,3.995,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Muncie,3.317,3.638,3.988,3.97,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,South Bend,3.328,3.656,4.002,3.912,U.S Dollar,US Gallon,2022-02-16
Indiana,IN,Terre Haute,3.379,3.705,3.989,3.974,U.S Dollar,US Gallon,2022-02-16
Kansas,KS,Kansas City (KS only),3.166,3.433,3.69,3.667,U.S Dollar,US Gallon,2022-02-16
Kansas,KS,Lawrence,3.229,3.469,3.749,3.689,U.S Dollar,US Gallon,2022-02-16
Kansas,KS,Manhattan,3.178,3.461,3.746,3.539,U.S Dollar,US Gallon,2022-02-16
Kansas,KS,Topeka,3.223,3.429,3.706,3.59,U.S Dollar,US Gallon,2022-02-16
Kansas,KS,Wichita,3.22,3.452,3.703,3.6,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Bowling Green,3.239,3.563,3.857,3.801,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Covington,3.148,3.455,3.765,3.703,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Elizabethtown-Fort Knox,3.148,3.488,3.786,3.758,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Henderson,2.937,3.259,3.574,3.577,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Hopkinsville,3.224,3.542,3.875,3.816,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Huntington-Ashland (KY only),3.234,3.519,3.798,3.732,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Lexington,3.231,3.583,3.874,3.817,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Louisville (KY only),3.382,3.661,3.971,3.82,U.S Dollar,US Gallon,2022-02-16
Kentucky,KY,Owensboro,3.071,3.378,3.674,3.647,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Alexandria,3.282,3.577,3.898,3.688,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Baton Rouge,3.281,3.598,3.893,3.641,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Hammond,3.32,3.643,3.937,3.776,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Houma-Thibodaux,3.333,3.575,3.833,3.58,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Lafayette,3.301,3.609,3.93,3.67,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Lake Charles,3.287,3.543,3.841,3.614,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Monroe,3.243,3.527,3.864,3.69,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,New Orleans,3.282,3.639,3.922,3.664,U.S Dollar,US Gallon,2022-02-16
Louisiana,LA,Shreveport-Bossier City,3.276,3.581,3.864,3.732,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Barnstable-Yarmouth,3.587,3.883,4.092,3.944,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Boston (MA only),3.553,3.827,4.053,3.946,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.55,3.837,4.056,3.973,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Pittsfield,3.517,3.802,3.994,3.929,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Seakonk,3.466,3.741,3.932,3.94,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Springfield,3.449,3.67,3.866,3.912,U.S Dollar,US Gallon,2022-02-16
Massachusetts,MA,Worcester,3.508,3.75,3.996,3.932,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Annapolis,3.546,3.955,4.164,3.956,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Baltimore,3.534,3.897,4.131,3.941,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Bowie-St. Charles,3.533,4.004,4.205,3.957,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Cumberland (MD Only),3.395,3.707,4.005,3.887,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Frederick,3.505,3.811,4.034,3.907,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Hagerstown,3.441,3.739,4.002,3.942,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Salisbury,3.514,3.802,4.093,3.913,U.S Dollar,US Gallon,2022-02-16
Maryland,MD,Washington (MD only),3.559,3.986,4.207,3.955,U.S Dollar,US Gallon,2022-02-16
Maine,ME,Bangor,3.491,3.81,4.054,4.019,U.S Dollar,US Gallon,2022-02-16
Maine,ME,Lewiston-Auburn,3.514,3.773,4.038,4.065,U.S Dollar,US Gallon,2022-02-16
Maine,ME,Portland,3.517,3.798,4.056,4.011,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Ann Arbor,3.36,3.695,4.012,3.897,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Benton Harbor,3.333,3.648,4.026,3.906,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Flint,3.318,3.637,3.945,3.868,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.28,3.596,3.92,3.909,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Jackson,3.317,3.649,3.978,3.905,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Lansing-East Lansing,3.329,3.649,3.963,3.917,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Marquette,3.486,3.88,4.234,3.938,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Metro Detroit,3.394,3.753,4.086,3.848,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Saginaw-Bay City-Midland,3.281,3.591,3.915,3.91,U.S Dollar,US Gallon,2022-02-16
Michigan,MI,Traverse City,3.327,3.679,4.017,3.792,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Duluth-Superior (MN only),3.248,3.558,3.882,3.753,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Houston County,3.466,3.649,4.111,3.756,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Mankato,3.437,3.595,4.008,3.761,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.413,3.595,3.908,3.769,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Moorhead,3.366,3.579,3.976,3.724,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Polk County,3.321,3.401,3.69,3.678,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,Rochester,3.465,3.647,4.107,3.788,U.S Dollar,US Gallon,2022-02-16
Minnesota,MN,St. Cloud,3.31,3.518,3.834,3.853,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Cape Girardeau,3.179,3.417,3.74,3.605,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Columbia,3.147,3.338,3.578,3.526,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Jefferson City,3.162,3.384,3.657,3.566,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Joplin,3.154,3.474,3.743,3.563,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Kansas City (MO only),3.151,3.402,3.665,3.633,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,Springfield,3.183,3.438,3.738,3.484,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,St. Joseph,3.171,3.471,3.699,3.59,U.S Dollar,US Gallon,2022-02-16
Missouri,MO,St. Louis (MO only),3.226,3.458,3.709,3.517,U.S Dollar,US Gallon,2022-02-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.167,3.456,3.765,3.569,U.S Dollar,US Gallon,2022-02-16
Mississippi,MS,Hattiesburg,3.238,3.566,3.865,3.619,U.S Dollar,US Gallon,2022-02-16
Mississippi,MS,Jackson,3.176,3.494,3.809,3.631,U.S Dollar,US Gallon,2022-02-16
Mississippi,MS,South Haven - Olive Branch,3.212,3.596,3.888,3.687,U.S Dollar,US Gallon,2022-02-16
Montana,MT,Billings,3.403,3.619,3.946,3.742,U.S Dollar,US Gallon,2022-02-16
Montana,MT,Great Falls,3.445,3.717,3.942,3.741,U.S Dollar,US Gallon,2022-02-16
Montana,MT,Missoula,3.479,3.715,3.925,3.767,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Asheville,3.377,3.673,4.012,3.816,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Burlington,3.398,3.738,4.074,3.962,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.403,3.763,4.088,3.875,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Durham-Chapel Hill,3.391,3.747,4.093,3.901,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Fayetteville,3.396,3.742,4.072,3.922,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Goldsboro,3.394,3.722,4.042,3.901,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Greensboro,3.36,3.711,4.036,3.911,U.S Dollar,US Gallon,2022-02-16
