State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.237,3.583,3.913,3.306,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Colorado Springs,3.311,3.661,3.956,3.401,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Denver,3.203,3.569,3.865,3.352,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Durango,3.602,3.924,4.183,3.813,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Fort Collins-Loveland,3.294,3.616,3.932,3.427,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Glenwood Springs,3.519,3.885,4.136,3.559,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Grand Junction (CO only),3.177,3.431,3.699,3.353,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Greeley,3.163,3.49,3.772,3.342,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Pueblo,3.49,3.819,4.133,3.486,U.S Dollar,US Gallon,2022-01-24
Colorado,CO,Vail,3.656,3.957,4.213,3.652,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,Bridgeport,3.573,3.852,4.094,3.756,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,Hartford,3.461,3.793,4.033,3.723,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,Lower Fairfield County,3.546,3.826,4.049,3.74,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,New Haven-Meriden,3.485,3.776,3.982,3.763,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,New London-Norwich (CT only),3.481,3.8,3.988,3.781,U.S Dollar,US Gallon,2022-01-24
Connecticut,CT,Windham,3.49,3.769,4.004,3.825,U.S Dollar,US Gallon,2022-01-24
District of Columbia,DC,Washington (DC only),3.55,3.989,4.164,3.791,U.S Dollar,US Gallon,2022-01-24
District of Columbia,DC,Washington (Entire Metro Average),3.326,3.742,4.03,3.649,U.S Dollar,US Gallon,2022-01-24
Delaware,DE,Dover,3.212,3.545,3.816,3.652,U.S Dollar,US Gallon,2022-01-24
Delaware,DE,Milford-Seaford,3.209,3.536,3.844,3.665,U.S Dollar,US Gallon,2022-01-24
Delaware,DE,Wilmington-Newark (DE only),3.252,3.723,3.949,3.694,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Bradenton-Sarasota-Venice,3.233,3.614,3.923,3.655,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Crestview-Fort Walton Beach,3.137,3.477,3.749,3.524,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Daytona Beach,3.217,3.587,3.907,3.68,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Fort Lauderdale,3.272,3.66,3.957,3.652,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Fort Myers-Cape Coral,3.214,3.593,3.881,3.675,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Gainesville,3.243,3.599,3.952,3.653,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Homosassa Springs,3.202,3.554,3.873,3.694,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Jacksonville,3.192,3.549,3.908,3.664,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Lakeland-Winter Haven,3.207,3.566,3.871,3.659,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Melbourne-Titusville,3.183,3.566,3.877,3.665,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Miami,3.24,3.598,3.863,3.613,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Naples,3.292,3.667,3.96,3.692,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Ocala,3.219,3.565,3.889,3.657,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Orlando,3.201,3.576,3.867,3.682,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Panama City,3.162,3.48,3.832,3.448,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Pensacola,3.148,3.482,3.786,3.455,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Port St. Lucie,3.263,3.602,3.936,3.684,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Punta Gorda,3.201,3.581,3.895,3.652,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Sebastian-Vero Beach,3.244,3.617,3.931,3.683,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Sebring,3.216,3.591,3.907,3.666,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Tallahassee,3.207,3.53,3.881,3.596,U.S Dollar,US Gallon,2022-01-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.205,3.592,3.906,3.67,U.S Dollar,US Gallon,2022-01-24
Florida,FL,The Villages,3.197,3.576,3.862,3.665,U.S Dollar,US Gallon,2022-01-24
Florida,FL,West Palm Beach-Boca Raton,3.406,3.815,4.121,3.744,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Albany,3.107,3.436,3.784,3.577,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Athens,3.159,3.462,3.815,3.502,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Atlanta,3.142,3.472,3.801,3.51,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Augusta-Aiken (GA only),3.088,3.477,3.794,3.53,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Brunswick,3.214,3.532,3.823,3.665,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Catoosa-Dade-Walker,3.016,3.446,3.767,3.52,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Columbus (GA only),3.097,3.409,3.746,3.506,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Dalton,3.027,3.395,3.686,3.521,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Gainesville,3.071,3.434,3.756,3.465,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Hinesville-Fort Stewart,3.219,3.636,3.854,3.676,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Macon,3.126,3.543,3.804,3.623,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Rome,3.008,3.361,3.683,3.426,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Savannah,3.24,3.59,3.933,3.641,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Valdosta,3.13,3.482,3.759,3.58,U.S Dollar,US Gallon,2022-01-24
Georgia,GA,Warner Robins,3.065,3.327,3.705,3.52,U.S Dollar,US Gallon,2022-01-24
Hawaii,HI,Hilo,4.332,4.54,4.845,4.696,U.S Dollar,US Gallon,2022-01-24
Hawaii,HI,Honolulu,4.242,4.484,4.74,4.608,U.S Dollar,US Gallon,2022-01-24
Hawaii,HI,Kahului,4.5,4.719,4.902,4.695,U.S Dollar,US Gallon,2022-01-24
Hawaii,HI,Lihue (Kauai),4.641,4.862,5.002,5.024,U.S Dollar,US Gallon,2022-01-24
Hawaii,HI,Wailuku,4.5,4.719,4.902,4.695,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Ames,3.236,3.349,3.8,3.488,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Cedar Rapids,3.119,3.349,3.855,3.444,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Council Bluffs,3.093,3.3,3.663,3.573,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.135,3.41,3.811,3.519,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Des Moines,3.18,3.23,3.694,3.487,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Dubuque,3.219,3.423,3.773,3.5,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Iowa City,3.142,3.367,3.791,3.412,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Sioux City (IA only),3.169,3.382,3.695,3.518,U.S Dollar,US Gallon,2022-01-24
Iowa,IA,Waterloo-Cedar Falls,3.142,3.185,3.729,3.461,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Boise City,3.604,3.738,3.907,3.771,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Coeur D'Alene,3.381,3.56,3.821,3.762,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Franklin,3.434,3.664,3.846,3.699,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Idaho Falls,3.378,3.581,3.775,3.778,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Lewiston,3.451,3.672,3.532,3.867,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Pocatello,3.538,3.701,3.89,3.716,U.S Dollar,US Gallon,2022-01-24
Idaho,ID,Twin Falls,3.612,3.777,3.926,3.909,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Bloomington-Normal,3.361,3.679,3.988,3.535,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Carbondale-Marion,3.425,3.763,4.077,3.628,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Champaign-Urbana,3.411,3.73,4.052,3.547,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Chicago Metro,3.558,3.935,4.361,3.665,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,City of Chicago,3.787,4.213,4.657,3.84,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Danville,3.39,3.742,4.085,3.626,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.452,3.753,4.157,3.654,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Decatur,3.419,3.763,4.113,3.506,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,East Saint Louis,3.405,3.686,3.986,3.606,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Elgin,3.434,3.809,4.222,3.587,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Kankakee-Bradley,3.418,3.747,4.112,3.609,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Lake County,3.401,3.759,4.189,3.532,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Peoria-Pekin,3.426,3.757,4.098,3.628,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Quincy,3.455,3.746,4.063,3.558,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Rockford,3.408,3.771,4.123,3.627,U.S Dollar,US Gallon,2022-01-24
Illinois,IL,Springfield,3.402,3.693,4.057,3.539,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Bloomington,3.224,3.556,3.865,3.696,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Clarksville,3.14,3.463,3.768,3.658,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Columbus,3.184,3.524,3.837,3.689,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.151,3.503,3.856,3.695,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Elkhart,3.148,3.511,3.829,3.59,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Evansville,3.11,3.41,3.704,3.603,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Fort Wayne,3.053,3.428,3.767,3.695,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Gary,3.2,3.531,3.833,3.659,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Indianapolis,3.136,3.494,3.819,3.648,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Kokomo,3.144,3.494,3.811,3.603,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Lafayette,3.236,3.566,3.895,3.688,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Michigan City-La Porte,3.267,3.558,3.878,3.628,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Muncie,3.097,3.449,3.803,3.692,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,South Bend,3.095,3.432,3.78,3.645,U.S Dollar,US Gallon,2022-01-24
Indiana,IN,Terre Haute,3.144,3.505,3.801,3.681,U.S Dollar,US Gallon,2022-01-24
Kansas,KS,Kansas City (KS only),3.131,3.369,3.626,3.524,U.S Dollar,US Gallon,2022-01-24
Kansas,KS,Lawrence,3.147,3.403,3.642,3.494,U.S Dollar,US Gallon,2022-01-24
Kansas,KS,Manhattan,3.052,3.297,3.597,3.351,U.S Dollar,US Gallon,2022-01-24
Kansas,KS,Topeka,2.991,3.235,3.495,3.367,U.S Dollar,US Gallon,2022-01-24
Kansas,KS,Wichita,3.064,3.309,3.535,3.363,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Bowling Green,2.981,3.31,3.625,3.409,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Covington,2.954,3.261,3.569,3.506,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Elizabethtown-Fort Knox,2.859,3.192,3.519,3.339,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Henderson,2.809,3.111,3.407,3.331,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Hopkinsville,2.959,3.271,3.604,3.507,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Huntington-Ashland (KY only),3.075,3.397,3.646,3.464,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Lexington,2.954,3.308,3.613,3.442,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Louisville (KY only),3.032,3.352,3.669,3.424,U.S Dollar,US Gallon,2022-01-24
Kentucky,KY,Owensboro,2.924,3.216,3.52,3.377,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Alexandria,3.105,3.407,3.703,3.414,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Baton Rouge,3.057,3.358,3.674,3.3,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Hammond,3.093,3.428,3.77,3.417,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Houma-Thibodaux,3.13,3.381,3.659,3.301,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Lafayette,3.086,3.393,3.707,3.348,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Lake Charles,3.094,3.405,3.694,3.344,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Monroe,2.924,3.244,3.589,3.372,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,New Orleans,3.091,3.453,3.781,3.352,U.S Dollar,US Gallon,2022-01-24
Louisiana,LA,Shreveport-Bossier City,2.99,3.285,3.588,3.39,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.766,3.977,3.622,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Boston (MA only),3.392,3.691,3.925,3.631,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.398,3.708,3.947,3.692,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Pittsfield,3.403,3.69,3.915,3.644,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Seakonk,3.286,3.566,3.763,3.59,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Springfield,3.262,3.528,3.75,3.613,U.S Dollar,US Gallon,2022-01-24
Massachusetts,MA,Worcester,3.348,3.609,3.851,3.634,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Annapolis,3.254,3.756,3.986,3.686,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Baltimore,3.24,3.671,3.919,3.676,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Bowie-St. Charles,3.299,3.82,4.068,3.666,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Cumberland (MD Only),3.368,3.687,4.061,3.679,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Frederick,3.222,3.583,3.853,3.651,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Hagerstown,3.299,3.599,3.938,3.72,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Salisbury,3.202,3.54,3.829,3.672,U.S Dollar,US Gallon,2022-01-24
Maryland,MD,Washington (MD only),3.358,3.81,4.083,3.698,U.S Dollar,US Gallon,2022-01-24
Maine,ME,Bangor,3.411,3.758,4.003,3.779,U.S Dollar,US Gallon,2022-01-24
Maine,ME,Lewiston-Auburn,3.422,3.707,3.983,3.752,U.S Dollar,US Gallon,2022-01-24
Maine,ME,Portland,3.39,3.702,3.945,3.728,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Ann Arbor,3.196,3.551,3.873,3.598,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Benton Harbor,3.217,3.53,3.9,3.585,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Flint,3.263,3.572,3.879,3.542,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.25,3.561,3.877,3.571,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Jackson,3.257,3.583,3.903,3.561,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Lansing-East Lansing,3.283,3.582,3.893,3.604,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Marquette,3.302,3.732,4.075,3.664,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Metro Detroit,3.214,3.602,3.928,3.582,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Saginaw-Bay City-Midland,3.255,3.574,3.896,3.609,U.S Dollar,US Gallon,2022-01-24
Michigan,MI,Traverse City,3.216,3.575,3.868,3.552,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Duluth-Superior (MN only),3.097,3.4,3.748,3.559,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Houston County,3.166,0,3.889,3.488,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Mankato,3.161,3.421,3.792,3.547,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.185,3.436,3.727,3.588,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Moorhead,3.114,3.318,3.708,3.567,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Polk County,3.116,3.201,3.395,3.445,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,Rochester,3.201,3.435,3.854,3.529,U.S Dollar,US Gallon,2022-01-24
Minnesota,MN,St. Cloud,3.136,3.357,3.688,3.574,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Cape Girardeau,3.013,3.257,3.608,3.43,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Columbia,3.048,3.254,3.493,3.355,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Jefferson City,3.087,3.314,3.588,3.387,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Joplin,2.93,3.215,3.489,3.331,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Kansas City (MO only),3.109,3.362,3.615,3.446,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,Springfield,3.022,3.317,3.607,3.288,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,St. Joseph,2.956,3.224,3.495,3.334,U.S Dollar,US Gallon,2022-01-24
Missouri,MO,St. Louis (MO only),3.06,3.299,3.549,3.31,U.S Dollar,US Gallon,2022-01-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.942,3.233,3.566,3.304,U.S Dollar,US Gallon,2022-01-24
Mississippi,MS,Hattiesburg,3.096,3.417,3.733,3.366,U.S Dollar,US Gallon,2022-01-24
Mississippi,MS,Jackson,2.946,3.266,3.586,3.314,U.S Dollar,US Gallon,2022-01-24
Mississippi,MS,South Haven - Olive Branch,2.996,3.357,3.659,3.404,U.S Dollar,US Gallon,2022-01-24
Montana,MT,Billings,3.329,3.567,3.909,3.668,U.S Dollar,US Gallon,2022-01-24
Montana,MT,Great Falls,3.449,3.713,3.992,3.73,U.S Dollar,US Gallon,2022-01-24
Montana,MT,Missoula,3.462,3.714,3.962,3.747,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Asheville,3.211,3.557,3.893,3.515,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Burlington,3.122,3.452,3.865,3.67,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.122,3.501,3.837,3.503,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Durham-Chapel Hill,3.152,3.539,3.907,3.542,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Fayetteville,3.096,3.458,3.81,3.558,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Goldsboro,3.075,3.467,3.808,3.636,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Greensboro,3.104,3.46,3.816,3.599,U.S Dollar,US Gallon,2022-01-24
