State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.709,3.942,4.168,4.027,U.S Dollar,US Gallon,2022-02-28
Arizona,AZ,Scottsdale,3.91,4.211,4.49,3.991,U.S Dollar,US Gallon,2022-02-28
Arizona,AZ,Sierra Vista-Douglas,3.646,3.859,4.12,3.968,U.S Dollar,US Gallon,2022-02-28
Arizona,AZ,Tucson,3.72,3.985,4.234,4,U.S Dollar,US Gallon,2022-02-28
Arizona,AZ,West Valley,3.926,4.22,4.483,4,U.S Dollar,US Gallon,2022-02-28
Arizona,AZ,Yuma,3.737,4.013,4.219,4.064,U.S Dollar,US Gallon,2022-02-28
California,CA,Bakersfield,4.741,4.899,5.097,5.082,U.S Dollar,US Gallon,2022-02-28
California,CA,Chico-Paradise,4.634,4.747,4.878,4.959,U.S Dollar,US Gallon,2022-02-28
California,CA,El Centro,4.714,4.887,5.077,5.102,U.S Dollar,US Gallon,2022-02-28
California,CA,Fresno,4.668,4.832,4.976,4.959,U.S Dollar,US Gallon,2022-02-28
California,CA,Hanford-Corcoran,4.594,4.762,4.916,4.935,U.S Dollar,US Gallon,2022-02-28
California,CA,Los Angeles-Long Beach,4.886,5.064,5.181,5.081,U.S Dollar,US Gallon,2022-02-28
California,CA,Madera-Chowchilla,4.667,4.841,4.998,4.945,U.S Dollar,US Gallon,2022-02-28
California,CA,Merced,4.724,4.906,5.091,5.012,U.S Dollar,US Gallon,2022-02-28
California,CA,Modesto,4.611,4.821,5,4.973,U.S Dollar,US Gallon,2022-02-28
California,CA,Napa,4.976,5.072,5.218,5.052,U.S Dollar,US Gallon,2022-02-28
California,CA,Oakland,4.871,5.061,5.19,5.093,U.S Dollar,US Gallon,2022-02-28
California,CA,Orange County,4.855,5.047,5.16,5.037,U.S Dollar,US Gallon,2022-02-28
California,CA,Redding,4.729,4.84,4.981,4.977,U.S Dollar,US Gallon,2022-02-28
California,CA,Riverside,4.796,4.973,5.108,5.047,U.S Dollar,US Gallon,2022-02-28
California,CA,Sacramento,4.785,4.964,5.112,5.053,U.S Dollar,US Gallon,2022-02-28
California,CA,Salinas,4.87,5.046,5.21,5.177,U.S Dollar,US Gallon,2022-02-28
California,CA,San Bernardino,4.808,4.983,5.114,5.054,U.S Dollar,US Gallon,2022-02-28
California,CA,San Diego,4.847,5.022,5.147,5.048,U.S Dollar,US Gallon,2022-02-28
California,CA,San Francisco,4.952,5.119,5.274,5.104,U.S Dollar,US Gallon,2022-02-28
California,CA,San Jose,4.874,5.075,5.187,5.074,U.S Dollar,US Gallon,2022-02-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.002,5.174,5.312,5.259,U.S Dollar,US Gallon,2022-02-28
California,CA,San Rafael,4.941,5.125,5.272,5.203,U.S Dollar,US Gallon,2022-02-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.79,4.941,5.062,5.091,U.S Dollar,US Gallon,2022-02-28
California,CA,Santa Cruz-Watsonville,4.814,4.982,5.141,5.057,U.S Dollar,US Gallon,2022-02-28
California,CA,Santa Rosa,4.956,5.131,5.258,5.149,U.S Dollar,US Gallon,2022-02-28
California,CA,Stockton-Lodi,4.709,4.901,5.037,5.014,U.S Dollar,US Gallon,2022-02-28
California,CA,Vallejo-Fairfield,4.835,5.043,5.15,5.061,U.S Dollar,US Gallon,2022-02-28
California,CA,Ventura,4.855,5.033,5.145,5.062,U.S Dollar,US Gallon,2022-02-28
California,CA,Visalia-Tulare-Porterville,4.718,4.84,5.044,5.022,U.S Dollar,US Gallon,2022-02-28
California,CA,Yolo,4.734,4.931,5.049,5.047,U.S Dollar,US Gallon,2022-02-28
California,CA,Yuba City,4.616,4.836,4.974,4.964,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Boulder-Longmont,3.286,3.631,3.946,3.509,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Colorado Springs,3.378,3.732,4.029,3.602,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Denver,3.296,3.654,3.961,3.579,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Durango,3.683,3.949,4.174,4.049,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Fort Collins-Loveland,3.334,3.688,3.964,3.602,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Glenwood Springs,3.575,3.829,4.093,3.67,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Grand Junction (CO only),3.311,3.569,3.84,3.657,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Greeley,3.271,3.604,3.883,3.613,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Pueblo,3.49,3.838,4.168,3.585,U.S Dollar,US Gallon,2022-02-28
Colorado,CO,Vail,3.734,4.067,4.288,3.867,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,Bridgeport,3.765,4.019,4.28,4.101,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,Hartford,3.712,3.988,4.231,4.095,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,Lower Fairfield County,3.769,4.011,4.264,4.09,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,New Haven-Meriden,3.706,3.956,4.17,4.072,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,New London-Norwich (CT only),3.725,3.992,4.2,4.088,U.S Dollar,US Gallon,2022-02-28
Connecticut,CT,Windham,3.724,3.933,4.146,4.131,U.S Dollar,US Gallon,2022-02-28
District of Columbia,DC,Washington (DC only),3.777,4.223,4.39,4.09,U.S Dollar,US Gallon,2022-02-28
District of Columbia,DC,Washington (Entire Metro Average),3.585,3.982,4.259,3.98,U.S Dollar,US Gallon,2022-02-28
Delaware,DE,Dover,3.603,3.898,4.173,3.996,U.S Dollar,US Gallon,2022-02-28
Delaware,DE,Milford-Seaford,3.595,3.904,4.195,3.993,U.S Dollar,US Gallon,2022-02-28
Delaware,DE,Wilmington-Newark (DE only),3.609,4.024,4.238,4.02,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Bradenton-Sarasota-Venice,3.502,3.862,4.164,3.933,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Crestview-Fort Walton Beach,3.475,3.801,4.136,3.876,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Daytona Beach,3.499,3.849,4.165,3.942,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Fort Lauderdale,3.549,3.911,4.185,3.945,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Fort Myers-Cape Coral,3.486,3.858,4.136,3.94,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Gainesville,3.557,3.872,4.241,3.947,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Homosassa Springs,3.493,3.825,4.129,3.924,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Jacksonville,3.491,3.817,4.178,3.948,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Lakeland-Winter Haven,3.496,3.853,4.154,3.965,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Melbourne-Titusville,3.497,3.872,4.18,3.935,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Miami,3.526,3.848,4.058,3.922,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Naples,3.529,3.908,4.203,3.961,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Ocala,3.524,3.899,4.224,3.998,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Orlando,3.488,3.847,4.137,3.948,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Panama City,3.496,3.797,4.162,3.886,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Pensacola,3.53,3.855,4.154,3.906,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Port St. Lucie,3.535,3.875,4.214,3.964,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Punta Gorda,3.486,3.843,4.133,3.948,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Sebastian-Vero Beach,3.51,3.831,4.202,3.979,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Sebring,3.5,3.829,4.155,3.895,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Tallahassee,3.528,3.837,4.19,3.918,U.S Dollar,US Gallon,2022-02-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.497,3.874,4.176,3.949,U.S Dollar,US Gallon,2022-02-28
Florida,FL,The Villages,3.538,3.947,4.262,4.037,U.S Dollar,US Gallon,2022-02-28
Florida,FL,West Palm Beach-Boca Raton,3.655,4.043,4.346,4.021,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Albany,3.457,3.769,4.091,3.963,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Athens,3.479,3.817,4.163,3.956,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Atlanta,3.501,3.81,4.151,3.943,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Augusta-Aiken (GA only),3.587,3.913,4.215,3.956,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Brunswick,3.51,3.842,4.151,4.02,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Catoosa-Dade-Walker,3.429,3.812,4.11,3.974,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Columbus (GA only),3.467,3.744,4.086,3.827,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Dalton,3.46,3.784,4.096,3.964,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Gainesville,3.47,3.764,4.097,3.923,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Hinesville-Fort Stewart,3.599,3.967,4.27,4.095,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Macon,3.526,3.865,4.207,4.022,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Rome,3.439,3.756,4.087,3.9,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Savannah,3.586,3.94,4.287,4.049,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Valdosta,3.512,3.83,4.176,3.973,U.S Dollar,US Gallon,2022-02-28
Georgia,GA,Warner Robins,3.451,3.725,4.081,3.949,U.S Dollar,US Gallon,2022-02-28
Hawaii,HI,Hilo,4.527,4.767,5.048,4.84,U.S Dollar,US Gallon,2022-02-28
Hawaii,HI,Honolulu,4.463,4.701,4.967,4.742,U.S Dollar,US Gallon,2022-02-28
Hawaii,HI,Kahului,4.688,4.892,5.068,4.893,U.S Dollar,US Gallon,2022-02-28
Hawaii,HI,Lihue (Kauai),4.79,4.993,5.075,5.203,U.S Dollar,US Gallon,2022-02-28
Hawaii,HI,Wailuku,4.688,4.892,5.068,4.893,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Ames,3.401,3.509,3.922,3.859,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Cedar Rapids,3.4,3.601,4.127,3.766,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Council Bluffs,3.321,3.533,3.876,3.821,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.388,3.611,4.018,3.761,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Des Moines,3.406,3.447,3.946,3.855,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Dubuque,3.542,3.687,4.08,3.794,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Iowa City,3.421,3.67,4.074,3.711,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Sioux City (IA only),3.393,3.612,3.949,3.751,U.S Dollar,US Gallon,2022-02-28
Iowa,IA,Waterloo-Cedar Falls,3.458,3.508,4.097,3.757,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Boise City,3.609,3.737,3.953,4.187,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Coeur D'Alene,3.364,3.555,3.809,3.817,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Franklin,3.366,3.579,3.799,4.099,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Idaho Falls,3.413,3.629,3.839,4.021,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Lewiston,3.397,3.635,3.702,3.883,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Pocatello,3.493,3.668,3.849,4.043,U.S Dollar,US Gallon,2022-02-28
Idaho,ID,Twin Falls,3.616,3.81,3.976,4.13,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Bloomington-Normal,3.776,4.061,4.385,3.892,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Carbondale-Marion,3.79,4.133,4.449,3.997,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Champaign-Urbana,3.771,4.074,4.389,3.818,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Chicago Metro,3.978,4.306,4.736,4.032,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,City of Chicago,4.073,4.436,4.894,4.048,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Danville,3.727,4.048,4.361,3.885,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.739,4.1,4.446,4.02,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Decatur,3.739,3.993,4.338,3.866,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,East Saint Louis,3.727,4.005,4.302,3.87,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Elgin,3.881,4.201,4.6,4.02,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Kankakee-Bradley,3.868,4.186,4.534,4.046,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Lake County,3.892,4.19,4.631,3.94,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Peoria-Pekin,3.818,4.118,4.458,3.925,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Quincy,3.791,4.03,4.4,3.866,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Rockford,3.774,4.034,4.431,3.943,U.S Dollar,US Gallon,2022-02-28
Illinois,IL,Springfield,3.766,4.042,4.363,3.888,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Bloomington,3.585,3.872,4.23,4.106,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Clarksville,3.413,3.715,4.042,4.01,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Columbus,3.553,3.889,4.204,4.084,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.391,3.716,4.043,3.873,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Elkhart,3.547,3.779,4.129,3.995,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Evansville,3.319,3.616,3.906,3.964,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Fort Wayne,3.566,3.863,4.181,4.06,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Gary,3.537,3.842,4.15,4.093,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Indianapolis,3.571,3.868,4.193,4.066,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Kokomo,3.563,3.857,4.162,4.095,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Lafayette,3.574,3.867,4.183,4.099,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Michigan City-La Porte,3.589,3.837,4.16,4.076,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Muncie,3.562,3.833,4.181,4.063,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,South Bend,3.545,3.821,4.182,4.016,U.S Dollar,US Gallon,2022-02-28
Indiana,IN,Terre Haute,3.54,3.856,4.132,4.081,U.S Dollar,US Gallon,2022-02-28
Kansas,KS,Kansas City (KS only),3.448,3.68,3.931,3.809,U.S Dollar,US Gallon,2022-02-28
Kansas,KS,Lawrence,3.463,3.738,3.978,3.805,U.S Dollar,US Gallon,2022-02-28
Kansas,KS,Manhattan,3.303,3.57,3.863,3.618,U.S Dollar,US Gallon,2022-02-28
Kansas,KS,Topeka,3.391,3.616,3.872,3.73,U.S Dollar,US Gallon,2022-02-28
Kansas,KS,Wichita,3.421,3.676,3.912,3.732,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Bowling Green,3.247,3.574,3.854,3.851,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Covington,3.26,3.561,3.877,3.728,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Elizabethtown-Fort Knox,3.157,3.485,3.797,3.814,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Henderson,3.141,3.358,3.615,3.708,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Hopkinsville,3.322,3.684,4.051,3.881,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Huntington-Ashland (KY only),3.239,3.549,3.841,3.833,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Lexington,3.217,3.555,3.853,3.827,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Louisville (KY only),3.376,3.675,3.996,3.865,U.S Dollar,US Gallon,2022-02-28
Kentucky,KY,Owensboro,3.144,3.454,3.707,3.747,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Alexandria,3.357,3.655,3.976,3.783,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Baton Rouge,3.382,3.706,3.999,3.742,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Hammond,3.421,3.765,4.097,3.857,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Houma-Thibodaux,3.339,3.589,3.916,3.607,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Lafayette,3.383,3.711,4.018,3.739,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Lake Charles,3.35,3.588,3.881,3.715,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Monroe,3.323,3.64,3.933,3.813,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,New Orleans,3.38,3.724,4.035,3.752,U.S Dollar,US Gallon,2022-02-28
Louisiana,LA,Shreveport-Bossier City,3.357,3.669,3.964,3.808,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Barnstable-Yarmouth,3.657,3.964,4.176,4.029,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Boston (MA only),3.643,3.912,4.137,4.062,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.637,3.915,4.152,4.071,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Pittsfield,3.603,3.869,4.067,4.085,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Seakonk,3.549,3.821,4.031,4.003,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Springfield,3.557,3.768,3.962,4.043,U.S Dollar,US Gallon,2022-02-28
Massachusetts,MA,Worcester,3.602,3.846,4.1,4.059,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Annapolis,3.608,4.049,4.272,4.025,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Baltimore,3.599,3.982,4.236,4.01,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Bowie-St. Charles,3.599,4.087,4.324,4.028,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Cumberland (MD Only),3.497,3.79,4.048,4.001,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Frederick,3.582,3.877,4.125,3.987,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Hagerstown,3.498,3.781,4.026,4.028,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Salisbury,3.585,3.9,4.177,3.995,U.S Dollar,US Gallon,2022-02-28
Maryland,MD,Washington (MD only),3.637,4.045,4.311,4.045,U.S Dollar,US Gallon,2022-02-28
Maine,ME,Bangor,3.586,3.903,4.168,4.109,U.S Dollar,US Gallon,2022-02-28
Maine,ME,Lewiston-Auburn,3.627,3.906,4.148,4.232,U.S Dollar,US Gallon,2022-02-28
Maine,ME,Portland,3.618,3.883,4.141,4.159,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Ann Arbor,3.569,3.862,4.203,4.023,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Benton Harbor,3.58,3.832,4.222,4.033,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Flint,3.577,3.841,4.176,3.992,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.573,3.83,4.16,4.039,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Jackson,3.578,3.872,4.192,4.048,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Lansing-East Lansing,3.582,3.877,4.195,4.057,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Marquette,3.579,3.902,4.219,4.037,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Metro Detroit,3.555,3.885,4.22,3.966,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Saginaw-Bay City-Midland,3.581,3.881,4.197,4.067,U.S Dollar,US Gallon,2022-02-28
Michigan,MI,Traverse City,3.557,3.837,4.106,4.006,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Duluth-Superior (MN only),3.321,3.593,3.958,3.854,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Houston County,3.54,0,4.249,3.856,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Mankato,3.466,3.702,4.035,3.834,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.494,3.727,4.021,3.809,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Moorhead,3.452,3.641,4.076,3.856,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Polk County,3.37,3.492,3.749,3.711,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,Rochester,3.462,3.692,4.105,3.853,U.S Dollar,US Gallon,2022-02-28
Minnesota,MN,St. Cloud,3.362,3.612,3.928,3.845,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Cape Girardeau,3.187,3.383,3.667,3.61,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Columbia,3.422,3.628,3.841,3.752,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Jefferson City,3.296,3.503,3.765,3.709,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Joplin,3.198,3.516,3.807,3.657,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Kansas City (MO only),3.45,3.697,3.954,3.785,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,Springfield,3.276,3.53,3.845,3.567,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,St. Joseph,3.282,3.563,3.797,3.678,U.S Dollar,US Gallon,2022-02-28
Missouri,MO,St. Louis (MO only),3.413,3.632,3.876,3.69,U.S Dollar,US Gallon,2022-02-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.249,3.527,3.841,3.65,U.S Dollar,US Gallon,2022-02-28
Mississippi,MS,Hattiesburg,3.327,3.627,3.95,3.7,U.S Dollar,US Gallon,2022-02-28
Mississippi,MS,Jackson,3.247,3.546,3.849,3.695,U.S Dollar,US Gallon,2022-02-28
Mississippi,MS,South Haven - Olive Branch,3.275,3.634,3.938,3.759,U.S Dollar,US Gallon,2022-02-28
Montana,MT,Billings,3.457,3.658,3.981,3.736,U.S Dollar,US Gallon,2022-02-28
Montana,MT,Great Falls,3.462,3.682,3.953,3.755,U.S Dollar,US Gallon,2022-02-28
Montana,MT,Missoula,3.481,3.692,3.966,3.775,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Asheville,3.546,3.819,4.133,3.972,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Burlington,3.544,3.836,4.184,4.069,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.575,3.929,4.241,3.977,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Durham-Chapel Hill,3.575,3.902,4.265,4.04,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Fayetteville,3.537,3.884,4.213,4.031,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Goldsboro,3.554,3.847,4.165,4.081,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Greensboro,3.516,3.834,4.159,4.025,U.S Dollar,US Gallon,2022-02-28
