State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Jacksonville,3.644,4.007,4.362,3.948,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Lakeland-Winter Haven,3.667,4.025,4.343,3.975,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Melbourne-Titusville,3.644,4.028,4.344,3.996,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Miami,3.651,3.955,4.171,3.908,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Naples,3.721,4.106,4.441,4.002,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Ocala,3.693,4.032,4.386,3.998,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Orlando,3.642,4.028,4.306,3.975,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Panama City,3.549,3.908,4.314,3.821,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Pensacola,3.468,3.816,4.176,3.732,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Port St. Lucie,3.703,4.091,4.371,3.977,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Punta Gorda,3.626,4.036,4.35,3.989,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Sebastian-Vero Beach,3.666,4.024,4.376,4.046,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Sebring,3.684,4.093,4.366,3.898,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Tallahassee,3.598,3.954,4.351,3.932,U.S Dollar,US Gallon,2023-07-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.673,4.046,4.379,3.968,U.S Dollar,US Gallon,2023-07-31
Florida,FL,The Villages,3.675,4.087,4.396,4.034,U.S Dollar,US Gallon,2023-07-31
Florida,FL,West Palm Beach-Boca Raton,3.793,4.182,4.481,4.065,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Albany,3.486,3.812,4.227,3.872,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Athens,3.564,3.917,4.238,3.849,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Atlanta,3.593,3.956,4.338,3.919,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Augusta-Aiken (GA only),3.539,3.976,4.314,3.848,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Brunswick,3.532,3.914,4.233,3.949,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Catoosa-Dade-Walker,3.453,3.866,4.271,3.905,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Columbus (GA only),3.529,3.877,4.219,3.916,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Dalton,3.497,3.896,4.233,3.829,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Gainesville,3.555,3.901,4.235,3.845,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Hinesville-Fort Stewart,3.537,3.849,4.374,3.933,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Macon,3.542,3.922,4.336,3.951,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Rome,3.475,3.83,4.174,3.806,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Savannah,3.566,3.971,4.367,3.985,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Valdosta,3.499,3.896,4.267,3.905,U.S Dollar,US Gallon,2023-07-31
Georgia,GA,Warner Robins,3.533,3.86,4.21,3.84,U.S Dollar,US Gallon,2023-07-31
Hawaii,HI,Hilo,4.724,4.891,5.216,5.799,U.S Dollar,US Gallon,2023-07-31
Hawaii,HI,Honolulu,4.572,4.827,5.101,5.563,U.S Dollar,US Gallon,2023-07-31
Hawaii,HI,Kahului,4.809,5.078,5.328,5.633,U.S Dollar,US Gallon,2023-07-31
Hawaii,HI,Lihue (Kauai),5.184,5.563,5.716,6.329,U.S Dollar,US Gallon,2023-07-31
Hawaii,HI,Wailuku,4.809,5.078,5.328,5.633,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Ames,3.7,4.037,4.374,3.827,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Cedar Rapids,3.651,3.959,4.448,3.906,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Council Bluffs,3.522,3.775,4.215,3.816,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.543,3.894,4.372,3.949,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Des Moines,3.629,4.011,4.374,3.891,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Dubuque,3.659,4.016,4.572,3.892,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Iowa City,3.679,3.959,4.428,3.828,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Sioux City (IA only),3.609,3.957,4.388,3.799,U.S Dollar,US Gallon,2023-07-31
Iowa,IA,Waterloo-Cedar Falls,3.612,3.904,4.438,3.954,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Boise City,3.885,4.038,4.249,3.748,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Coeur D'Alene,3.987,4.218,4.535,3.961,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Franklin,3.944,4.324,4.479,3.872,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Idaho Falls,3.788,4.029,4.294,3.879,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Lewiston,3.816,4.089,4.282,4.146,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Pocatello,3.9,4.175,4.38,3.904,U.S Dollar,US Gallon,2023-07-31
Idaho,ID,Twin Falls,3.827,4.073,4.35,3.918,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Alexander County,3.799,0,0,4.199,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Bloomington-Normal,3.759,4.148,4.534,3.912,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Carbondale-Marion,3.837,4.264,4.62,4.103,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Champaign-Urbana,3.714,4.134,4.457,3.86,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Chicago Metro,4.225,4.695,5.16,4.133,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,City of Chicago,4.425,4.928,5.424,4.559,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Danville,3.78,4.175,4.572,4.058,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.742,4.176,4.559,4.089,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Decatur,3.78,4.183,4.539,3.904,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,East Saint Louis,3.844,4.239,4.578,4.109,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Elgin,4.002,4.489,4.929,3.961,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Kankakee-Bradley,3.588,4.058,4.36,3.982,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Lake County,4.129,4.582,5.072,3.948,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Peoria-Pekin,3.789,4.134,4.57,4.003,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Quincy,3.858,4.184,4.484,3.979,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Rockford,3.8,4.241,4.654,3.908,U.S Dollar,US Gallon,2023-07-31
Illinois,IL,Springfield,3.83,4.179,4.614,3.909,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Bloomington,3.741,4.234,4.729,4.107,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Clarksville,3.717,4.083,4.424,3.975,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Columbus,3.69,4.179,4.659,4.013,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.507,3.966,4.427,4.005,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Elkhart,3.64,4.097,4.548,4.029,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Evansville,3.549,3.912,4.309,4.094,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Fort Wayne,3.661,4.151,4.619,3.985,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Gary,3.83,4.309,4.763,4.119,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Indianapolis,3.669,4.161,4.64,4.092,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Kokomo,3.705,4.176,4.607,4.121,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Lafayette,3.806,4.259,4.716,4.064,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Michigan City-La Porte,3.802,4.321,4.771,4.055,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Muncie,3.662,4.128,4.62,4.114,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,South Bend,3.631,4.071,4.568,4.052,U.S Dollar,US Gallon,2023-07-31
Indiana,IN,Terre Haute,3.68,4.146,4.553,4.081,U.S Dollar,US Gallon,2023-07-31
Kansas,KS,Kansas City (KS only),3.584,3.851,4.181,3.776,U.S Dollar,US Gallon,2023-07-31
Kansas,KS,Lawrence,3.585,3.919,4.297,3.804,U.S Dollar,US Gallon,2023-07-31
Kansas,KS,Manhattan,3.518,3.859,4.181,3.655,U.S Dollar,US Gallon,2023-07-31
Kansas,KS,Topeka,3.581,3.885,4.175,3.747,U.S Dollar,US Gallon,2023-07-31
Kansas,KS,Wichita,3.548,3.805,4.036,3.689,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Bowling Green,3.42,3.839,4.184,3.861,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Covington,3.498,3.977,4.388,3.878,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Elizabethtown-Fort Knox,3.376,3.788,4.146,3.725,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Henderson,3.276,3.613,4.004,3.666,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Hopkinsville,3.427,3.787,4.18,3.91,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Huntington-Ashland (KY only),3.466,3.952,4.392,3.967,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Lexington,3.449,3.884,4.28,3.933,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Louisville (KY only),3.695,4.157,4.554,3.861,U.S Dollar,US Gallon,2023-07-31
Kentucky,KY,Owensboro,3.288,3.733,4.164,3.817,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Alexandria,3.342,3.616,4.005,3.747,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Baton Rouge,3.336,3.685,4.054,3.618,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Hammond,3.379,3.763,4.139,3.693,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Houma-Thibodaux,3.356,3.696,4.024,3.661,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Lafayette,3.368,3.704,4.058,3.694,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Lake Charles,3.364,3.709,4.085,3.667,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Monroe,3.266,3.636,3.982,3.598,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,New Orleans,3.358,3.776,4.133,3.772,U.S Dollar,US Gallon,2023-07-31
Louisiana,LA,Shreveport-Bossier City,3.365,3.68,4.055,3.675,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Barnstable-Yarmouth,3.779,4.312,4.638,4.434,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Boston (MA only),3.685,4.165,4.53,4.223,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.704,4.194,4.537,4.299,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Pittsfield,3.676,4.166,4.433,4.2,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Seekonk,3.583,4.056,4.368,4.057,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Springfield,3.608,4.039,4.382,3.99,U.S Dollar,US Gallon,2023-07-31
Massachusetts,MA,Worcester,3.649,4.11,4.459,4.128,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Annapolis,3.758,4.296,4.568,3.968,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Baltimore,3.767,4.245,4.544,3.974,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Bowie-St. Charles,3.758,4.372,4.636,4,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Cumberland (MD Only),3.545,3.852,4.176,4.034,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Frederick,3.752,4.147,4.418,3.971,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Hagerstown,3.686,4.005,4.304,4.064,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Salisbury,3.755,4.162,4.469,3.975,U.S Dollar,US Gallon,2023-07-31
Maryland,MD,Washington (MD only),3.818,4.323,4.611,4.14,U.S Dollar,US Gallon,2023-07-31
Maine,ME,Bangor,3.768,4.131,4.605,4.211,U.S Dollar,US Gallon,2023-07-31
Maine,ME,Lewiston-Auburn,3.735,4.136,4.507,4.228,U.S Dollar,US Gallon,2023-07-31
Maine,ME,Portland,3.756,4.14,4.538,4.204,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Ann Arbor,3.723,4.161,4.655,4.111,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Benton Harbor,3.678,4.116,4.585,4.017,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Flint,3.598,4.044,4.492,4.019,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.642,4.1,4.587,4.006,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Jackson,3.673,4.16,4.597,4.058,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Lansing-East Lansing,3.624,4.114,4.586,4.108,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Marquette,3.782,4.16,4.631,4.143,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Metro Detroit,3.693,4.192,4.683,4.122,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Saginaw-Bay City-Midland,3.638,4.09,4.545,3.994,U.S Dollar,US Gallon,2023-07-31
Michigan,MI,Traverse City,3.651,4.13,4.61,4.009,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Duluth-Superior (MN only),3.604,3.973,4.287,3.872,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Houston County,3.688,3.899,4.519,3.949,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Mankato,3.659,3.935,4.365,3.908,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.665,3.964,4.33,3.972,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Moorhead,3.64,3.905,4.349,3.927,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Polk County,3.593,3.689,4.139,3.748,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,Rochester,3.675,3.952,4.441,3.939,U.S Dollar,US Gallon,2023-07-31
Minnesota,MN,St. Cloud,3.603,3.899,4.318,3.894,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Cape Girardeau,3.345,3.616,3.951,3.777,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Columbia,3.475,3.678,3.985,3.73,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Jefferson City,3.492,3.746,4.085,3.735,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Joplin,3.401,3.718,4.038,3.736,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Kansas City (MO only),3.568,3.838,4.126,3.791,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,Springfield,3.466,3.764,4.101,3.654,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,St. Joseph,3.474,3.751,4.069,3.734,U.S Dollar,US Gallon,2023-07-31
Missouri,MO,St. Louis (MO only),3.421,3.718,4.009,3.656,U.S Dollar,US Gallon,2023-07-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.257,3.603,3.927,3.572,U.S Dollar,US Gallon,2023-07-31
Mississippi,MS,Hattiesburg,3.213,3.591,3.97,3.639,U.S Dollar,US Gallon,2023-07-31
Mississippi,MS,Jackson,3.207,3.531,3.877,3.629,U.S Dollar,US Gallon,2023-07-31
Mississippi,MS,South Haven - Olive Branch,3.309,3.725,4.141,3.817,U.S Dollar,US Gallon,2023-07-31
Montana,MT,Billings,3.924,4.178,4.528,4.113,U.S Dollar,US Gallon,2023-07-31
Montana,MT,Great Falls,3.834,4.086,4.361,4.112,U.S Dollar,US Gallon,2023-07-31
Montana,MT,Missoula,3.877,4.123,4.436,4.119,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Asheville,3.494,3.832,4.21,3.919,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Burlington,3.512,3.855,4.213,3.958,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.589,3.974,4.321,3.906,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Durham-Chapel Hill,3.521,3.887,4.253,3.927,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Fayetteville,3.494,3.821,4.224,3.907,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Goldsboro,3.525,3.886,4.208,3.992,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Greensboro,3.518,3.874,4.213,3.922,U.S Dollar,US Gallon,2023-07-31
