State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,4.537,4.774,5.01,4.997,U.S Dollar,US Gallon,2022-03-30
Arizona,AZ,Tucson,4.494,4.767,5.025,5.026,U.S Dollar,US Gallon,2022-03-30
Arizona,AZ,West Valley,4.713,5.034,5.302,5.059,U.S Dollar,US Gallon,2022-03-30
Arizona,AZ,Yuma,4.816,5.089,5.338,5.088,U.S Dollar,US Gallon,2022-03-30
California,CA,Bakersfield,5.884,6.088,6.263,6.417,U.S Dollar,US Gallon,2022-03-30
California,CA,Chico-Paradise,5.624,5.841,5.949,6.239,U.S Dollar,US Gallon,2022-03-30
California,CA,El Centro,5.981,6.194,6.355,6.395,U.S Dollar,US Gallon,2022-03-30
California,CA,Fresno,5.668,5.839,6,6.38,U.S Dollar,US Gallon,2022-03-30
California,CA,Hanford-Corcoran,5.599,5.802,5.979,6.343,U.S Dollar,US Gallon,2022-03-30
California,CA,Los Angeles-Long Beach,6.057,6.263,6.37,6.409,U.S Dollar,US Gallon,2022-03-30
California,CA,Madera-Chowchilla,5.632,5.866,6.046,6.349,U.S Dollar,US Gallon,2022-03-30
California,CA,Merced,5.715,5.927,6.068,6.429,U.S Dollar,US Gallon,2022-03-30
California,CA,Modesto,5.635,5.845,5.997,6.361,U.S Dollar,US Gallon,2022-03-30
California,CA,Napa,5.942,6.078,6.223,6.636,U.S Dollar,US Gallon,2022-03-30
California,CA,Oakland,5.865,6.068,6.201,6.575,U.S Dollar,US Gallon,2022-03-30
California,CA,Orange County,6.012,6.222,6.324,6.358,U.S Dollar,US Gallon,2022-03-30
California,CA,Redding,5.715,5.894,6.022,6.404,U.S Dollar,US Gallon,2022-03-30
California,CA,Riverside,5.963,6.16,6.29,6.352,U.S Dollar,US Gallon,2022-03-30
California,CA,Sacramento,5.756,5.954,6.1,6.522,U.S Dollar,US Gallon,2022-03-30
California,CA,Salinas,5.84,6.016,6.175,6.675,U.S Dollar,US Gallon,2022-03-30
California,CA,San Bernardino,5.987,6.167,6.306,6.362,U.S Dollar,US Gallon,2022-03-30
California,CA,San Diego,6.008,6.201,6.326,6.295,U.S Dollar,US Gallon,2022-03-30
California,CA,San Francisco,5.94,6.141,6.288,6.639,U.S Dollar,US Gallon,2022-03-30
California,CA,San Jose,5.852,6.06,6.2,6.619,U.S Dollar,US Gallon,2022-03-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.088,6.264,6.386,6.656,U.S Dollar,US Gallon,2022-03-30
California,CA,San Rafael,5.925,6.123,6.276,6.778,U.S Dollar,US Gallon,2022-03-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.982,6.131,6.29,6.41,U.S Dollar,US Gallon,2022-03-30
California,CA,Santa Cruz-Watsonville,5.861,6.064,6.208,6.593,U.S Dollar,US Gallon,2022-03-30
California,CA,Santa Rosa,5.91,6.107,6.23,6.638,U.S Dollar,US Gallon,2022-03-30
California,CA,Stockton-Lodi,5.722,5.922,6.074,6.45,U.S Dollar,US Gallon,2022-03-30
California,CA,Vallejo-Fairfield,5.791,6.015,6.134,6.532,U.S Dollar,US Gallon,2022-03-30
California,CA,Ventura,6.05,6.24,6.348,6.379,U.S Dollar,US Gallon,2022-03-30
California,CA,Visalia-Tulare-Porterville,5.719,5.908,6.079,6.439,U.S Dollar,US Gallon,2022-03-30
California,CA,Yolo,5.684,5.862,6.03,6.475,U.S Dollar,US Gallon,2022-03-30
California,CA,Yuba City,5.617,5.818,5.98,6.356,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Boulder-Longmont,3.995,4.357,4.69,4.823,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Colorado Springs,3.953,4.309,4.617,4.85,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Denver,3.963,4.34,4.654,4.848,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Durango,4.514,4.783,5.049,5.223,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Fort Collins-Loveland,3.922,4.275,4.556,4.84,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Glenwood Springs,4.128,4.439,4.74,5.027,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Grand Junction (CO only),3.993,4.275,4.533,4.941,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Greeley,3.922,4.24,4.539,4.899,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Pueblo,3.946,4.278,4.617,4.864,U.S Dollar,US Gallon,2022-03-30
Colorado,CO,Vail,4.399,4.675,4.949,5.102,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,Bridgeport,4.377,4.682,4.91,5.301,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,Hartford,4.262,4.643,4.893,5.262,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,Lower Fairfield County,4.371,4.686,4.882,5.304,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,New Haven-Meriden,4.28,4.622,4.829,5.241,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,New London-Norwich (CT only),4.318,4.613,4.85,5.314,U.S Dollar,US Gallon,2022-03-30
Connecticut,CT,Windham,4.27,4.577,4.8,5.319,U.S Dollar,US Gallon,2022-03-30
District of Columbia,DC,Washington (DC only),4.427,4.889,5.074,5.412,U.S Dollar,US Gallon,2022-03-30
District of Columbia,DC,Washington (Entire Metro Average),4.13,4.591,4.865,5.09,U.S Dollar,US Gallon,2022-03-30
Delaware,DE,Dover,4.084,4.418,4.705,5.139,U.S Dollar,US Gallon,2022-03-30
Delaware,DE,Milford-Seaford,4.082,4.424,4.715,5.157,U.S Dollar,US Gallon,2022-03-30
Delaware,DE,Wilmington-Newark (DE only),4.091,4.601,4.758,5.169,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Bradenton-Sarasota-Venice,4.195,4.591,4.882,5.181,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Crestview-Fort Walton Beach,4.051,4.43,4.695,5.011,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Daytona Beach,4.185,4.552,4.868,5.165,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Fort Lauderdale,4.264,4.662,4.955,5.176,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Fort Myers-Cape Coral,4.171,4.565,4.853,5.171,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Gainesville,4.211,4.6,4.963,5.204,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Homosassa Springs,4.2,4.524,4.822,5.177,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Jacksonville,4.177,4.538,4.891,5.188,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Lakeland-Winter Haven,4.186,4.557,4.876,5.17,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Melbourne-Titusville,4.178,4.563,4.88,5.189,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Miami,4.253,4.665,4.91,5.137,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Naples,4.235,4.62,4.921,5.221,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Ocala,4.201,4.585,4.908,5.195,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Orlando,4.183,4.544,4.842,5.172,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Panama City,4.141,4.467,4.821,5.055,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Pensacola,4.028,4.379,4.705,4.979,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Port St. Lucie,4.229,4.581,4.921,5.203,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Punta Gorda,4.176,4.591,4.867,5.169,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Sebastian-Vero Beach,4.204,4.613,4.921,5.196,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Sebring,4.191,4.521,4.844,5.158,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Tallahassee,4.137,4.459,4.841,5.1,U.S Dollar,US Gallon,2022-03-30
Florida,FL,Tampa-St. Petersburg-Clearwater,4.197,4.567,4.883,5.169,U.S Dollar,US Gallon,2022-03-30
Florida,FL,The Villages,4.169,4.603,4.931,5.169,U.S Dollar,US Gallon,2022-03-30
Florida,FL,West Palm Beach-Boca Raton,4.351,4.753,5.085,5.235,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Albany,3.716,4.053,4.41,4.83,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Athens,3.931,4.333,4.628,4.883,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Atlanta,3.998,4.391,4.733,4.913,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Augusta-Aiken (GA only),3.881,4.344,4.637,4.864,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Brunswick,3.878,4.287,4.589,4.968,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Catoosa-Dade-Walker,3.816,4.233,4.565,4.831,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Columbus (GA only),3.782,4.133,4.512,4.854,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Dalton,3.916,4.268,4.613,4.848,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Gainesville,3.947,4.323,4.68,4.866,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Hinesville-Fort Stewart,3.834,4.194,4.668,4.933,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Macon,3.911,4.331,4.681,4.92,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Rome,3.876,4.325,4.659,4.785,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Savannah,3.883,4.272,4.614,4.857,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Valdosta,3.779,4.159,4.52,4.853,U.S Dollar,US Gallon,2022-03-30
Georgia,GA,Warner Robins,3.748,4.049,4.41,4.854,U.S Dollar,US Gallon,2022-03-30
Hawaii,HI,Hilo,5.217,5.397,5.75,5.818,U.S Dollar,US Gallon,2022-03-30
Hawaii,HI,Honolulu,5.072,5.308,5.565,5.412,U.S Dollar,US Gallon,2022-03-30
Hawaii,HI,Kahului,5.272,5.491,5.657,5.985,U.S Dollar,US Gallon,2022-03-30
Hawaii,HI,Lihue (Kauai),5.375,5.61,5.739,5.974,U.S Dollar,US Gallon,2022-03-30
Hawaii,HI,Wailuku,5.272,5.491,5.657,5.985,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Ames,3.94,3.949,4.395,4.777,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Cedar Rapids,3.902,4.098,4.611,4.781,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Council Bluffs,3.869,4.058,4.439,4.84,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.878,4.11,4.567,4.893,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Des Moines,3.873,3.879,4.376,4.799,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Dubuque,3.99,4.183,4.694,4.909,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Iowa City,3.872,4.087,4.573,4.781,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Sioux City (IA only),3.882,4.07,4.496,4.792,U.S Dollar,US Gallon,2022-03-30
Iowa,IA,Waterloo-Cedar Falls,3.951,4.042,4.583,4.89,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Boise City,4.545,4.707,4.887,5.187,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Coeur D'Alene,4.102,4.308,4.542,5.082,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Franklin,4.386,4.697,4.807,5.099,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Idaho Falls,4.329,4.514,4.754,5.026,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Lewiston,4.18,4.333,4.523,5.182,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Pocatello,4.419,4.601,4.786,5.044,U.S Dollar,US Gallon,2022-03-30
Idaho,ID,Twin Falls,4.526,4.701,4.889,5.08,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Alexander County,4.399,0,0,0,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Bloomington-Normal,4.332,4.646,4.991,4.968,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Carbondale-Marion,4.473,4.851,5.094,4.979,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Champaign-Urbana,4.422,4.752,5.109,4.928,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Chicago Metro,4.602,4.994,5.416,5.003,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,City of Chicago,4.857,5.284,5.725,5.163,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Danville,4.31,4.669,5.015,4.953,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.399,4.72,5.136,4.983,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Decatur,4.377,4.729,5.086,4.928,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,East Saint Louis,4.396,4.678,4.983,4.954,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Elgin,4.458,4.828,5.237,4.951,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Kankakee-Bradley,4.316,4.681,5.037,4.895,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Lake County,4.357,4.776,5.199,4.873,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Peoria-Pekin,4.471,4.808,5.149,4.953,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Quincy,4.457,4.694,5.115,4.862,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Rockford,4.377,4.72,5.102,4.896,U.S Dollar,US Gallon,2022-03-30
Illinois,IL,Springfield,4.396,4.714,5.065,4.889,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Bloomington,4.187,4.571,4.873,4.922,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Clarksville,4.187,4.518,4.848,5.188,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Columbus,4.144,4.516,4.835,4.93,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.074,4.401,4.751,5.008,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Elkhart,4.085,4.449,4.798,4.96,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Evansville,4.246,4.535,4.823,4.992,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Fort Wayne,4.017,4.397,4.747,4.936,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Gary,4.406,4.732,5.034,5.024,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Indianapolis,4.106,4.47,4.803,4.913,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Kokomo,4.208,4.542,4.86,4.946,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Lafayette,4.319,4.674,4.986,5.049,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Michigan City-La Porte,4.375,4.728,5.014,4.99,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Muncie,4.03,4.388,4.729,4.929,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,South Bend,4.116,4.49,4.852,5.024,U.S Dollar,US Gallon,2022-03-30
Indiana,IN,Terre Haute,4.17,4.501,4.822,4.907,U.S Dollar,US Gallon,2022-03-30
Kansas,KS,Kansas City (KS only),3.797,4.071,4.353,4.77,U.S Dollar,US Gallon,2022-03-30
Kansas,KS,Lawrence,3.858,4.084,4.359,4.769,U.S Dollar,US Gallon,2022-03-30
Kansas,KS,Manhattan,3.793,4.049,4.399,4.746,U.S Dollar,US Gallon,2022-03-30
Kansas,KS,Topeka,3.812,4.064,4.355,4.742,U.S Dollar,US Gallon,2022-03-30
Kansas,KS,Wichita,3.748,4.006,4.239,4.759,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Bowling Green,3.955,4.303,4.633,4.935,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Covington,3.923,4.252,4.57,4.835,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Elizabethtown-Fort Knox,3.911,4.241,4.6,4.996,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Henderson,3.905,4.237,4.514,4.719,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Hopkinsville,3.998,4.359,4.705,5.021,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Huntington-Ashland (KY only),3.999,4.305,4.567,4.92,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Lexington,3.977,4.352,4.641,5.133,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Louisville (KY only),4.158,4.488,4.815,5.133,U.S Dollar,US Gallon,2022-03-30
Kentucky,KY,Owensboro,3.887,4.242,4.501,4.92,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Alexandria,3.965,4.302,4.631,4.878,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Baton Rouge,4.01,4.381,4.692,4.902,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Hammond,4.042,4.435,4.744,4.973,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Houma-Thibodaux,4.023,4.255,4.562,4.824,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Lafayette,4.016,4.325,4.659,4.923,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Lake Charles,4.025,4.323,4.644,4.924,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Monroe,3.816,4.125,4.437,4.846,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,New Orleans,4.063,4.467,4.749,4.96,U.S Dollar,US Gallon,2022-03-30
Louisiana,LA,Shreveport-Bossier City,3.99,4.303,4.624,4.919,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Barnstable-Yarmouth,4.302,4.638,4.854,5.186,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Boston (MA only),4.268,4.617,4.851,5.231,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.262,4.602,4.83,5.284,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Pittsfield,4.21,4.613,4.828,5.182,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Seakonk,4.144,4.494,4.707,5.2,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Springfield,4.102,4.433,4.63,5.176,U.S Dollar,US Gallon,2022-03-30
Massachusetts,MA,Worcester,4.248,4.561,4.787,5.223,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Annapolis,3.799,4.314,4.535,4.719,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Baltimore,3.788,4.249,4.491,4.661,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Bowie-St. Charles,3.861,4.448,4.671,4.795,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Cumberland (MD Only),3.719,4.101,4.378,4.885,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Frederick,3.769,4.18,4.421,4.649,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Hagerstown,3.702,4.095,4.381,4.79,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Salisbury,3.759,4.114,4.423,4.598,U.S Dollar,US Gallon,2022-03-30
Maryland,MD,Washington (MD only),3.9,4.403,4.656,4.851,U.S Dollar,US Gallon,2022-03-30
Maine,ME,Bangor,4.174,4.54,4.788,5.325,U.S Dollar,US Gallon,2022-03-30
Maine,ME,Lewiston-Auburn,4.224,4.583,4.853,5.332,U.S Dollar,US Gallon,2022-03-30
Maine,ME,Portland,4.225,4.568,4.851,5.279,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Ann Arbor,4.168,4.532,4.887,4.988,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Benton Harbor,4.071,4.418,4.796,5.002,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Flint,4.069,4.403,4.721,4.944,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.027,4.367,4.686,4.965,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Jackson,4.057,4.421,4.753,4.987,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Lansing-East Lansing,4.073,4.407,4.727,5.001,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Marquette,4.272,4.69,5.081,5.374,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Metro Detroit,4.168,4.57,4.912,4.964,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Saginaw-Bay City-Midland,4.039,4.385,4.717,4.976,U.S Dollar,US Gallon,2022-03-30
Michigan,MI,Traverse City,4.193,4.536,4.866,4.957,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Duluth-Superior (MN only),3.862,4.182,4.51,4.861,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Houston County,3.882,3.869,4.604,4.891,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Mankato,3.909,4.097,4.522,4.925,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.942,4.211,4.506,4.938,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Moorhead,3.902,4.077,4.427,4.774,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Polk County,3.837,3.897,4.28,4.787,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,Rochester,3.965,4.178,4.614,4.962,U.S Dollar,US Gallon,2022-03-30
Minnesota,MN,St. Cloud,3.862,4.12,4.435,4.89,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Cape Girardeau,3.895,4.153,4.456,4.865,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Columbia,3.889,4.106,4.345,4.787,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Jefferson City,3.846,4.097,4.435,4.89,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Joplin,3.621,3.951,4.249,4.722,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Kansas City (MO only),3.742,4.001,4.271,4.682,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,Springfield,3.709,3.997,4.31,4.732,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,St. Joseph,3.663,3.942,4.201,4.668,U.S Dollar,US Gallon,2022-03-30
Missouri,MO,St. Louis (MO only),3.838,4.088,4.348,4.739,U.S Dollar,US Gallon,2022-03-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.903,4.222,4.548,4.911,U.S Dollar,US Gallon,2022-03-30
Mississippi,MS,Hattiesburg,3.943,4.291,4.652,4.973,U.S Dollar,US Gallon,2022-03-30
Mississippi,MS,Jackson,3.912,4.253,4.578,4.933,U.S Dollar,US Gallon,2022-03-30
Mississippi,MS,South Haven - Olive Branch,3.883,4.274,4.649,4.909,U.S Dollar,US Gallon,2022-03-30
Montana,MT,Billings,4.094,4.33,4.643,5.03,U.S Dollar,US Gallon,2022-03-30
Montana,MT,Great Falls,4.079,4.333,4.57,5.046,U.S Dollar,US Gallon,2022-03-30
Montana,MT,Missoula,4.101,4.35,4.605,5.099,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Asheville,4.091,4.447,4.784,5.037,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Burlington,4.025,4.405,4.78,5.105,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.06,4.447,4.776,5.084,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Durham-Chapel Hill,4.025,4.436,4.795,5.021,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Fayetteville,3.944,4.311,4.676,5.064,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Goldsboro,3.951,4.357,4.68,5.037,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Greensboro,3.956,4.37,4.717,5.054,U.S Dollar,US Gallon,2022-03-30
