State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.718,3.944,4.199,4.104,U.S Dollar,US Gallon,2022-03-03
Arizona,AZ,Tucson,3.821,4.062,4.31,4.082,U.S Dollar,US Gallon,2022-03-03
Arizona,AZ,West Valley,3.983,4.245,4.52,4.056,U.S Dollar,US Gallon,2022-03-03
Arizona,AZ,Yuma,3.82,4.076,4.273,4.123,U.S Dollar,US Gallon,2022-03-03
California,CA,Bakersfield,4.818,4.964,5.152,5.166,U.S Dollar,US Gallon,2022-03-03
California,CA,Chico-Paradise,4.743,4.904,5.006,5.077,U.S Dollar,US Gallon,2022-03-03
California,CA,El Centro,4.864,5.024,5.185,5.219,U.S Dollar,US Gallon,2022-03-03
California,CA,Fresno,4.757,4.925,5.05,5.067,U.S Dollar,US Gallon,2022-03-03
California,CA,Hanford-Corcoran,4.713,4.86,4.981,5.076,U.S Dollar,US Gallon,2022-03-03
California,CA,Los Angeles-Long Beach,5.014,5.162,5.281,5.222,U.S Dollar,US Gallon,2022-03-03
California,CA,Madera-Chowchilla,4.74,4.889,5.054,5.081,U.S Dollar,US Gallon,2022-03-03
California,CA,Merced,4.825,5.009,5.162,5.114,U.S Dollar,US Gallon,2022-03-03
California,CA,Modesto,4.709,4.868,5.022,5.075,U.S Dollar,US Gallon,2022-03-03
California,CA,Napa,5.109,5.154,5.294,5.223,U.S Dollar,US Gallon,2022-03-03
California,CA,Oakland,4.988,5.125,5.266,5.21,U.S Dollar,US Gallon,2022-03-03
California,CA,Orange County,4.99,5.152,5.27,5.162,U.S Dollar,US Gallon,2022-03-03
California,CA,Redding,4.804,4.931,5.062,5.081,U.S Dollar,US Gallon,2022-03-03
California,CA,Riverside,4.912,5.067,5.207,5.152,U.S Dollar,US Gallon,2022-03-03
California,CA,Sacramento,4.895,5.053,5.198,5.19,U.S Dollar,US Gallon,2022-03-03
California,CA,Salinas,4.967,5.115,5.276,5.28,U.S Dollar,US Gallon,2022-03-03
California,CA,San Bernardino,4.927,5.074,5.219,5.188,U.S Dollar,US Gallon,2022-03-03
California,CA,San Diego,4.975,5.135,5.261,5.178,U.S Dollar,US Gallon,2022-03-03
California,CA,San Francisco,5.05,5.184,5.345,5.195,U.S Dollar,US Gallon,2022-03-03
California,CA,San Jose,4.976,5.131,5.255,5.174,U.S Dollar,US Gallon,2022-03-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.113,5.229,5.391,5.391,U.S Dollar,US Gallon,2022-03-03
California,CA,San Rafael,5.071,5.208,5.372,5.363,U.S Dollar,US Gallon,2022-03-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.939,5.026,5.156,5.225,U.S Dollar,US Gallon,2022-03-03
California,CA,Santa Cruz-Watsonville,4.903,5.037,5.208,5.125,U.S Dollar,US Gallon,2022-03-03
California,CA,Santa Rosa,5.087,5.209,5.353,5.285,U.S Dollar,US Gallon,2022-03-03
California,CA,Stockton-Lodi,4.809,4.978,5.129,5.118,U.S Dollar,US Gallon,2022-03-03
California,CA,Vallejo-Fairfield,4.954,5.119,5.25,5.24,U.S Dollar,US Gallon,2022-03-03
California,CA,Ventura,4.997,5.128,5.26,5.195,U.S Dollar,US Gallon,2022-03-03
California,CA,Visalia-Tulare-Porterville,4.788,4.914,5.112,5.135,U.S Dollar,US Gallon,2022-03-03
California,CA,Yolo,4.828,4.988,5.116,5.146,U.S Dollar,US Gallon,2022-03-03
California,CA,Yuba City,4.691,4.899,5.051,5.101,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Boulder-Longmont,3.379,3.708,4.001,3.569,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Colorado Springs,3.475,3.827,4.124,3.678,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Denver,3.418,3.769,4.068,3.677,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Durango,3.759,3.979,4.159,4.072,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Fort Collins-Loveland,3.428,3.757,4.042,3.68,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Glenwood Springs,3.677,3.941,4.196,3.847,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Grand Junction (CO only),3.393,3.655,3.909,3.739,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Greeley,3.381,3.696,3.975,3.728,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Pueblo,3.569,3.874,4.204,3.67,U.S Dollar,US Gallon,2022-03-03
Colorado,CO,Vail,3.82,4.157,4.371,3.942,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,Bridgeport,3.883,4.096,4.32,4.219,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,Hartford,3.837,4.063,4.306,4.22,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,Lower Fairfield County,3.887,4.091,4.315,4.215,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,New Haven-Meriden,3.81,4.033,4.234,4.173,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,New London-Norwich (CT only),3.84,4.079,4.297,4.22,U.S Dollar,US Gallon,2022-03-03
Connecticut,CT,Windham,3.833,4.041,4.226,4.218,U.S Dollar,US Gallon,2022-03-03
District of Columbia,DC,Washington (DC only),3.889,4.283,4.47,4.17,U.S Dollar,US Gallon,2022-03-03
District of Columbia,DC,Washington (Entire Metro Average),3.726,4.089,4.362,4.133,U.S Dollar,US Gallon,2022-03-03
Delaware,DE,Dover,3.759,3.996,4.256,4.152,U.S Dollar,US Gallon,2022-03-03
Delaware,DE,Milford-Seaford,3.747,3.988,4.284,4.122,U.S Dollar,US Gallon,2022-03-03
Delaware,DE,Wilmington-Newark (DE only),3.796,4.117,4.317,4.166,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Bradenton-Sarasota-Venice,3.607,3.95,4.249,4.066,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Crestview-Fort Walton Beach,3.588,3.881,4.167,3.966,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Daytona Beach,3.602,3.927,4.237,4.072,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Fort Lauderdale,3.651,3.974,4.255,4.062,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Fort Myers-Cape Coral,3.589,3.933,4.209,4.076,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Gainesville,3.639,3.928,4.278,4.042,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Homosassa Springs,3.609,3.893,4.199,4.029,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Jacksonville,3.586,3.899,4.259,4.041,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Lakeland-Winter Haven,3.602,3.937,4.254,4.093,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Melbourne-Titusville,3.594,3.94,4.251,4.073,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Miami,3.623,3.901,4.114,4.018,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Naples,3.623,3.978,4.269,4.081,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Ocala,3.62,3.986,4.291,4.109,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Orlando,3.593,3.946,4.228,4.084,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Panama City,3.587,3.851,4.179,4.015,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Pensacola,3.623,3.912,4.22,3.986,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Port St. Lucie,3.648,3.963,4.251,4.106,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Punta Gorda,3.58,3.944,4.216,4.039,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Sebastian-Vero Beach,3.634,3.969,4.266,4.093,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Sebring,3.624,3.925,4.222,4.037,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Tallahassee,3.597,3.885,4.228,3.998,U.S Dollar,US Gallon,2022-03-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.604,3.96,4.269,4.076,U.S Dollar,US Gallon,2022-03-03
Florida,FL,The Villages,3.641,4.011,4.343,4.196,U.S Dollar,US Gallon,2022-03-03
Florida,FL,West Palm Beach-Boca Raton,3.755,4.12,4.42,4.153,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Albany,3.543,3.834,4.132,4.04,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Athens,3.6,3.877,4.227,4.049,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Atlanta,3.611,3.909,4.246,4.035,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Augusta-Aiken (GA only),3.677,4.023,4.327,4.124,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Brunswick,3.595,3.889,4.186,4.098,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Catoosa-Dade-Walker,3.547,3.924,4.229,4.112,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Columbus (GA only),3.531,3.812,4.19,3.927,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Dalton,3.581,3.949,4.288,4.086,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Gainesville,3.569,3.858,4.174,4.045,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Hinesville-Fort Stewart,3.645,3.982,4.357,4.142,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Macon,3.607,3.934,4.297,4.148,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Rome,3.561,3.892,4.174,4.012,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Savannah,3.678,4.034,4.349,4.186,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Valdosta,3.583,3.876,4.233,4.075,U.S Dollar,US Gallon,2022-03-03
Georgia,GA,Warner Robins,3.564,3.816,4.173,4.012,U.S Dollar,US Gallon,2022-03-03
Hawaii,HI,Hilo,4.63,4.84,5.13,5.042,U.S Dollar,US Gallon,2022-03-03
Hawaii,HI,Honolulu,4.546,4.772,5.044,4.79,U.S Dollar,US Gallon,2022-03-03
Hawaii,HI,Kahului,4.756,4.963,5.16,4.955,U.S Dollar,US Gallon,2022-03-03
Hawaii,HI,Lihue (Kauai),4.867,5.049,5.134,5.337,U.S Dollar,US Gallon,2022-03-03
Hawaii,HI,Wailuku,4.756,4.963,5.16,4.955,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Ames,3.458,3.572,3.919,3.878,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Cedar Rapids,3.501,3.64,4.216,3.855,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Council Bluffs,3.413,3.591,3.948,3.886,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.472,3.638,4.125,3.882,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Des Moines,3.459,3.429,3.98,3.898,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Dubuque,3.57,3.706,4.135,3.864,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Iowa City,3.503,3.653,4.114,3.754,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Sioux City (IA only),3.441,3.595,3.928,3.811,U.S Dollar,US Gallon,2022-03-03
Iowa,IA,Waterloo-Cedar Falls,3.553,3.617,4.181,3.861,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Boise City,3.702,3.847,4.017,4.253,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Coeur D'Alene,3.491,3.634,3.849,3.922,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Franklin,3.501,3.749,3.901,4.142,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Idaho Falls,3.464,3.681,3.895,4.058,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Lewiston,3.552,3.781,3.916,3.975,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Pocatello,3.546,3.717,3.907,4.098,U.S Dollar,US Gallon,2022-03-03
Idaho,ID,Twin Falls,3.669,3.841,4.035,4.172,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Alexander County,3.659,0,0,4.399,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Bloomington-Normal,4.001,4.263,4.564,4.041,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Carbondale-Marion,3.926,4.261,4.539,4.216,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Champaign-Urbana,3.99,4.255,4.592,3.98,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Chicago Metro,4.137,4.43,4.854,4.134,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,City of Chicago,4.2,4.535,4.975,4.142,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Danville,3.931,4.207,4.502,4.028,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.9,4.21,4.595,4.117,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Decatur,3.963,4.201,4.538,3.993,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,East Saint Louis,3.896,4.14,4.458,3.996,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Elgin,4.049,4.338,4.763,4.112,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Kankakee-Bradley,4.062,4.362,4.729,4.142,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Lake County,4.038,4.318,4.749,4.049,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Peoria-Pekin,4.012,4.263,4.629,4.053,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Quincy,3.906,4.08,4.42,3.917,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Rockford,3.934,4.194,4.585,4.032,U.S Dollar,US Gallon,2022-03-03
Illinois,IL,Springfield,3.974,4.204,4.558,4.015,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Bloomington,3.768,4.055,4.364,4.336,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Clarksville,3.706,3.938,4.265,4.2,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Columbus,3.74,4.019,4.359,4.254,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.579,3.878,4.225,4.024,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Elkhart,3.702,3.871,4.231,4.111,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Evansville,3.507,3.717,4.016,4.06,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Fort Wayne,3.763,3.997,4.326,4.207,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Gary,3.749,3.988,4.294,4.21,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Indianapolis,3.758,4.01,4.336,4.233,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Kokomo,3.728,3.993,4.309,4.247,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Lafayette,3.759,4.01,4.332,4.259,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Michigan City-La Porte,3.789,3.969,4.284,4.224,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Muncie,3.765,3.996,4.333,4.256,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,South Bend,3.769,3.971,4.304,4.176,U.S Dollar,US Gallon,2022-03-03
Indiana,IN,Terre Haute,3.702,3.973,4.282,4.225,U.S Dollar,US Gallon,2022-03-03
Kansas,KS,Kansas City (KS only),3.478,3.728,3.974,3.821,U.S Dollar,US Gallon,2022-03-03
Kansas,KS,Lawrence,3.478,3.715,3.968,3.801,U.S Dollar,US Gallon,2022-03-03
Kansas,KS,Manhattan,3.401,3.626,3.965,3.699,U.S Dollar,US Gallon,2022-03-03
Kansas,KS,Topeka,3.461,3.666,3.921,3.773,U.S Dollar,US Gallon,2022-03-03
Kansas,KS,Wichita,3.451,3.687,3.93,3.759,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Bowling Green,3.453,3.679,3.948,4.006,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Covington,3.524,3.746,4.052,3.922,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Elizabethtown-Fort Knox,3.379,3.624,3.93,3.996,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Henderson,3.343,3.571,3.866,3.837,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Hopkinsville,3.443,3.78,4.128,4.057,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Huntington-Ashland (KY only),3.482,3.675,3.94,3.992,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Lexington,3.446,3.672,3.97,4.002,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Louisville (KY only),3.705,3.923,4.241,4.04,U.S Dollar,US Gallon,2022-03-03
Kentucky,KY,Owensboro,3.272,3.553,3.811,3.815,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Alexandria,3.457,3.753,4.072,3.931,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Baton Rouge,3.508,3.831,4.119,3.859,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Hammond,3.574,3.872,4.169,3.993,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Houma-Thibodaux,3.419,3.646,3.897,3.687,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Lafayette,3.513,3.78,4.125,3.876,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Lake Charles,3.444,3.683,4.002,3.816,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Monroe,3.404,3.678,3.978,3.909,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,New Orleans,3.497,3.797,4.108,3.835,U.S Dollar,US Gallon,2022-03-03
Louisiana,LA,Shreveport-Bossier City,3.463,3.755,4.056,3.912,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Barnstable-Yarmouth,3.759,4.032,4.262,4.135,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Boston (MA only),3.741,4.003,4.24,4.151,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.744,4,4.239,4.183,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Pittsfield,3.704,3.959,4.188,4.18,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Seakonk,3.654,3.882,4.083,4.117,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Springfield,3.665,3.826,4.017,4.139,U.S Dollar,US Gallon,2022-03-03
Massachusetts,MA,Worcester,3.717,3.925,4.157,4.144,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Annapolis,3.768,4.136,4.382,4.187,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Baltimore,3.762,4.093,4.348,4.17,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Bowie-St. Charles,3.751,4.17,4.395,4.166,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Cumberland (MD Only),3.666,3.894,4.164,4.089,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Frederick,3.742,4.004,4.22,4.135,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Hagerstown,3.647,3.913,4.141,4.229,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Salisbury,3.727,3.976,4.27,4.102,U.S Dollar,US Gallon,2022-03-03
Maryland,MD,Washington (MD only),3.784,4.163,4.404,4.172,U.S Dollar,US Gallon,2022-03-03
Maine,ME,Bangor,3.694,4.004,4.257,4.241,U.S Dollar,US Gallon,2022-03-03
Maine,ME,Lewiston-Auburn,3.714,3.948,4.158,4.312,U.S Dollar,US Gallon,2022-03-03
Maine,ME,Portland,3.727,3.956,4.223,4.243,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Ann Arbor,3.753,3.964,4.309,4.155,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Benton Harbor,3.768,3.942,4.334,4.164,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Flint,3.78,3.972,4.312,4.122,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.764,3.968,4.285,4.187,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Jackson,3.778,3.974,4.319,4.181,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Lansing-East Lansing,3.775,4.022,4.344,4.197,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Marquette,3.705,4.002,4.348,4.077,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Metro Detroit,3.72,3.983,4.326,4.095,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Saginaw-Bay City-Midland,3.777,4.031,4.337,4.211,U.S Dollar,US Gallon,2022-03-03
Michigan,MI,Traverse City,3.726,3.961,4.232,4.092,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Duluth-Superior (MN only),3.406,3.647,4.011,3.911,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Houston County,3.599,0,4.349,3.949,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Mankato,3.556,3.751,4.13,3.926,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.586,3.77,4.083,3.908,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Moorhead,3.524,3.707,4.117,3.899,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Polk County,3.434,3.47,3.755,3.761,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,Rochester,3.557,3.705,4.168,3.922,U.S Dollar,US Gallon,2022-03-03
Minnesota,MN,St. Cloud,3.458,3.641,3.981,3.976,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Cape Girardeau,3.395,3.583,3.889,3.784,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Columbia,3.451,3.641,3.865,3.8,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Jefferson City,3.417,3.591,3.865,3.752,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Joplin,3.224,3.504,3.787,3.713,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Kansas City (MO only),3.484,3.721,3.976,3.825,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,Springfield,3.325,3.566,3.869,3.608,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,St. Joseph,3.354,3.617,3.858,3.765,U.S Dollar,US Gallon,2022-03-03
Missouri,MO,St. Louis (MO only),3.489,3.697,3.943,3.766,U.S Dollar,US Gallon,2022-03-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.364,3.619,3.898,3.733,U.S Dollar,US Gallon,2022-03-03
Mississippi,MS,Hattiesburg,3.508,3.762,4.087,3.874,U.S Dollar,US Gallon,2022-03-03
Mississippi,MS,Jackson,3.344,3.653,3.945,3.82,U.S Dollar,US Gallon,2022-03-03
Mississippi,MS,South Haven - Olive Branch,3.386,3.714,4.036,3.858,U.S Dollar,US Gallon,2022-03-03
Montana,MT,Billings,3.542,3.73,4.029,3.861,U.S Dollar,US Gallon,2022-03-03
Montana,MT,Great Falls,3.543,3.776,3.987,3.884,U.S Dollar,US Gallon,2022-03-03
Montana,MT,Missoula,3.557,3.768,4.009,3.871,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Asheville,3.607,3.875,4.17,4.061,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Burlington,3.613,3.902,4.258,4.168,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.67,4.005,4.325,4.104,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Durham-Chapel Hill,3.676,3.976,4.324,4.149,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Fayetteville,3.655,3.959,4.286,4.174,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Goldsboro,3.666,3.906,4.224,4.177,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Greensboro,3.612,3.917,4.228,4.164,U.S Dollar,US Gallon,2022-03-03
