State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,3.713,3.982,4.211,4.429,U.S Dollar,US Gallon,2023-01-29
Alaska,AK,Fairbanks,3.574,3.732,3.886,4.926,U.S Dollar,US Gallon,2023-01-29
Alaska,AK,Juneau,4.513,4.599,4.449,4.629,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Anniston-Oxford,3.298,3.604,3.933,4.571,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Auburn,3.297,3.674,3.997,4.516,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Birmingham,3.315,3.694,4.077,4.592,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Daphne-Fairhope-Foley,3.317,3.675,4.062,4.47,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Decatur,3.27,3.614,4.014,4.461,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Dothan,3.347,3.719,4.096,4.599,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Florence-Muscle Shoals,3.327,3.699,4.053,4.421,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Gadsden,3.322,3.674,4.085,4.528,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Huntsville,3.299,3.625,3.959,4.53,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Mobile,3.306,3.729,4.091,4.55,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Montgomery,3.342,3.747,4.107,4.57,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Russell County,3.253,3.578,3.932,4.441,U.S Dollar,US Gallon,2023-01-29
Alabama,AL,Tuscaloosa,3.301,3.685,4.054,4.514,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Fayetteville-Springdale-Rogers,3.204,3.55,3.792,4.134,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Fort Smith (AR only),3.176,3.549,3.924,4.173,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Hot Springs,3.114,3.476,3.832,4.242,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Jonesboro,3.174,3.56,3.87,4.257,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Little Rock-North Little Rock,3.14,3.498,3.822,4.198,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Pine Bluff,3.157,3.546,3.951,4.22,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,Texarkana (AR only),3.282,3.607,3.973,4.44,U.S Dollar,US Gallon,2023-01-29
Arkansas,AR,West Memphis,3.276,3.622,4.029,4.479,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,East Valley,3.612,3.92,4.213,4.582,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Flagstaff,3.644,3.846,4.161,4.624,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Glendale,3.595,3.896,4.211,4.559,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Lake Havasu-Kingman,3.587,3.741,4.063,4.726,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Peoria,3.568,3.878,4.205,4.674,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Phoenix Proper,3.593,3.897,4.184,4.577,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Phoenix-Mesa,3.604,3.909,4.197,4.613,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Pima County,3.398,3.662,3.943,4.602,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Prescott,3.573,3.842,4.175,4.726,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Scottsdale,3.743,4.037,4.298,4.749,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Sierra Vista-Douglas,3.433,3.657,3.916,4.63,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Tucson,3.394,3.659,3.94,4.593,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,West Valley,3.582,3.882,4.206,4.599,U.S Dollar,US Gallon,2023-01-29
Arizona,AZ,Yuma,3.441,3.728,4,4.678,U.S Dollar,US Gallon,2023-01-29
California,CA,Bakersfield,4.552,4.71,4.914,5.909,U.S Dollar,US Gallon,2023-01-29
California,CA,Chico-Paradise,4.378,4.603,4.682,5.5,U.S Dollar,US Gallon,2023-01-29
California,CA,El Centro,4.316,4.484,4.711,5.759,U.S Dollar,US Gallon,2023-01-29
California,CA,Fresno,4.439,4.604,4.816,5.717,U.S Dollar,US Gallon,2023-01-29
California,CA,Hanford-Corcoran,4.548,4.478,4.673,5.681,U.S Dollar,US Gallon,2023-01-29
California,CA,Los Angeles-Long Beach,4.56,4.759,4.896,5.764,U.S Dollar,US Gallon,2023-01-29
California,CA,Madera-Chowchilla,4.446,4.641,4.948,5.595,U.S Dollar,US Gallon,2023-01-29
California,CA,Merced,4.358,4.53,4.765,5.628,U.S Dollar,US Gallon,2023-01-29
California,CA,Modesto,4.313,4.542,4.74,5.702,U.S Dollar,US Gallon,2023-01-29
California,CA,Napa,4.834,4.97,5.123,5.926,U.S Dollar,US Gallon,2023-01-29
California,CA,Oakland,4.621,4.804,4.951,5.824,U.S Dollar,US Gallon,2023-01-29
California,CA,Orange County,4.492,4.7,4.819,5.647,U.S Dollar,US Gallon,2023-01-29
California,CA,Redding,4.418,4.474,4.606,5.521,U.S Dollar,US Gallon,2023-01-29
California,CA,Riverside,4.427,4.644,4.79,5.635,U.S Dollar,US Gallon,2023-01-29
California,CA,Sacramento,4.493,4.693,4.853,5.688,U.S Dollar,US Gallon,2023-01-29
California,CA,Salinas,4.688,4.861,5.067,5.91,U.S Dollar,US Gallon,2023-01-29
California,CA,San Bernardino,4.473,4.641,4.801,5.651,U.S Dollar,US Gallon,2023-01-29
California,CA,San Diego,4.586,4.785,4.94,5.645,U.S Dollar,US Gallon,2023-01-29
California,CA,San Francisco,4.781,4.95,5.114,5.866,U.S Dollar,US Gallon,2023-01-29
California,CA,San Jose,4.653,4.836,4.979,5.829,U.S Dollar,US Gallon,2023-01-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.878,5.015,5.208,6.029,U.S Dollar,US Gallon,2023-01-29
California,CA,San Rafael,4.756,4.971,5.123,5.907,U.S Dollar,US Gallon,2023-01-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.5,4.664,4.809,5.8,U.S Dollar,US Gallon,2023-01-29
California,CA,Santa Cruz-Watsonville,4.602,4.829,4.981,5.827,U.S Dollar,US Gallon,2023-01-29
California,CA,Santa Rosa,4.733,4.945,5.086,5.92,U.S Dollar,US Gallon,2023-01-29
California,CA,Stockton-Lodi,4.421,4.653,4.798,5.687,U.S Dollar,US Gallon,2023-01-29
California,CA,Vallejo-Fairfield,4.508,4.708,4.854,5.697,U.S Dollar,US Gallon,2023-01-29
California,CA,Ventura,4.541,4.738,4.878,5.865,U.S Dollar,US Gallon,2023-01-29
California,CA,Visalia-Tulare-Porterville,4.473,4.665,4.855,5.744,U.S Dollar,US Gallon,2023-01-29
California,CA,Yolo,4.476,4.621,4.856,5.629,U.S Dollar,US Gallon,2023-01-29
California,CA,Yuba City,4.21,4.372,4.575,5.558,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Boulder-Longmont,3.8,4.147,4.454,4.587,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Colorado Springs,3.88,4.239,4.538,4.774,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Denver,3.806,4.183,4.488,4.684,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Durango,3.455,3.708,3.867,4.864,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Fort Collins-Loveland,3.854,4.192,4.531,4.754,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Glenwood Springs,4.195,4.535,4.821,5.155,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Grand Junction (CO only),3.778,4.073,4.349,4.737,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Greeley,3.803,4.163,4.455,4.715,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Pueblo,3.91,4.276,4.531,4.774,U.S Dollar,US Gallon,2023-01-29
Colorado,CO,Vail,4.333,4.622,4.769,5.091,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,Bridgeport,3.431,3.999,4.479,5.089,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,Hartford,3.327,3.849,4.27,5.007,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,Lower Fairfield County,3.411,3.938,4.44,5.079,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,New Haven-Meriden,3.332,3.863,4.267,5.037,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,New London-Norwich (CT only),3.343,3.841,4.276,5.059,U.S Dollar,US Gallon,2023-01-29
Connecticut,CT,Windham,3.414,3.837,4.288,5.06,U.S Dollar,US Gallon,2023-01-29
District of Columbia,DC,Washington (DC only),3.626,4.223,4.625,4.971,U.S Dollar,US Gallon,2023-01-29
District of Columbia,DC,Washington (Entire Metro Average),3.506,3.972,4.299,4.745,U.S Dollar,US Gallon,2023-01-29
Delaware,DE,Dover,3.525,3.894,4.191,4.539,U.S Dollar,US Gallon,2023-01-29
Delaware,DE,Milford-Seaford,3.511,3.847,4.154,4.5,U.S Dollar,US Gallon,2023-01-29
Delaware,DE,Wilmington-Newark (DE only),3.53,4.078,4.324,4.587,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Bradenton-Sarasota-Venice,3.567,3.938,4.25,4.965,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Crestview-Fort Walton Beach,3.317,3.653,4.015,4.489,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Daytona Beach,3.565,3.931,4.286,4.957,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Fort Lauderdale,3.626,4.018,4.309,4.972,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Fort Myers-Cape Coral,3.56,3.939,4.23,4.955,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Gainesville,3.583,3.985,4.326,4.954,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Homosassa Springs,3.598,3.933,4.317,5.001,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Jacksonville,3.554,3.909,4.278,4.947,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Lakeland-Winter Haven,3.57,3.938,4.259,4.954,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Melbourne-Titusville,3.566,3.96,4.309,4.958,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Miami,3.608,3.962,4.191,4.876,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Naples,3.612,3.999,4.3,5.022,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Ocala,3.602,3.949,4.321,4.992,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Orlando,3.548,3.922,4.22,4.969,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Panama City,3.307,3.676,4.012,4.506,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Pensacola,3.4,3.756,4.086,4.514,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Port St. Lucie,3.635,3.992,4.327,4.969,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Punta Gorda,3.546,3.93,4.267,4.966,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Sebastian-Vero Beach,3.638,3.992,4.367,4.925,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Sebring,3.585,3.963,4.262,4.997,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Tallahassee,3.478,3.853,4.235,4.807,U.S Dollar,US Gallon,2023-01-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.573,3.955,4.282,4.957,U.S Dollar,US Gallon,2023-01-29
Florida,FL,The Villages,3.562,3.919,4.268,4.957,U.S Dollar,US Gallon,2023-01-29
Florida,FL,West Palm Beach-Boca Raton,3.744,4.168,4.486,5.035,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Albany,3.342,3.689,4.057,4.628,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Athens,3.362,3.737,4.079,4.714,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Atlanta,3.399,3.779,4.165,4.72,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Augusta-Aiken (GA only),3.414,3.822,4.159,4.624,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Brunswick,3.434,3.862,4.195,4.806,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Catoosa-Dade-Walker,3.3,3.726,4.034,4.652,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Columbus (GA only),3.375,3.727,4.069,4.609,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Dalton,3.388,3.79,4.117,4.602,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Gainesville,3.364,3.733,4.051,4.641,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Hinesville-Fort Stewart,3.433,3.94,4.416,4.676,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Macon,3.397,3.822,4.143,4.731,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Rome,3.361,3.734,4.038,4.598,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Savannah,3.467,3.846,4.245,4.707,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Valdosta,3.412,3.808,4.159,4.756,U.S Dollar,US Gallon,2023-01-29
Georgia,GA,Warner Robins,3.396,3.735,4.097,4.634,U.S Dollar,US Gallon,2023-01-29
Hawaii,HI,Hilo,4.871,5.086,5.414,6.137,U.S Dollar,US Gallon,2023-01-29
Hawaii,HI,Honolulu,4.859,5.125,5.377,5.92,U.S Dollar,US Gallon,2023-01-29
Hawaii,HI,Kahului,4.924,5.173,5.358,6.081,U.S Dollar,US Gallon,2023-01-29
Hawaii,HI,Lihue (Kauai),5.364,5.645,5.856,6.659,U.S Dollar,US Gallon,2023-01-29
Hawaii,HI,Wailuku,4.924,5.173,5.358,6.081,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Ames,3.348,3.696,3.923,4.29,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Cedar Rapids,3.363,3.678,4.13,4.316,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Council Bluffs,3.356,3.537,4.124,4.335,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.323,3.613,4.1,4.424,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Des Moines,3.34,3.647,4.074,4.263,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Dubuque,3.387,3.751,4.289,4.348,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Iowa City,3.402,3.703,4.153,4.29,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Sioux City (IA only),3.42,3.685,4.115,4.35,U.S Dollar,US Gallon,2023-01-29
Iowa,IA,Waterloo-Cedar Falls,3.321,3.65,4.161,4.328,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Boise City,3.533,3.689,3.886,4.752,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Coeur D'Alene,3.242,3.455,3.689,4.515,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Franklin,3.356,3.686,3.892,4.705,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Idaho Falls,3.306,3.58,3.811,4.678,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Lewiston,3.596,3.812,3.958,4.45,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Pocatello,3.415,3.657,3.881,4.657,U.S Dollar,US Gallon,2023-01-29
Idaho,ID,Twin Falls,3.454,3.685,3.924,4.856,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Bloomington-Normal,3.564,3.972,4.318,4.48,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Carbondale-Marion,3.579,3.913,4.304,4.605,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Champaign-Urbana,3.496,3.847,4.201,4.409,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Chicago Metro,3.835,4.273,4.754,4.729,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,City of Chicago,4.064,4.519,5.013,5.114,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Danville,3.556,3.932,4.289,4.531,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.593,3.958,4.334,4.684,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Decatur,3.441,3.826,4.252,4.462,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,East Saint Louis,3.491,3.833,4.195,4.667,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Elgin,3.713,4.153,4.602,4.584,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Kankakee-Bradley,3.667,4.06,4.473,4.488,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Lake County,3.699,4.148,4.617,4.495,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Peoria-Pekin,3.622,3.996,4.344,4.574,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Quincy,3.599,3.889,4.189,4.386,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Rockford,3.655,4.094,4.516,4.496,U.S Dollar,US Gallon,2023-01-29
Illinois,IL,Springfield,3.582,3.937,4.311,4.427,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Bloomington,3.423,3.87,4.35,4.795,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Clarksville,3.416,3.8,4.115,4.691,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Columbus,3.329,3.793,4.245,4.873,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.398,3.805,4.221,4.68,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Elkhart,3.316,3.732,4.176,4.677,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Evansville,3.39,3.72,4.065,4.704,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Fort Wayne,3.296,3.758,4.186,4.742,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Gary,3.361,3.831,4.286,4.733,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Indianapolis,3.303,3.773,4.218,4.833,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Kokomo,3.314,3.754,4.179,4.78,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Lafayette,3.401,3.878,4.328,4.757,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Michigan City-La Porte,3.373,3.855,4.321,4.542,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Muncie,3.286,3.731,4.131,4.743,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,South Bend,3.404,3.809,4.295,4.709,U.S Dollar,US Gallon,2023-01-29
Indiana,IN,Terre Haute,3.313,3.695,4.114,4.723,U.S Dollar,US Gallon,2023-01-29
Kansas,KS,Kansas City (KS only),3.185,3.466,3.768,4.07,U.S Dollar,US Gallon,2023-01-29
Kansas,KS,Lawrence,3.127,3.426,3.796,4.041,U.S Dollar,US Gallon,2023-01-29
Kansas,KS,Manhattan,3.218,3.562,3.949,4.174,U.S Dollar,US Gallon,2023-01-29
Kansas,KS,Topeka,3.185,3.503,3.865,4.092,U.S Dollar,US Gallon,2023-01-29
Kansas,KS,Wichita,3.176,3.402,3.651,4.085,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Bowling Green,3.187,3.566,3.915,4.44,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Covington,3.31,3.748,4.113,4.371,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Elizabethtown-Fort Knox,3.107,3.497,3.883,4.278,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Henderson,3.205,3.524,3.899,4.198,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Hopkinsville,3.253,3.647,4.005,4.537,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Huntington-Ashland (KY only),3.286,3.78,4.203,4.767,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Lexington,3.154,3.603,3.992,4.549,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Louisville (KY only),3.321,3.762,4.124,4.334,U.S Dollar,US Gallon,2023-01-29
Kentucky,KY,Owensboro,3.087,3.543,3.912,4.479,U.S Dollar,US Gallon,2023-01-29
