State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,East Saint Louis,3.658,4.073,4.399,3.989,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Elgin,3.836,4.356,4.825,3.788,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Kankakee-Bradley,3.535,4.004,4.343,3.72,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Lake County,3.95,4.44,4.925,3.734,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Peoria-Pekin,3.595,4.025,4.387,3.907,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Quincy,3.696,4.043,4.388,3.748,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Rockford,3.666,4.104,4.475,3.748,U.S Dollar,US Gallon,2023-07-12
Illinois,IL,Springfield,3.544,4.005,4.38,3.61,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Bloomington,3.418,3.928,4.412,3.971,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Clarksville,3.484,3.888,4.237,3.907,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Columbus,3.308,3.793,4.233,3.782,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.325,3.792,4.194,3.942,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Elkhart,3.121,3.624,4.061,3.788,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Evansville,3.205,3.599,3.955,3.957,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Fort Wayne,3.034,3.55,4.016,3.752,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Gary,3.677,4.19,4.659,3.861,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Indianapolis,3.221,3.724,4.21,3.913,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Kokomo,3.35,3.843,4.324,3.967,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Lafayette,3.444,3.958,4.42,3.875,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Michigan City-La Porte,3.539,4.122,4.582,3.722,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Muncie,3.119,3.578,4.054,3.975,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,South Bend,3.139,3.669,4.134,3.782,U.S Dollar,US Gallon,2023-07-12
Indiana,IN,Terre Haute,3.171,3.578,4.039,3.937,U.S Dollar,US Gallon,2023-07-12
Kansas,KS,Kansas City (KS only),3.257,3.552,3.854,3.505,U.S Dollar,US Gallon,2023-07-12
Kansas,KS,Lawrence,3.306,3.62,4.012,3.563,U.S Dollar,US Gallon,2023-07-12
Kansas,KS,Manhattan,3.263,3.611,3.924,3.491,U.S Dollar,US Gallon,2023-07-12
Kansas,KS,Topeka,3.191,3.513,3.859,3.55,U.S Dollar,US Gallon,2023-07-12
Kansas,KS,Wichita,3.325,3.595,3.86,3.482,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Bowling Green,3.161,3.586,3.988,3.728,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Covington,3.161,3.65,4.075,3.495,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Elizabethtown-Fort Knox,3.022,3.455,3.826,3.417,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Henderson,3.009,3.343,3.741,3.457,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Hopkinsville,3.028,3.48,3.791,3.649,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Huntington-Ashland (KY only),3.274,3.764,4.29,3.785,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Lexington,3.255,3.749,4.14,3.801,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Louisville (KY only),3.56,4.055,4.461,3.643,U.S Dollar,US Gallon,2023-07-12
Kentucky,KY,Owensboro,2.953,3.386,3.802,3.711,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Alexandria,3.063,3.459,3.765,3.561,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Baton Rouge,3.097,3.481,3.844,3.439,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Hammond,3.111,3.502,3.886,3.547,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Houma-Thibodaux,3.104,3.473,3.848,3.554,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Lafayette,3.119,3.464,3.859,3.49,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Lake Charles,3.095,3.467,3.835,3.514,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Monroe,3.04,3.42,3.78,3.422,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,New Orleans,3.097,3.562,3.95,3.621,U.S Dollar,US Gallon,2023-07-12
Louisiana,LA,Shreveport-Bossier City,3.097,3.46,3.815,3.387,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Barnstable-Yarmouth,3.672,4.202,4.55,4.463,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Boston (MA only),3.566,4.093,4.438,4.219,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.585,4.097,4.445,4.302,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Pittsfield,3.537,4.065,4.37,4.172,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Seekonk,3.454,3.967,4.285,3.993,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Springfield,3.449,3.917,4.233,3.949,U.S Dollar,US Gallon,2023-07-12
Massachusetts,MA,Worcester,3.524,4.047,4.371,4.09,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Annapolis,3.577,4.13,4.332,3.759,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Baltimore,3.578,4.066,4.299,3.743,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Bowie-St. Charles,3.561,4.213,4.431,3.825,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Cumberland (MD Only),3.389,3.705,4.037,3.815,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Frederick,3.549,3.951,4.201,3.737,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Hagerstown,3.486,3.804,4.072,4.024,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Salisbury,3.578,3.972,4.216,3.776,U.S Dollar,US Gallon,2023-07-12
Maryland,MD,Washington (MD only),3.611,4.147,4.417,3.895,U.S Dollar,US Gallon,2023-07-12
Maine,ME,Bangor,3.664,4.065,4.497,4.2,U.S Dollar,US Gallon,2023-07-12
Maine,ME,Lewiston-Auburn,3.618,4.03,4.389,4.241,U.S Dollar,US Gallon,2023-07-12
Maine,ME,Portland,3.612,4.024,4.401,4.181,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Ann Arbor,3.522,4.001,4.481,3.941,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Benton Harbor,3.253,3.725,4.193,3.801,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Flint,3.358,3.831,4.289,3.746,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.335,3.812,4.298,3.645,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Jackson,3.48,3.977,4.427,3.869,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Lansing-East Lansing,3.424,3.935,4.397,3.872,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Marquette,3.54,4.06,4.528,4.005,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Metro Detroit,3.531,4.05,4.537,4.048,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Saginaw-Bay City-Midland,3.363,3.84,4.309,3.723,U.S Dollar,US Gallon,2023-07-12
Michigan,MI,Traverse City,3.475,3.961,4.423,3.87,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Duluth-Superior (MN only),3.444,3.866,4.134,3.787,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Houston County,3.407,0,4.149,3.635,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Mankato,3.444,3.743,4.145,3.571,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.435,3.764,4.125,3.793,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Moorhead,3.435,3.702,4.077,3.726,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Polk County,3.362,3.584,3.768,3.66,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,Rochester,3.465,3.749,4.224,3.661,U.S Dollar,US Gallon,2023-07-12
Minnesota,MN,St. Cloud,3.335,3.663,4.066,3.605,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Cape Girardeau,3.062,3.36,3.724,3.552,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Columbia,3.362,3.616,3.868,3.558,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Jefferson City,3.348,3.628,3.942,3.622,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Joplin,3.118,3.495,3.853,3.442,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Kansas City (MO only),3.248,3.537,3.823,3.47,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,Springfield,3.155,3.482,3.845,3.417,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,St. Joseph,3.098,3.4,3.715,3.369,U.S Dollar,US Gallon,2023-07-12
Missouri,MO,St. Louis (MO only),3.377,3.692,3.983,3.463,U.S Dollar,US Gallon,2023-07-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.971,3.331,3.653,3.382,U.S Dollar,US Gallon,2023-07-12
Mississippi,MS,Hattiesburg,2.961,3.352,3.732,3.618,U.S Dollar,US Gallon,2023-07-12
Mississippi,MS,Jackson,2.983,3.358,3.717,3.447,U.S Dollar,US Gallon,2023-07-12
Mississippi,MS,South Haven - Olive Branch,3.009,3.474,3.859,3.602,U.S Dollar,US Gallon,2023-07-12
Montana,MT,Billings,3.799,4.096,4.41,3.984,U.S Dollar,US Gallon,2023-07-12
Montana,MT,Great Falls,3.708,3.992,4.257,4.051,U.S Dollar,US Gallon,2023-07-12
Montana,MT,Missoula,3.713,3.993,4.234,3.989,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Asheville,3.227,3.627,3.987,3.802,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Burlington,3.252,3.633,3.994,3.762,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.288,3.688,4.034,3.622,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Durham-Chapel Hill,3.294,3.699,4.051,3.784,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Fayetteville,3.232,3.604,3.996,3.604,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Goldsboro,3.269,3.669,4.048,3.679,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Greensboro,3.252,3.649,3.991,3.713,U.S Dollar,US Gallon,2023-07-12
