State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Michigan,MI,Saginaw-Bay City-Midland,3.646,4.094,4.606,4.011,U.S Dollar,US Gallon,2024-03-31
Michigan,MI,Marquette,3.516,3.912,4.362,3.972,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Rochester,3.37,3.666,4.194,3.839,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,St. Cloud,3.128,3.494,3.912,3.722,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Duluth-Superior (MN only),3.405,3.73,4.12,3.89,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.334,3.669,4.051,3.881,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Houston County,3.35,0,4.299,3.819,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Mankato,3.342,3.66,4.126,3.644,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Moorhead,3.282,3.522,3.969,3.818,U.S Dollar,US Gallon,2024-03-31
Minnesota,MN,Polk County,3.336,3.432,3.849,3.689,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Columbia,3.454,3.717,3.982,3.772,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,St. Joseph,3.142,3.451,3.734,3.561,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Springfield,2.998,3.328,3.626,3.519,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Kansas City (MO only),3.148,3.454,3.735,3.659,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,St. Louis (MO only),3.43,3.75,4.053,3.764,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Cape Girardeau,3.224,3.492,3.829,3.842,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Jefferson City,3.355,3.606,3.933,3.796,U.S Dollar,US Gallon,2024-03-31
Missouri,MO,Joplin,3.037,3.41,3.713,3.584,U.S Dollar,US Gallon,2024-03-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.028,3.368,3.727,3.559,U.S Dollar,US Gallon,2024-03-31
Mississippi,MS,Jackson,3.053,3.401,3.802,3.642,U.S Dollar,US Gallon,2024-03-31
Mississippi,MS,Hattiesburg,3.113,3.52,3.904,3.698,U.S Dollar,US Gallon,2024-03-31
Mississippi,MS,South Haven - Olive Branch,3.083,3.549,3.886,3.729,U.S Dollar,US Gallon,2024-03-31
Montana,MT,Billings,3.573,3.843,4.192,4.066,U.S Dollar,US Gallon,2024-03-31
Montana,MT,Great Falls,3.558,3.829,4.114,4.027,U.S Dollar,US Gallon,2024-03-31
Montana,MT,Missoula,3.607,3.889,4.112,4.067,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Asheville,3.277,3.674,4.067,3.99,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Fayetteville,3.178,3.549,3.943,3.828,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Greensboro,3.279,3.676,4.05,4.005,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Raleigh,3.292,3.678,4.035,4.031,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Wilmington,3.282,3.706,4.079,3.992,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.265,3.672,4.037,3.942,U.S Dollar,US Gallon,2024-03-31
North Carolina,NC,Burlington,3.254,3.663,4.039,3.955,U.S Dollar,US Gallon,2024-03-31
