State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,5.433,5.661,5.783,6.276,U.S Dollar,US Gallon,2023-09-19
California,CA,Los Angeles-Long Beach,6.027,6.162,6.319,6.459,U.S Dollar,US Gallon,2023-09-19
California,CA,Madera-Chowchilla,5.424,5.647,5.885,6.334,U.S Dollar,US Gallon,2023-09-19
California,CA,Merced,5.473,5.658,5.855,6.292,U.S Dollar,US Gallon,2023-09-19
California,CA,Modesto,5.371,5.585,5.783,6.271,U.S Dollar,US Gallon,2023-09-19
California,CA,Napa,5.701,5.872,6.025,6.491,U.S Dollar,US Gallon,2023-09-19
California,CA,Oakland,5.587,5.777,5.938,6.416,U.S Dollar,US Gallon,2023-09-19
California,CA,Orange County,6.022,6.176,6.303,6.405,U.S Dollar,US Gallon,2023-09-19
California,CA,Redding,5.448,5.601,5.738,6.307,U.S Dollar,US Gallon,2023-09-19
California,CA,Riverside,5.848,6.003,6.152,6.366,U.S Dollar,US Gallon,2023-09-19
California,CA,Sacramento,5.532,5.729,5.895,6.329,U.S Dollar,US Gallon,2023-09-19
California,CA,Salinas,5.613,5.798,5.991,6.532,U.S Dollar,US Gallon,2023-09-19
California,CA,San Bernardino,5.89,6.029,6.212,6.386,U.S Dollar,US Gallon,2023-09-19
California,CA,San Diego,5.939,6.083,6.255,6.351,U.S Dollar,US Gallon,2023-09-19
California,CA,San Francisco,5.654,5.823,6.019,6.527,U.S Dollar,US Gallon,2023-09-19
California,CA,San Jose,5.545,5.721,5.882,6.402,U.S Dollar,US Gallon,2023-09-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.963,6.048,6.276,6.693,U.S Dollar,US Gallon,2023-09-19
California,CA,San Rafael,5.668,5.866,6.063,6.608,U.S Dollar,US Gallon,2023-09-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.889,5.934,6.137,6.436,U.S Dollar,US Gallon,2023-09-19
California,CA,Santa Cruz-Watsonville,5.591,5.815,6.027,6.443,U.S Dollar,US Gallon,2023-09-19
California,CA,Santa Rosa,5.643,5.842,6.015,6.492,U.S Dollar,US Gallon,2023-09-19
California,CA,Stockton-Lodi,5.391,5.614,5.76,6.277,U.S Dollar,US Gallon,2023-09-19
California,CA,Vallejo-Fairfield,5.54,5.738,5.923,6.335,U.S Dollar,US Gallon,2023-09-19
California,CA,Ventura,5.991,6.104,6.268,6.417,U.S Dollar,US Gallon,2023-09-19
California,CA,Visalia-Tulare-Porterville,5.477,5.641,5.85,6.366,U.S Dollar,US Gallon,2023-09-19
California,CA,Yolo,5.458,5.668,5.848,6.22,U.S Dollar,US Gallon,2023-09-19
California,CA,Yuba City,5.296,5.523,5.732,6.173,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Boulder-Longmont,3.991,4.382,4.71,4.365,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Colorado Springs,3.928,4.339,4.636,4.423,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Denver,3.96,4.373,4.675,4.367,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Durango,4.115,4.363,4.616,4.771,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Fort Collins-Loveland,3.984,4.375,4.684,4.403,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Glenwood Springs,4.333,4.656,4.823,4.516,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Grand Junction (CO only),4.031,4.357,4.612,4.435,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Greeley,3.911,4.313,4.608,4.342,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Pueblo,4.104,4.533,4.824,4.44,U.S Dollar,US Gallon,2023-09-19
Colorado,CO,Vail,4.384,4.745,4.937,4.542,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,Bridgeport,3.906,4.409,4.826,4.612,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,Hartford,3.832,4.331,4.718,4.598,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,Lower Fairfield County,3.896,4.397,4.809,4.614,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,New Haven-Meriden,3.846,4.335,4.71,4.623,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,New London-Norwich (CT only),3.907,4.39,4.784,4.642,U.S Dollar,US Gallon,2023-09-19
Connecticut,CT,Windham,3.863,4.263,4.678,4.63,U.S Dollar,US Gallon,2023-09-19
District of Columbia,DC,Washington (DC only),3.917,4.471,4.839,4.715,U.S Dollar,US Gallon,2023-09-19
District of Columbia,DC,Washington (Entire Metro Average),3.729,4.194,4.549,4.44,U.S Dollar,US Gallon,2023-09-19
Delaware,DE,Dover,3.674,4.063,4.406,4.585,U.S Dollar,US Gallon,2023-09-19
Delaware,DE,Milford-Seaford,3.663,4.038,4.361,4.563,U.S Dollar,US Gallon,2023-09-19
Delaware,DE,Wilmington-Newark (DE only),3.686,4.298,4.551,4.543,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Bradenton-Sarasota-Venice,3.695,4.106,4.415,4.652,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Crestview-Fort Walton Beach,3.501,3.881,4.229,4.41,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Daytona Beach,3.683,4.082,4.399,4.646,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Fort Lauderdale,3.713,4.133,4.437,4.631,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Fort Myers-Cape Coral,3.698,4.091,4.438,4.658,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Gainesville,3.71,4.117,4.501,4.598,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Homosassa Springs,3.706,4.089,4.456,4.699,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Jacksonville,3.663,4.043,4.402,4.629,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Lakeland-Winter Haven,3.683,4.072,4.382,4.641,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Melbourne-Titusville,3.654,4.058,4.376,4.607,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Miami,3.678,4.041,4.268,4.524,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Naples,3.737,4.123,4.474,4.677,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Ocala,3.697,4.064,4.404,4.635,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Orlando,3.671,4.074,4.366,4.65,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Panama City,3.488,3.842,4.191,4.221,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Pensacola,3.488,3.885,4.245,4.377,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Port St. Lucie,3.706,4.079,4.436,4.633,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Punta Gorda,3.672,4.091,4.45,4.624,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Sebastian-Vero Beach,3.682,4.071,4.386,4.633,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Sebring,3.689,4.047,4.361,4.646,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Tallahassee,3.619,4.032,4.416,4.413,U.S Dollar,US Gallon,2023-09-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.697,4.102,4.428,4.651,U.S Dollar,US Gallon,2023-09-19
Florida,FL,The Villages,3.686,4.086,4.436,4.582,U.S Dollar,US Gallon,2023-09-19
Florida,FL,West Palm Beach-Boca Raton,3.836,4.258,4.597,4.662,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Albany,3.204,3.552,3.978,4.156,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Athens,3.383,3.773,4.04,4.28,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Atlanta,3.403,3.808,4.195,4.313,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Augusta-Aiken (GA only),3.328,3.752,4.152,4.2,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Brunswick,3.272,3.688,4.039,4.247,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Catoosa-Dade-Walker,3.276,3.736,4.082,4.218,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Columbus (GA only),3.311,3.664,4.068,4.144,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Dalton,3.292,3.683,4.048,4.243,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Gainesville,3.323,3.74,4.128,4.242,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Hinesville-Fort Stewart,3.411,3.837,4.359,4.266,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Macon,3.368,3.801,4.199,4.293,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Rome,3.306,3.686,4.09,4.243,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Savannah,3.45,3.843,4.207,4.34,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Valdosta,3.301,3.679,4.03,4.179,U.S Dollar,US Gallon,2023-09-19
Georgia,GA,Warner Robins,3.289,3.632,3.974,4.161,U.S Dollar,US Gallon,2023-09-19
Hawaii,HI,Hilo,4.944,5.123,5.446,5.735,U.S Dollar,US Gallon,2023-09-19
Hawaii,HI,Honolulu,4.709,4.941,5.221,5.636,U.S Dollar,US Gallon,2023-09-19
Hawaii,HI,Kahului,4.827,5.013,5.134,5.696,U.S Dollar,US Gallon,2023-09-19
Hawaii,HI,Lihue (Kauai),5.316,5.604,5.752,6.409,U.S Dollar,US Gallon,2023-09-19
Hawaii,HI,Wailuku,4.827,5.013,5.134,5.696,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Ames,3.913,4.199,4.608,4.237,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Cedar Rapids,3.884,4.238,4.732,4.394,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Council Bluffs,3.672,3.982,4.461,4.387,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.798,4.206,4.671,4.384,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Des Moines,3.861,4.222,4.601,4.298,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Dubuque,3.903,4.394,4.89,4.349,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Iowa City,3.903,4.345,4.696,4.271,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Sioux City (IA only),3.876,4.154,4.625,4.322,U.S Dollar,US Gallon,2023-09-19
Iowa,IA,Waterloo-Cedar Falls,3.835,4.216,4.675,4.38,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Boise City,4.176,4.336,4.549,4.913,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Coeur D'Alene,4.091,4.338,4.621,4.863,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Franklin,4.353,4.549,4.829,4.987,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Idaho Falls,4.05,4.341,4.605,4.839,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Lewiston,4.057,4.315,4.498,4.848,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Pocatello,4.168,4.422,4.636,4.85,U.S Dollar,US Gallon,2023-09-19
Idaho,ID,Twin Falls,4.07,4.312,4.608,4.956,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Bloomington-Normal,3.693,4.135,4.471,4.24,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Carbondale-Marion,3.81,4.238,4.601,4.47,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Champaign-Urbana,3.734,4.16,4.513,4.131,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Chicago Metro,4.114,4.604,5.073,4.446,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,City of Chicago,4.487,5.007,5.493,4.743,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Danville,3.751,4.203,4.559,4.25,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.996,4.422,4.803,4.418,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Decatur,3.621,4.038,4.439,4.117,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,East Saint Louis,3.853,4.256,4.595,4.353,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Elgin,3.916,4.446,4.88,4.311,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Kankakee-Bradley,3.713,4.179,4.528,4.313,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Lake County,3.874,4.353,4.85,4.322,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Peoria-Pekin,3.816,4.282,4.63,4.314,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Quincy,4.24,4.624,5.016,4.382,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Rockford,3.913,4.369,4.751,4.325,U.S Dollar,US Gallon,2023-09-19
Illinois,IL,Springfield,3.712,4.116,4.52,4.202,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Bloomington,3.743,4.271,4.734,4.614,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Clarksville,3.691,4.108,4.452,4.495,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Columbus,3.594,4.076,4.529,4.518,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.605,4.061,4.539,4.526,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Elkhart,3.502,3.996,4.436,4.431,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Evansville,3.511,3.901,4.283,4.423,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Fort Wayne,3.525,4.041,4.536,4.578,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Gary,3.789,4.298,4.747,4.538,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Indianapolis,3.608,4.13,4.609,4.552,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Kokomo,3.651,4.14,4.648,4.537,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Lafayette,3.659,4.144,4.59,4.552,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Michigan City-La Porte,3.67,4.187,4.664,4.485,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Muncie,3.573,4.026,4.451,4.544,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,South Bend,3.541,4.072,4.527,4.498,U.S Dollar,US Gallon,2023-09-19
Indiana,IN,Terre Haute,3.591,4.031,4.454,4.528,U.S Dollar,US Gallon,2023-09-19
Kansas,KS,Kansas City (KS only),3.764,4.069,4.359,4.359,U.S Dollar,US Gallon,2023-09-19
Kansas,KS,Lawrence,3.76,4.03,4.502,4.383,U.S Dollar,US Gallon,2023-09-19
Kansas,KS,Manhattan,3.742,4.057,4.42,4.213,U.S Dollar,US Gallon,2023-09-19
Kansas,KS,Topeka,3.689,4.013,4.363,4.249,U.S Dollar,US Gallon,2023-09-19
Kansas,KS,Wichita,3.758,4,4.249,4.268,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Bowling Green,3.509,3.925,4.311,4.313,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Covington,3.604,4.091,4.537,4.265,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Elizabethtown-Fort Knox,3.444,3.866,4.228,4.252,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Henderson,3.387,3.793,4.155,4.052,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Hopkinsville,3.402,3.798,4.186,4.379,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Huntington-Ashland (KY only),3.543,4.037,4.519,4.471,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Lexington,3.551,4.015,4.442,4.323,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Louisville (KY only),3.632,4.098,4.507,4.25,U.S Dollar,US Gallon,2023-09-19
Kentucky,KY,Owensboro,3.337,3.873,4.264,4.155,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Alexandria,3.338,3.69,4.059,4.22,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Baton Rouge,3.397,3.781,4.12,4.244,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Hammond,3.422,3.782,4.183,4.296,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Houma-Thibodaux,3.436,3.78,4.147,4.168,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Lafayette,3.416,3.744,4.143,4.231,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Lake Charles,3.418,3.762,4.101,4.15,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Monroe,3.31,3.669,4.056,4.19,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,New Orleans,3.408,3.836,4.209,4.279,U.S Dollar,US Gallon,2023-09-19
Louisiana,LA,Shreveport-Bossier City,3.341,3.695,4.046,4.234,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Barnstable-Yarmouth,3.871,4.382,4.737,4.601,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Boston (MA only),3.791,4.316,4.663,4.499,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.809,4.309,4.667,4.588,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Pittsfield,3.786,4.324,4.59,4.516,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Seekonk,3.671,4.171,4.509,4.407,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Springfield,3.72,4.16,4.488,4.454,U.S Dollar,US Gallon,2023-09-19
Massachusetts,MA,Worcester,3.764,4.26,4.623,4.481,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Annapolis,3.699,4.281,4.563,4.577,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Baltimore,3.694,4.19,4.505,4.56,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Bowie-St. Charles,3.722,4.416,4.692,4.571,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Cumberland (MD Only),3.612,3.905,4.267,4.375,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Frederick,3.585,3.982,4.309,4.374,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Hagerstown,3.62,3.924,4.208,4.376,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Salisbury,3.701,4.063,4.407,4.596,U.S Dollar,US Gallon,2023-09-19
Maryland,MD,Washington (MD only),3.745,4.271,4.617,4.532,U.S Dollar,US Gallon,2023-09-19
Maine,ME,Bangor,3.806,4.16,4.653,4.473,U.S Dollar,US Gallon,2023-09-19
Maine,ME,Lewiston-Auburn,3.814,4.245,4.569,4.522,U.S Dollar,US Gallon,2023-09-19
Maine,ME,Portland,3.852,4.26,4.656,4.505,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Ann Arbor,3.769,4.252,4.731,4.466,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Benton Harbor,3.593,4.069,4.566,4.483,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Flint,3.641,4.124,4.593,4.441,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.636,4.12,4.599,4.461,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Jackson,3.676,4.161,4.632,4.434,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Lansing-East Lansing,3.67,4.162,4.631,4.509,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Marquette,3.69,4.16,4.726,4.42,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Metro Detroit,3.776,4.281,4.779,4.462,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Saginaw-Bay City-Midland,3.638,4.067,4.61,4.418,U.S Dollar,US Gallon,2023-09-19
Michigan,MI,Traverse City,3.706,4.168,4.666,4.461,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Duluth-Superior (MN only),3.95,4.335,4.613,4.42,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Houston County,3.753,0,4.639,4.373,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Mankato,3.9,4.198,4.558,4.33,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.96,4.3,4.667,4.44,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Moorhead,3.975,4.233,4.592,4.285,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Polk County,3.864,4.051,4.243,4.371,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,Rochester,3.885,4.193,4.666,4.382,U.S Dollar,US Gallon,2023-09-19
Minnesota,MN,St. Cloud,3.866,4.177,4.591,4.33,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Cape Girardeau,3.395,3.686,3.995,4.117,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Columbia,3.691,3.931,4.207,4.202,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Jefferson City,3.751,3.974,4.318,4.216,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Joplin,3.702,4.069,4.392,4.321,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Kansas City (MO only),3.754,4.04,4.332,4.351,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,Springfield,3.748,4.085,4.413,4.24,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,St. Joseph,3.692,3.975,4.262,4.293,U.S Dollar,US Gallon,2023-09-19
Missouri,MO,St. Louis (MO only),3.653,3.962,4.258,4.151,U.S Dollar,US Gallon,2023-09-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.258,3.633,3.98,4.105,U.S Dollar,US Gallon,2023-09-19
Mississippi,MS,Hattiesburg,3.304,3.678,4.137,4.029,U.S Dollar,US Gallon,2023-09-19
Mississippi,MS,Jackson,3.27,3.64,3.978,4.096,U.S Dollar,US Gallon,2023-09-19
Mississippi,MS,South Haven - Olive Branch,3.3,3.761,4.136,4.195,U.S Dollar,US Gallon,2023-09-19
Montana,MT,Billings,4.209,4.5,4.822,4.682,U.S Dollar,US Gallon,2023-09-19
Montana,MT,Great Falls,4.115,4.385,4.636,4.713,U.S Dollar,US Gallon,2023-09-19
Montana,MT,Missoula,4.209,4.478,4.728,4.765,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Asheville,3.534,3.908,4.269,4.343,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Burlington,3.466,3.83,4.2,4.267,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.553,3.959,4.316,4.379,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Durham-Chapel Hill,3.59,3.977,4.335,4.245,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Fayetteville,3.454,3.821,4.209,4.278,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Goldsboro,3.433,3.839,4.232,4.337,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Greensboro,3.521,3.907,4.262,4.252,U.S Dollar,US Gallon,2023-09-19
