State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.291,3.745,4.107,4.803,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Jacksonville,3.298,3.684,4.027,4.731,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,New Bern,3.277,3.676,4.024,4.983,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.542,4.199,4.585,4.834,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Raleigh,3.397,3.744,4.059,4.737,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Rocky Mount,3.273,3.617,3.931,4.698,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Wilmington,3.562,3.948,4.318,4.893,U.S Dollar,US Gallon,2022-09-13
North Carolina,NC,Winston-Salem,3.308,3.698,3.998,4.616,U.S Dollar,US Gallon,2022-09-13
North Dakota,ND,Bismarck,3.628,3.953,4.358,4.866,U.S Dollar,US Gallon,2022-09-13
North Dakota,ND,Fargo-Moorhead (ND only),3.612,3.901,4.308,4.746,U.S Dollar,US Gallon,2022-09-13
North Dakota,ND,Grand Forks (ND only),3.605,3.826,4.323,4.927,U.S Dollar,US Gallon,2022-09-13
North Dakota,ND,Minot,3.598,4.033,4.48,4.84,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Columbus,3.573,3.719,4.307,4.815,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Grand Island,3.422,3.611,4.087,4.839,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Kearney,3.621,3.904,4.4,4.761,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Lincoln,3.578,3.792,4.353,4.797,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Norfolk,3.423,3.805,4.252,4.769,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,North Platte,3.814,3.757,4.306,4.851,U.S Dollar,US Gallon,2022-09-13
Nebraska,NE,Omaha (NE only),3.382,3.631,4.128,4.862,U.S Dollar,US Gallon,2022-09-13
New Hampshire,NH,Manchester,3.647,4.273,4.598,4.992,U.S Dollar,US Gallon,2022-09-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.661,4.184,4.508,5.007,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Atlantic City,3.714,4.202,4.407,4.879,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Bergen-Passaic,3.63,4.245,4.561,4.965,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Cape May,3.774,4.325,4.449,5.007,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.704,4.258,4.539,4.936,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Monmouth-Ocean,3.704,4.304,4.518,4.943,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Newark,3.719,4.329,4.612,4.992,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Parsippany-Troy Hills,3.7,4.356,4.629,4.934,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Philadelphia (NJ Only),3.659,4.222,4.429,4.884,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Trenton,3.684,4.305,4.625,4.945,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Vineland,3.728,4.288,4.42,4.856,U.S Dollar,US Gallon,2022-09-13
New Jersey,NJ,Warren County,3.555,4.073,4.374,4.882,U.S Dollar,US Gallon,2022-09-13
New Mexico,NM,Albuquerque,3.515,3.889,4.184,4.745,U.S Dollar,US Gallon,2022-09-13
New Mexico,NM,Farmington,3.988,4.297,4.567,5.055,U.S Dollar,US Gallon,2022-09-13
New Mexico,NM,Las Cruces,3.558,3.976,4.235,4.772,U.S Dollar,US Gallon,2022-09-13
New Mexico,NM,Santa Fe,3.523,3.862,4.139,4.772,U.S Dollar,US Gallon,2022-09-13
Nevada,NV,Las Vegas (NV only),4.865,5.103,5.312,5.219,U.S Dollar,US Gallon,2022-09-13
Nevada,NV,Reno,5.292,5.476,5.637,5.397,U.S Dollar,US Gallon,2022-09-13
New York,NY,Albany-Schenectady-Troy,3.908,4.472,4.879,5.097,U.S Dollar,US Gallon,2022-09-13
New York,NY,Batavia,4.047,4.414,4.886,5.295,U.S Dollar,US Gallon,2022-09-13
New York,NY,Binghamton,3.941,4.313,4.713,5.268,U.S Dollar,US Gallon,2022-09-13
New York,NY,Buffalo-Niagara Falls,3.957,4.38,4.7,5.313,U.S Dollar,US Gallon,2022-09-13
New York,NY,Dutchess-Putnam County,3.958,4.56,4.857,5.259,U.S Dollar,US Gallon,2022-09-13
New York,NY,Elmira,3.792,4.177,4.527,5.12,U.S Dollar,US Gallon,2022-09-13
New York,NY,Glens Falls,3.975,4.498,4.92,5.076,U.S Dollar,US Gallon,2022-09-13
New York,NY,Ithaca,4.009,4.389,4.721,5.301,U.S Dollar,US Gallon,2022-09-13
New York,NY,Kingston,3.807,4.236,4.668,4.986,U.S Dollar,US Gallon,2022-09-13
New York,NY,Nassau-Suffolk,3.591,4.146,4.445,5.071,U.S Dollar,US Gallon,2022-09-13
New York,NY,New York,3.837,4.252,4.571,5.344,U.S Dollar,US Gallon,2022-09-13
New York,NY,Rochester,4.008,4.4,4.756,5.307,U.S Dollar,US Gallon,2022-09-13
New York,NY,Syracuse,3.958,4.394,4.762,5.282,U.S Dollar,US Gallon,2022-09-13
New York,NY,Utica-Rome,4.027,4.486,4.9,5.143,U.S Dollar,US Gallon,2022-09-13
New York,NY,Watertown-Fort Drum,4.047,4.608,5.04,5.249,U.S Dollar,US Gallon,2022-09-13
New York,NY,White Plains,3.96,4.548,4.876,5.299,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Akron,3.477,3.858,4.214,5.036,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Belmont County,3.436,3.806,4.201,5.132,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Canton-Massillon,3.392,3.807,4.201,4.908,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Cincinnati (OH only),3.595,3.983,4.347,5.273,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Cleveland-Lorain-Elyria,3.523,3.97,4.347,5.156,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Columbus,3.467,3.863,4.203,5.089,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Dayton,3.405,3.888,4.285,5.303,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Lawerence County,3.618,4.117,4.545,5.195,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Lima,3.473,3.948,4.381,5.113,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Mansfield,3.586,4.02,4.449,5.13,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Springfield,3.415,3.967,4.341,5.276,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Steubenville-Weirton (OH only),3.429,3.864,4.202,5.146,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Toledo,3.518,3.904,4.295,5.198,U.S Dollar,US Gallon,2022-09-13
Ohio,OH,Youngstown-Warren,3.423,3.854,4.208,5.043,U.S Dollar,US Gallon,2022-09-13
Oklahoma,OK,Lawton,3.093,3.326,3.572,4.439,U.S Dollar,US Gallon,2022-09-13
Oklahoma,OK,Le Flore-Sequoyah,3.349,3.759,3.954,4.736,U.S Dollar,US Gallon,2022-09-13
Oklahoma,OK,Oklahoma City,3.324,3.695,3.875,4.652,U.S Dollar,US Gallon,2022-09-13
Oklahoma,OK,Tulsa,3.186,3.392,3.622,4.618,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Albany,4.473,4.619,4.958,5.332,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Bend,4.732,4.911,5.076,5.492,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Corvallis,4.457,4.642,4.748,5.319,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Eugene-Springfield,4.503,4.704,4.895,5.486,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Grants Pass,4.888,4.978,5.225,5.745,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Medford-Ashland,4.777,4.948,5.191,5.523,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Pendleton,4.576,4.8,5.1,4.949,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Portland-Vancouver (OR only),4.775,4.974,5.151,5.757,U.S Dollar,US Gallon,2022-09-13
Oregon,OR,Salem,4.39,4.599,4.801,5.514,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.798,4.246,4.553,5.163,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Altoona,3.901,4.128,4.261,5.256,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Bloomsburg-Berwick,3.867,4.306,4.609,5.312,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.899,4.185,4.424,4.994,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,East Stroudsburg,3.847,4.247,4.634,5.27,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Erie,3.967,4.193,4.621,5.295,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Gettysburg,3.936,4.317,4.574,5.08,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Harrisburg,3.907,4.24,4.483,5.049,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Johnstown,3.965,4.156,4.284,4.594,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Lancaster,3.859,4.233,4.505,5.016,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Lebanon,3.841,4.209,4.566,5.172,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Mercer County,4.006,4.318,4.482,5.042,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Philadelphia (PA only),3.861,4.39,4.604,5.199,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Pittsburgh,3.985,4.345,4.604,5.118,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Reading,3.908,4.266,4.51,4.99,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.894,4.262,4.588,5.265,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,State College,3.9,4.147,4.324,5.016,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,Williamsport,3.881,4.273,4.549,5.18,U.S Dollar,US Gallon,2022-09-13
Pennsylvania,PA,York,3.916,4.233,4.479,5,U.S Dollar,US Gallon,2022-09-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.678,4.279,4.602,4.985,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Aiken-Edgfield County,3.26,3.692,3.968,4.681,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Charleston-North Charleston,3.372,3.74,4.12,4.836,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Columbia,3.272,3.659,4.024,4.775,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Florence,3.288,3.666,4.056,4.898,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Greenville,3.215,3.526,3.846,4.796,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Hilton Head-Bluffton,3.424,3.841,4.234,4.83,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Myrtle Beach,3.261,3.666,3.995,4.733,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Rock Hill,3.267,3.651,3.992,4.703,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Spartanburg,3.27,3.675,3.992,4.742,U.S Dollar,US Gallon,2022-09-13
South Carolina,SC,Sumter,3.261,3.563,3.985,4.743,U.S Dollar,US Gallon,2022-09-13
South Dakota,SD,North Sioux City,3.679,3.936,4.619,4.789,U.S Dollar,US Gallon,2022-09-13
South Dakota,SD,Rapid City,3.672,3.756,4.215,4.888,U.S Dollar,US Gallon,2022-09-13
South Dakota,SD,Sioux Falls,3.639,3.965,4.419,4.828,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Chattanooga (TN only),3.117,3.421,3.826,4.554,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.105,3.413,3.795,4.629,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Cleveland,3.118,3.483,3.83,4.684,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Jackson,3.366,3.769,4.184,4.815,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Johnson City,3.191,3.505,3.855,4.687,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Kingsport-Bristol,3.197,3.551,3.907,4.683,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Knoxville,3.317,3.656,3.993,4.758,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Memphis (TN only),3.343,3.809,4.164,4.872,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Morristown,3.384,3.71,4.078,4.804,U.S Dollar,US Gallon,2022-09-13
Tennessee,TN,Nashville,3.211,3.611,3.975,4.687,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Abilene,3.085,3.398,3.706,4.587,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Amarillo,3.289,3.454,3.777,4.705,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Austin-San Marcos,3.174,3.567,3.906,4.531,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Beaumont-Port Arthur,3.247,3.657,4.042,4.572,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Brownsville-Harlingen,2.955,3.316,3.633,4.573,U.S Dollar,US Gallon,2022-09-13
Texas,TX,College Station-Bryan,3.279,3.659,3.98,4.619,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Corpus Christi,3.015,3.353,3.666,4.416,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Dallas,3.111,3.437,3.748,4.682,U.S Dollar,US Gallon,2022-09-13
Texas,TX,El Paso,3.393,3.829,4.155,4.66,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Fort Worth-Arlington,3.132,3.453,3.776,4.673,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Galveston-Texas City,3.131,3.575,3.853,4.492,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Houston,3.101,3.546,3.905,4.492,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Killeen-Temple-Fort Hood,3.116,3.506,3.73,4.486,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Laredo,2.96,3.28,3.691,4.503,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Longview,3.258,3.638,4.038,4.565,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Lubbock,3.103,3.42,3.697,4.469,U.S Dollar,US Gallon,2022-09-13
Texas,TX,McAllen-Edinburg-Mission,2.936,3.258,3.569,4.496,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Midland,3.277,3.671,3.901,4.739,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Odessa,3.257,3.698,3.944,4.718,U.S Dollar,US Gallon,2022-09-13
Texas,TX,San Angelo,3.028,3.413,3.708,4.512,U.S Dollar,US Gallon,2022-09-13
Texas,TX,San Antonio,3.04,3.399,3.737,4.506,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Sherman-Denison,2.979,3.28,3.567,4.547,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Texarkana (TX only),3.157,3.486,3.828,4.714,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Tyler,3.11,3.51,3.832,4.483,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Victoria,3.097,3.434,3.717,4.558,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Waco,3.097,3.477,3.771,4.515,U.S Dollar,US Gallon,2022-09-13
Texas,TX,Wichita Falls,3.245,3.607,3.911,4.664,U.S Dollar,US Gallon,2022-09-13
Utah,UT,Logan,4.385,4.589,4.781,4.8,U.S Dollar,US Gallon,2022-09-13
Utah,UT,Ogden,4.271,4.497,4.696,4.831,U.S Dollar,US Gallon,2022-09-13
Utah,UT,Provo-Orem,4.186,4.42,4.618,4.805,U.S Dollar,US Gallon,2022-09-13
Utah,UT,Salt Lake City,4.251,4.493,4.678,4.84,U.S Dollar,US Gallon,2022-09-13
Utah,UT,St. George,4.578,4.797,4.965,4.895,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.475,3.833,4.258,4.713,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Bristol-Scott-Washington,3.436,3.746,4.023,4.83,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Charlottesville,3.435,3.771,4.057,4.759,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Fredericksburg,3.315,3.629,3.912,4.672,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Harrisonburg,3.516,3.857,4.203,4.65,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Lynchburg,3.398,3.762,4.105,4.835,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.381,3.812,4.165,4.777,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Richmond-Petersburg,3.372,3.786,4.099,4.724,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Roanoke,3.359,3.724,3.934,4.81,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Staunton-Waynesboro,3.509,3.86,4.202,4.78,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,"Washington, DC, (VA Only)",3.663,4.142,4.465,4.851,U.S Dollar,US Gallon,2022-09-13
Virginia,VA,Winchester,3.494,3.803,4.133,4.762,U.S Dollar,US Gallon,2022-09-13
Vermont,VT,Burlington,3.893,4.482,4.9,5.003,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Bellingham,4.453,4.745,4.88,5.211,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Bremerton,4.535,4.784,4.939,5.479,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Clarkson,4.106,0,4.399,4.939,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Longview,4.804,4.882,5.172,5.698,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Mount Vernon-Anacortes,4.388,4.633,4.782,5.158,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Olympia,4.737,5.028,5.132,5.65,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Richland-Kennewick-Pasco,4.348,4.638,4.833,5.57,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Seattle-Bellevue-Everett,4.855,5.07,5.262,5.723,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Spokane,4.387,4.614,4.804,5.233,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Tacoma,4.623,4.793,5.02,5.566,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Vancouver,4.712,4.891,5.061,5.625,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Walla Walla,4.595,5.282,5.422,5.574,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Wenatchee,4.472,4.633,4.904,5.293,U.S Dollar,US Gallon,2022-09-13
Washington,WA,Yakima,4.413,4.717,4.926,5.353,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Appleton,3.311,3.744,4.202,4.938,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Eau Claire,3.285,3.583,4.053,5.067,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Fond du Lac,3.32,3.733,4.176,4.878,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Green Bay,3.367,3.812,4.26,4.923,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Janesville-Beloit,3.309,3.715,4.104,4.955,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Kenosha County,3.542,4.059,4.416,4.972,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,La Crosse (WI only),3.369,3.579,4.268,4.949,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Madison,3.377,3.809,4.197,4.883,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Milwaukee-Waukesha,3.588,4.015,4.397,4.95,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Oshkosh,3.317,3.754,4.194,4.995,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Pierce -St. Croix County,3.554,4.006,4.362,5.054,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Racine,3.566,3.923,4.286,4.95,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Sheboygan,3.423,3.832,4.358,4.815,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Superior,3.562,3.906,4.339,5.186,U.S Dollar,US Gallon,2022-09-13
Wisconsin,WI,Wausau,3.413,3.859,4.283,4.927,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Beckley,3.824,4.069,4.315,4.854,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Charleston,3.634,3.905,4.16,4.965,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Hampshire County,3.921,4.049,4.532,4.791,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Huntington,3.513,3.822,4.017,4.817,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Jefferson County,3.803,4.097,4.416,4.625,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Mineral County,3.69,3.782,3.999,5.032,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Morgantown,3.554,3.837,4.087,4.907,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.708,4.009,4.276,4.892,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Steubenville-Weirton (WV only),3.379,3.689,3.926,4.958,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,"Washington, DC (WV Only)",3.644,3.918,4.165,4.726,U.S Dollar,US Gallon,2022-09-13
West Virginia,WV,Wheeling (WV only),3.38,3.677,3.995,4.876,U.S Dollar,US Gallon,2022-09-13
Wyoming,WY,Casper,3.292,3.527,3.763,4.618,U.S Dollar,US Gallon,2022-09-13
Wyoming,WY,Cheyenne,3.494,3.792,4.008,4.667,U.S Dollar,US Gallon,2022-09-13
