State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Merced,4.72,4.96,5.123,5.119,U.S Dollar,US Gallon,2023-06-02
California,CA,Modesto,4.622,4.863,5.049,5.237,U.S Dollar,US Gallon,2023-06-02
California,CA,Napa,5.045,5.18,5.313,5.434,U.S Dollar,US Gallon,2023-06-02
California,CA,Oakland,4.851,5.06,5.216,5.2,U.S Dollar,US Gallon,2023-06-02
California,CA,Orange County,4.906,5.117,5.234,4.889,U.S Dollar,US Gallon,2023-06-02
California,CA,Redding,4.68,4.827,4.988,4.736,U.S Dollar,US Gallon,2023-06-02
California,CA,Riverside,4.846,5.064,5.214,4.923,U.S Dollar,US Gallon,2023-06-02
California,CA,Sacramento,4.739,4.954,5.103,4.973,U.S Dollar,US Gallon,2023-06-02
California,CA,Salinas,4.98,5.182,5.371,5.46,U.S Dollar,US Gallon,2023-06-02
California,CA,San Bernardino,4.875,5.055,5.23,4.886,U.S Dollar,US Gallon,2023-06-02
California,CA,San Diego,4.922,5.127,5.265,4.932,U.S Dollar,US Gallon,2023-06-02
California,CA,San Francisco,4.98,5.178,5.345,5.3,U.S Dollar,US Gallon,2023-06-02
California,CA,San Jose,4.834,5.029,5.181,5.275,U.S Dollar,US Gallon,2023-06-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.165,5.343,5.468,5.652,U.S Dollar,US Gallon,2023-06-02
California,CA,San Rafael,4.913,5.132,5.276,5.178,U.S Dollar,US Gallon,2023-06-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.928,5.073,5.265,5.313,U.S Dollar,US Gallon,2023-06-02
California,CA,Santa Cruz-Watsonville,4.87,5.078,5.238,5.46,U.S Dollar,US Gallon,2023-06-02
California,CA,Santa Rosa,4.975,5.186,5.323,5.214,U.S Dollar,US Gallon,2023-06-02
California,CA,Stockton-Lodi,4.662,4.901,5.049,5.035,U.S Dollar,US Gallon,2023-06-02
California,CA,Vallejo-Fairfield,4.808,5.035,5.175,5.014,U.S Dollar,US Gallon,2023-06-02
California,CA,Ventura,4.992,5.189,5.335,5.379,U.S Dollar,US Gallon,2023-06-02
California,CA,Visalia-Tulare-Porterville,4.818,5.053,5.233,5.185,U.S Dollar,US Gallon,2023-06-02
California,CA,Yolo,4.697,4.916,5.081,4.776,U.S Dollar,US Gallon,2023-06-02
California,CA,Yuba City,4.417,4.664,4.835,4.666,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Boulder-Longmont,3.376,3.772,4.062,3.877,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Colorado Springs,3.452,3.867,4.152,3.893,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Denver,3.425,3.823,4.109,3.829,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Durango,3.824,4.059,4.333,4.717,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Fort Collins-Loveland,3.448,3.836,4.135,3.996,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Glenwood Springs,3.715,4.066,4.246,4.335,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Grand Junction (CO only),3.38,3.664,3.925,4.019,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Greeley,3.391,3.769,4.07,3.857,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Pueblo,3.597,3.946,4.227,4.148,U.S Dollar,US Gallon,2023-06-02
Colorado,CO,Vail,3.891,4.226,4.455,4.156,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,Bridgeport,3.709,4.179,4.583,4.231,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,Hartford,3.614,4.088,4.486,4.15,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,Lower Fairfield County,3.703,4.164,4.593,4.261,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,New Haven-Meriden,3.644,4.089,4.469,4.167,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,New London-Norwich (CT only),3.641,4.096,4.498,4.271,U.S Dollar,US Gallon,2023-06-02
Connecticut,CT,Windham,3.702,4.081,4.568,4.127,U.S Dollar,US Gallon,2023-06-02
District of Columbia,DC,Washington (DC only),3.653,4.189,4.599,4.358,U.S Dollar,US Gallon,2023-06-02
District of Columbia,DC,Washington (Entire Metro Average),3.493,3.986,4.309,3.994,U.S Dollar,US Gallon,2023-06-02
Delaware,DE,Dover,3.417,3.78,4.066,3.772,U.S Dollar,US Gallon,2023-06-02
Delaware,DE,Milford-Seaford,3.424,3.801,4.112,3.73,U.S Dollar,US Gallon,2023-06-02
Delaware,DE,Wilmington-Newark (DE only),3.43,3.982,4.239,3.728,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Bradenton-Sarasota-Venice,3.388,3.796,4.116,3.75,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Crestview-Fort Walton Beach,3.196,3.583,3.9,3.603,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Daytona Beach,3.374,3.777,4.117,3.748,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Fort Lauderdale,3.443,3.881,4.191,3.855,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Fort Myers-Cape Coral,3.386,3.779,4.125,3.785,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Gainesville,3.397,3.786,4.183,3.748,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Homosassa Springs,3.373,3.753,4.114,3.75,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Jacksonville,3.343,3.745,4.102,3.677,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Lakeland-Winter Haven,3.36,3.744,4.07,3.743,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Melbourne-Titusville,3.329,3.751,4.086,3.778,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Miami,3.461,3.828,4.069,3.829,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Naples,3.466,3.867,4.195,3.823,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Ocala,3.339,3.711,4.04,3.69,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Orlando,3.341,3.733,4.024,3.699,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Panama City,3.278,3.663,4.003,3.587,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Pensacola,3.267,3.654,4.006,3.524,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Port St. Lucie,3.443,3.845,4.158,3.851,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Punta Gorda,3.327,3.766,4.108,3.74,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Sebastian-Vero Beach,3.369,3.836,4.131,3.857,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Sebring,3.374,3.83,4.002,3.691,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Tallahassee,3.409,3.772,4.202,3.915,U.S Dollar,US Gallon,2023-06-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.351,3.76,4.094,3.699,U.S Dollar,US Gallon,2023-06-02
Florida,FL,The Villages,3.348,3.74,4.122,3.6,U.S Dollar,US Gallon,2023-06-02
Florida,FL,West Palm Beach-Boca Raton,3.582,4.041,4.371,3.959,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Albany,3.284,3.683,4.017,3.505,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Athens,3.249,3.647,3.992,3.799,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Atlanta,3.298,3.697,4.084,3.923,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Augusta-Aiken (GA only),3.315,3.779,4.144,3.731,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Brunswick,3.325,3.766,4.081,3.707,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Catoosa-Dade-Walker,3.199,3.619,3.968,3.681,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Columbus (GA only),3.269,3.637,4.001,3.571,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Dalton,3.258,3.684,4.042,3.567,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Gainesville,3.23,3.632,3.977,3.764,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Hinesville-Fort Stewart,3.354,3.903,4.218,3.911,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Macon,3.284,3.748,4.121,3.752,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Rome,3.235,3.697,4.064,3.67,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Savannah,3.392,3.795,4.184,3.816,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Valdosta,3.292,3.703,4.073,3.619,U.S Dollar,US Gallon,2023-06-02
Georgia,GA,Warner Robins,3.272,3.622,4.018,3.503,U.S Dollar,US Gallon,2023-06-02
Hawaii,HI,Hilo,4.773,4.937,5.285,5.79,U.S Dollar,US Gallon,2023-06-02
Hawaii,HI,Honolulu,4.642,4.883,5.159,5.713,U.S Dollar,US Gallon,2023-06-02
Hawaii,HI,Kahului,4.819,5.057,5.218,5.77,U.S Dollar,US Gallon,2023-06-02
Hawaii,HI,Lihue (Kauai),5.228,5.572,5.797,6.549,U.S Dollar,US Gallon,2023-06-02
Hawaii,HI,Wailuku,4.819,5.057,5.218,5.77,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Ames,3.418,3.613,4.051,3.437,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Cedar Rapids,3.413,3.703,4.237,3.78,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Council Bluffs,3.28,3.553,4.02,3.692,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.343,3.659,4.202,3.803,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Des Moines,3.323,3.642,4.066,3.501,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Dubuque,3.481,3.826,4.42,3.878,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Iowa City,3.432,3.768,4.218,3.696,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Sioux City (IA only),3.429,3.709,4.122,3.785,U.S Dollar,US Gallon,2023-06-02
Iowa,IA,Waterloo-Cedar Falls,3.412,3.687,4.174,3.817,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Boise City,3.932,4.113,4.296,3.901,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Coeur D'Alene,3.891,4.125,4.415,4.077,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Franklin,4.099,4.429,4.652,3.975,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Idaho Falls,3.734,3.995,4.234,3.928,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Lewiston,3.857,4.058,4.208,4.274,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Pocatello,3.878,4.12,4.363,3.884,U.S Dollar,US Gallon,2023-06-02
Idaho,ID,Twin Falls,3.838,4.128,4.365,3.957,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Bloomington-Normal,3.53,3.977,4.335,3.731,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Carbondale-Marion,3.659,4.035,4.462,4.104,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Champaign-Urbana,3.656,4.049,4.386,3.798,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Chicago Metro,4.175,4.66,5.12,4.119,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,City of Chicago,4.444,4.945,5.413,4.697,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Danville,3.652,4.042,4.406,3.876,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.745,4.143,4.537,4.223,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Decatur,3.39,3.814,4.184,3.644,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,East Saint Louis,3.713,4.116,4.42,4.129,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Elgin,3.923,4.445,4.906,3.933,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Kankakee-Bradley,3.667,4.124,4.46,3.829,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Lake County,3.967,4.449,4.926,3.868,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Peoria-Pekin,3.631,4.057,4.428,4.026,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Quincy,3.793,4.133,4.463,3.968,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Rockford,3.779,4.203,4.597,3.903,U.S Dollar,US Gallon,2023-06-02
Illinois,IL,Springfield,3.498,3.894,4.244,3.764,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Bloomington,3.585,4.138,4.587,4.171,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Clarksville,3.472,3.893,4.238,4.055,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Columbus,3.477,3.969,4.413,3.863,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.482,3.981,4.355,4.063,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Elkhart,3.385,3.906,4.349,4.002,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Evansville,3.3,3.69,4.059,4.141,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Fort Wayne,3.461,3.984,4.43,3.975,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Gary,3.729,4.237,4.712,3.958,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Indianapolis,3.521,4.038,4.503,4.093,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Kokomo,3.553,4.035,4.475,4.13,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Lafayette,3.595,4.098,4.546,3.973,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Michigan City-La Porte,3.712,4.241,4.715,3.877,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Muncie,3.458,3.911,4.326,4.11,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,South Bend,3.443,3.958,4.437,3.977,U.S Dollar,US Gallon,2023-06-02
Indiana,IN,Terre Haute,3.476,3.917,4.308,4.054,U.S Dollar,US Gallon,2023-06-02
Kansas,KS,Kansas City (KS only),3.273,3.557,3.873,3.631,U.S Dollar,US Gallon,2023-06-02
Kansas,KS,Lawrence,3.353,3.663,4.021,3.663,U.S Dollar,US Gallon,2023-06-02
Kansas,KS,Manhattan,3.308,3.654,4.038,3.57,U.S Dollar,US Gallon,2023-06-02
Kansas,KS,Topeka,3.229,3.555,3.903,3.654,U.S Dollar,US Gallon,2023-06-02
Kansas,KS,Wichita,3.25,3.498,3.757,3.516,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Bowling Green,3.343,3.762,4.131,3.808,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Covington,3.43,3.935,4.342,3.662,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Elizabethtown-Fort Knox,3.131,3.527,3.917,3.584,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Henderson,3.103,3.465,3.861,3.503,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Hopkinsville,3.203,3.636,4.036,3.71,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Huntington-Ashland (KY only),3.397,3.865,4.332,4.058,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Lexington,3.434,3.863,4.254,3.967,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Louisville (KY only),3.588,4.06,4.457,3.789,U.S Dollar,US Gallon,2023-06-02
Kentucky,KY,Owensboro,3.067,3.541,3.964,3.816,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Alexandria,3.081,3.465,3.824,3.661,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Baton Rouge,3.109,3.488,3.838,3.409,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Hammond,3.125,3.513,3.925,3.474,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Houma-Thibodaux,3.16,3.486,3.86,3.585,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Lafayette,3.116,3.478,3.82,3.512,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Lake Charles,3.113,3.503,3.832,3.619,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Monroe,3.019,3.388,3.807,3.359,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,New Orleans,3.124,3.587,3.938,3.722,U.S Dollar,US Gallon,2023-06-02
Louisiana,LA,Shreveport-Bossier City,3.109,3.483,3.834,3.333,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Barnstable-Yarmouth,3.585,4.132,4.455,4.537,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Boston (MA only),3.541,4.062,4.418,4.318,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.561,4.069,4.423,4.401,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Pittsfield,3.497,4.069,4.354,4.328,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Seekonk,3.449,3.917,4.264,4.12,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Springfield,3.443,3.905,4.25,4.052,U.S Dollar,US Gallon,2023-06-02
Massachusetts,MA,Worcester,3.502,4.005,4.368,4.232,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Annapolis,3.455,4.002,4.269,3.782,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Baltimore,3.454,3.946,4.219,3.766,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Bowie-St. Charles,3.465,4.131,4.384,3.876,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Cumberland (MD Only),3.396,3.716,4.058,4.183,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Frederick,3.39,3.774,4.066,3.81,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Hagerstown,3.358,3.686,3.959,4.081,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Salisbury,3.444,3.85,4.112,3.764,U.S Dollar,US Gallon,2023-06-02
Maryland,MD,Washington (MD only),3.519,4.079,4.35,3.984,U.S Dollar,US Gallon,2023-06-02
Maine,ME,Bangor,3.533,3.868,4.339,4.331,U.S Dollar,US Gallon,2023-06-02
Maine,ME,Lewiston-Auburn,3.514,3.917,4.247,4.425,U.S Dollar,US Gallon,2023-06-02
Maine,ME,Portland,3.557,3.968,4.351,4.358,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Ann Arbor,3.57,4.061,4.534,4.097,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Benton Harbor,3.577,4.006,4.463,3.935,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Flint,3.508,3.969,4.399,3.919,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.566,4.046,4.524,3.835,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Jackson,3.607,4.088,4.545,3.988,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Lansing-East Lansing,3.548,4.044,4.509,4.005,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Marquette,3.618,4.066,4.548,4.197,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Metro Detroit,3.561,4.096,4.575,4.219,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Saginaw-Bay City-Midland,3.564,4.019,4.49,3.881,U.S Dollar,US Gallon,2023-06-02
Michigan,MI,Traverse City,3.571,4.074,4.516,4.121,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Duluth-Superior (MN only),3.552,3.921,4.264,3.942,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Houston County,3.526,3.799,4.27,3.689,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Mankato,3.479,3.767,4.17,3.7,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.493,3.815,4.173,3.931,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Moorhead,3.479,3.791,4.135,3.845,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Polk County,3.394,3.483,3.88,3.845,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,Rochester,3.549,3.792,4.291,3.811,U.S Dollar,US Gallon,2023-06-02
Minnesota,MN,St. Cloud,3.383,3.671,4.059,3.643,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Cape Girardeau,3.097,3.381,3.697,3.702,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Columbia,3.259,3.518,3.752,3.684,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Jefferson City,3.266,3.501,3.857,3.797,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Joplin,3.15,3.498,3.866,3.527,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Kansas City (MO only),3.242,3.529,3.805,3.603,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,Springfield,3.152,3.477,3.833,3.59,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,St. Joseph,3.177,3.493,3.769,3.525,U.S Dollar,US Gallon,2023-06-02
Missouri,MO,St. Louis (MO only),3.197,3.508,3.797,3.591,U.S Dollar,US Gallon,2023-06-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.96,3.284,3.625,3.454,U.S Dollar,US Gallon,2023-06-02
Mississippi,MS,Hattiesburg,2.954,3.36,3.744,3.749,U.S Dollar,US Gallon,2023-06-02
Mississippi,MS,Jackson,2.968,3.337,3.699,3.504,U.S Dollar,US Gallon,2023-06-02
Mississippi,MS,South Haven - Olive Branch,2.992,3.464,3.805,3.596,U.S Dollar,US Gallon,2023-06-02
Montana,MT,Billings,3.666,3.954,4.226,4.11,U.S Dollar,US Gallon,2023-06-02
Montana,MT,Great Falls,3.589,3.854,4.12,4.091,U.S Dollar,US Gallon,2023-06-02
Montana,MT,Missoula,3.633,3.901,4.15,4.12,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Asheville,3.32,3.708,4.082,3.976,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Burlington,3.358,3.753,4.103,3.84,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.353,3.76,4.107,3.667,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Durham-Chapel Hill,3.37,3.763,4.122,3.872,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Fayetteville,3.405,3.779,4.148,3.643,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Goldsboro,3.388,3.836,4.165,3.773,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Greensboro,3.353,3.742,4.075,3.792,U.S Dollar,US Gallon,2023-06-02
