State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Twin Falls,3.032,3.278,3.53,3.985,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Bloomington-Normal,2.916,3.353,3.705,3.652,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Champaign-Urbana,2.877,3.329,3.661,3.773,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Chicago Metro,3.133,3.652,4.126,3.975,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Decatur,2.889,3.339,3.64,3.687,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Peoria-Pekin,2.958,3.468,3.828,3.999,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Rockford,2.93,3.438,3.846,3.782,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Springfield,2.894,3.338,3.753,3.708,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.126,3.567,3.959,3.899,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,East Saint Louis,3.097,3.545,3.875,3.83,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Quincy,2.871,3.238,3.595,3.776,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Danville,2.905,3.355,3.77,3.622,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,City of Chicago,3.504,4.114,4.578,4.42,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Carbondale-Marion,2.982,3.393,3.764,3.84,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Elgin,2.932,3.455,3.931,3.881,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Kankakee-Bradley,2.836,3.324,3.649,3.764,U.S Dollar,US Gallon,2024-01-10
Illinois,IL,Lake County,2.942,3.432,3.949,3.785,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Bloomington,2.96,3.454,3.929,3.978,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Fort Wayne,2.849,3.368,3.836,3.849,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Gary,2.832,3.347,3.807,3.839,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Indianapolis,2.922,3.417,3.896,3.933,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,South Bend,2.913,3.354,3.812,3.839,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Terre Haute,2.905,3.342,3.754,3.96,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Clarksville,2.872,3.32,3.698,3.946,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Columbus,2.945,3.466,3.925,3.796,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.826,3.352,3.801,3.995,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Elkhart,2.875,3.329,3.799,3.712,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Evansville,2.845,3.261,3.646,3.985,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Kokomo,2.93,3.371,3.828,3.895,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Lafayette,2.956,3.487,3.952,3.991,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Michigan City-La Porte,2.826,3.344,3.831,3.827,U.S Dollar,US Gallon,2024-01-10
Indiana,IN,Muncie,2.862,3.377,3.819,3.831,U.S Dollar,US Gallon,2024-01-10
Kansas,KS,Lawrence,2.702,3.1,3.469,3.686,U.S Dollar,US Gallon,2024-01-10
Kansas,KS,Topeka,2.593,2.929,3.296,3.622,U.S Dollar,US Gallon,2024-01-10
Kansas,KS,Wichita,2.7,2.942,3.201,3.628,U.S Dollar,US Gallon,2024-01-10
Kansas,KS,Kansas City (KS only),2.711,3.023,3.316,3.56,U.S Dollar,US Gallon,2024-01-10
Kansas,KS,Manhattan,2.755,3.146,3.479,3.523,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Lexington,2.905,3.419,3.789,3.71,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Owensboro,2.696,3.272,3.669,3.82,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Huntington-Ashland (KY only),2.806,3.291,3.764,3.805,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Louisville (KY only),2.789,3.247,3.673,3.655,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Covington,2.768,3.246,3.674,3.47,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Bowling Green,2.87,3.343,3.687,3.564,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Elizabethtown-Fort Knox,2.786,3.231,3.635,3.565,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Henderson,2.636,3.075,3.436,3.686,U.S Dollar,US Gallon,2024-01-10
Kentucky,KY,Hopkinsville,2.785,3.24,3.543,3.74,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Baton Rouge,2.7,3.106,3.481,3.545,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Lafayette,2.726,3.118,3.476,3.601,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Lake Charles,2.757,3.138,3.547,3.539,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,New Orleans,2.735,3.261,3.642,3.691,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Shreveport-Bossier City,2.659,3.031,3.368,3.483,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Alexandria,2.735,3.185,3.514,3.655,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Hammond,2.685,3.137,3.578,3.505,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Houma-Thibodaux,2.758,3.196,3.524,3.688,U.S Dollar,US Gallon,2024-01-10
Louisiana,LA,Monroe,2.597,3.01,3.365,3.414,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Barnstable-Yarmouth,3.232,3.783,4.149,4.276,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Pittsfield,3.168,3.879,4.108,4.196,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Springfield,2.982,3.552,3.916,4.045,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Boston (MA only),3.185,3.776,4.163,4.229,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.264,3.845,4.203,4.289,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Seekonk,3.032,3.601,3.946,4.087,U.S Dollar,US Gallon,2024-01-10
Massachusetts,MA,Worcester,3.12,3.798,4.115,4.118,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Salisbury,3.016,3.409,3.758,3.802,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Baltimore,3.043,3.576,3.86,3.82,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Hagerstown,3.096,3.463,3.781,4.109,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Washington (MD only),3.145,3.724,4.02,4.062,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Cumberland (MD Only),3.185,3.529,3.835,4.133,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Bowie-St. Charles,3.096,3.864,4.082,3.989,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Annapolis,3.038,3.657,3.913,3.821,U.S Dollar,US Gallon,2024-01-10
Maryland,MD,Frederick,3.043,3.46,3.763,3.899,U.S Dollar,US Gallon,2024-01-10
Maine,ME,Bangor,3.199,3.615,4.029,4.416,U.S Dollar,US Gallon,2024-01-10
Maine,ME,Lewiston-Auburn,3.151,3.58,3.951,4.312,U.S Dollar,US Gallon,2024-01-10
Maine,ME,Portland,3.183,3.621,4.018,4.263,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Traverse City,2.96,3.47,3.863,3.882,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Ann Arbor,2.956,3.474,3.93,3.945,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Benton Harbor,2.94,3.364,3.858,3.743,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Metro Detroit,2.906,3.489,3.986,3.994,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Flint,2.902,3.378,3.872,3.872,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Grand Rapids-Muskegon-Holland,2.898,3.359,3.846,3.794,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Jackson,2.981,3.57,4.044,3.856,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Lansing-East Lansing,2.973,3.45,3.918,3.993,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Saginaw-Bay City-Midland,2.919,3.394,3.892,3.857,U.S Dollar,US Gallon,2024-01-10
Michigan,MI,Marquette,2.91,3.433,3.856,3.966,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Rochester,2.951,3.279,3.734,3.776,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,St. Cloud,2.7,3.1,3.478,3.491,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Duluth-Superior (MN only),2.759,3.116,3.478,3.828,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.821,3.181,3.551,3.89,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Houston County,2.753,0,3.606,3.679,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Mankato,2.842,3.157,3.554,3.562,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Moorhead,2.868,3.136,3.542,4.01,U.S Dollar,US Gallon,2024-01-10
Minnesota,MN,Polk County,2.775,3.028,3.526,3.759,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Columbia,2.575,2.828,3.126,3.65,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,St. Joseph,2.539,2.906,3.205,3.426,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Springfield,2.518,2.872,3.185,3.453,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Kansas City (MO only),2.66,2.974,3.251,3.55,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,St. Louis (MO only),2.754,3.086,3.385,3.553,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Cape Girardeau,2.677,2.996,3.386,3.691,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Jefferson City,2.65,2.962,3.272,3.635,U.S Dollar,US Gallon,2024-01-10
Missouri,MO,Joplin,2.468,2.858,3.173,3.355,U.S Dollar,US Gallon,2024-01-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.567,2.938,3.309,3.381,U.S Dollar,US Gallon,2024-01-10
Mississippi,MS,Jackson,2.624,3.016,3.381,3.53,U.S Dollar,US Gallon,2024-01-10
Mississippi,MS,Hattiesburg,2.61,3.02,3.416,3.587,U.S Dollar,US Gallon,2024-01-10
Mississippi,MS,South Haven - Olive Branch,2.679,3.168,3.568,3.583,U.S Dollar,US Gallon,2024-01-10
Montana,MT,Billings,2.895,3.196,3.544,3.451,U.S Dollar,US Gallon,2024-01-10
Montana,MT,Great Falls,2.796,3.112,3.341,3.599,U.S Dollar,US Gallon,2024-01-10
Montana,MT,Missoula,2.913,3.184,3.433,3.57,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Asheville,3.055,3.476,3.858,4.003,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Fayetteville,2.843,3.256,3.655,3.731,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Greensboro,2.895,3.312,3.695,3.847,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Raleigh,2.91,3.328,3.693,3.901,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Wilmington,2.938,3.387,3.753,3.956,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.925,3.354,3.716,3.866,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Burlington,2.886,3.361,3.7,3.812,U.S Dollar,US Gallon,2024-01-10
