State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.919,3.289,3.67,3.757,U.S Dollar,US Gallon,2024-02-17
Arkansas,AR,West Memphis,2.96,3.313,3.783,3.824,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Flagstaff,3.266,3.475,3.79,4.053,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Phoenix-Mesa,3.444,3.777,4.069,4.024,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Pima County,3.27,3.573,3.871,3.997,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Yuma,3.332,3.762,3.95,4.291,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Phoenix Proper,3.412,3.761,4.041,4.019,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,East Valley,3.474,3.815,4.126,3.991,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,West Valley,3.446,3.783,4.072,3.994,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Scottsdale,3.547,3.853,4.122,4.139,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Tucson,3.263,3.567,3.865,4.003,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Glendale,3.426,3.761,4.051,4.001,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Peoria,3.538,3.869,4.17,4.005,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Prescott,3.251,3.523,3.847,4,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Lake Havasu-Kingman,3.36,3.487,3.822,4.171,U.S Dollar,US Gallon,2024-02-17
Arizona,AZ,Sierra Vista-Douglas,3.22,3.476,3.76,4.104,U.S Dollar,US Gallon,2024-02-17
California,CA,Bakersfield,4.565,4.797,5.003,5.603,U.S Dollar,US Gallon,2024-02-17
California,CA,Chico-Paradise,4.388,4.57,4.756,5.078,U.S Dollar,US Gallon,2024-02-17
California,CA,Fresno,4.454,4.685,4.862,5.396,U.S Dollar,US Gallon,2024-02-17
California,CA,Los Angeles-Long Beach,4.811,5.026,5.165,5.546,U.S Dollar,US Gallon,2024-02-17
California,CA,Merced,4.437,4.693,4.874,5.318,U.S Dollar,US Gallon,2024-02-17
California,CA,Modesto,4.308,4.552,4.762,5.268,U.S Dollar,US Gallon,2024-02-17
California,CA,Oakland,4.541,4.766,4.934,5.412,U.S Dollar,US Gallon,2024-02-17
California,CA,Orange County,4.764,4.979,5.097,5.42,U.S Dollar,US Gallon,2024-02-17
California,CA,Redding,4.385,4.564,4.666,5.069,U.S Dollar,US Gallon,2024-02-17
California,CA,Riverside,4.69,4.916,5.07,5.373,U.S Dollar,US Gallon,2024-02-17
California,CA,Sacramento,4.479,4.702,4.875,5.252,U.S Dollar,US Gallon,2024-02-17
California,CA,Salinas,4.714,4.889,5.082,5.592,U.S Dollar,US Gallon,2024-02-17
California,CA,San Diego,4.819,5.021,5.179,5.391,U.S Dollar,US Gallon,2024-02-17
California,CA,San Francisco,4.73,4.903,5.088,5.491,U.S Dollar,US Gallon,2024-02-17
California,CA,San Jose,4.514,4.714,4.885,5.367,U.S Dollar,US Gallon,2024-02-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.847,5.021,5.182,5.803,U.S Dollar,US Gallon,2024-02-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.758,4.915,5.096,5.58,U.S Dollar,US Gallon,2024-02-17
California,CA,Santa Cruz-Watsonville,4.598,4.837,5,5.619,U.S Dollar,US Gallon,2024-02-17
California,CA,Santa Rosa,4.67,4.889,5.058,5.375,U.S Dollar,US Gallon,2024-02-17
California,CA,Stockton-Lodi,4.368,4.614,4.774,5.291,U.S Dollar,US Gallon,2024-02-17
California,CA,Vallejo-Fairfield,4.427,4.676,4.834,5.269,U.S Dollar,US Gallon,2024-02-17
California,CA,Ventura,4.839,5.05,5.2,5.622,U.S Dollar,US Gallon,2024-02-17
California,CA,Visalia-Tulare-Porterville,4.454,4.674,4.921,5.394,U.S Dollar,US Gallon,2024-02-17
California,CA,Yolo,4.436,4.702,4.876,5.166,U.S Dollar,US Gallon,2024-02-17
California,CA,Yuba City,4.264,4.521,4.69,5.138,U.S Dollar,US Gallon,2024-02-17
California,CA,El Centro,4.543,4.727,4.946,5.544,U.S Dollar,US Gallon,2024-02-17
California,CA,Hanford-Corcoran,4.325,4.543,4.769,5.252,U.S Dollar,US Gallon,2024-02-17
California,CA,Madera-Chowchilla,4.391,4.64,4.824,5.441,U.S Dollar,US Gallon,2024-02-17
California,CA,Napa,4.726,4.876,5.069,5.357,U.S Dollar,US Gallon,2024-02-17
California,CA,San Bernardino,4.717,4.908,5.075,5.414,U.S Dollar,US Gallon,2024-02-17
California,CA,San Rafael,4.619,4.833,4.991,5.365,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Boulder-Longmont,2.905,3.3,3.606,3.862,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Colorado Springs,2.875,3.278,3.588,3.829,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Denver,2.886,3.303,3.618,3.825,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Fort Collins-Loveland,2.852,3.214,3.579,3.742,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Pueblo,2.876,3.259,3.592,3.776,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Grand Junction (CO only),2.812,3.124,3.428,3.824,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Durango,3.385,3.658,3.914,3.99,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Glenwood Springs,3.225,3.592,3.712,4.006,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Greeley,2.844,3.237,3.523,3.702,U.S Dollar,US Gallon,2024-02-17
Colorado,CO,Vail,3.042,3.429,3.729,3.939,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,Bridgeport,3.375,3.942,4.364,4.322,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,Hartford,3.224,3.779,4.193,4.218,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,New Haven-Meriden,3.26,3.796,4.192,4.249,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,New London-Norwich (CT only),3.271,3.779,4.16,4.196,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,Windham,3.296,3.783,4.23,4.241,U.S Dollar,US Gallon,2024-02-17
Connecticut,CT,Lower Fairfield County,3.36,3.897,4.328,4.262,U.S Dollar,US Gallon,2024-02-17
District of Columbia,DC,Washington (DC only),3.424,3.967,4.352,4.385,U.S Dollar,US Gallon,2024-02-17
District of Columbia,DC,Washington (Entire Metro Average),3.349,3.842,4.18,4.23,U.S Dollar,US Gallon,2024-02-17
Delaware,DE,Dover,3.28,3.708,4.068,4.175,U.S Dollar,US Gallon,2024-02-17
Delaware,DE,Wilmington-Newark (DE only),3.253,3.832,4.102,4.168,U.S Dollar,US Gallon,2024-02-17
Delaware,DE,Milford-Seaford,3.267,3.631,3.995,4.165,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Daytona Beach,3.298,3.697,4.04,4.197,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Fort Lauderdale,3.383,3.792,4.123,4.194,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Fort Myers-Cape Coral,3.296,3.706,4.053,4.178,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Gainesville,3.354,3.743,4.145,4.273,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Jacksonville,3.267,3.66,4.026,4.196,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Miami,3.353,3.775,4.048,4.138,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Orlando,3.299,3.707,4.004,4.213,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Pensacola,3.111,3.535,3.901,3.968,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Tallahassee,3.286,3.699,4.067,4.159,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.731,4.057,4.245,U.S Dollar,US Gallon,2024-02-17
Florida,FL,West Palm Beach-Boca Raton,3.501,3.956,4.277,4.293,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Bradenton-Sarasota-Venice,3.302,3.724,4.042,4.202,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Crestview-Fort Walton Beach,3.099,3.492,3.832,3.952,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Homosassa Springs,3.328,3.744,4.079,4.285,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Lakeland-Winter Haven,3.308,3.691,4.038,4.227,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Melbourne-Titusville,3.273,3.693,4.018,4.198,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Naples,3.384,3.785,4.15,4.252,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Ocala,3.308,3.71,4.051,4.273,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Panama City,3.071,3.454,3.83,3.95,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Port St. Lucie,3.351,3.756,4.08,4.237,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Punta Gorda,3.29,3.7,4.038,4.183,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Sebastian-Vero Beach,3.321,3.726,4.069,4.172,U.S Dollar,US Gallon,2024-02-17
Florida,FL,Sebring,3.317,3.732,4.066,4.231,U.S Dollar,US Gallon,2024-02-17
Florida,FL,The Villages,3.286,3.686,4.039,4.252,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Atlanta,3.177,3.619,4.015,4.065,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Macon,3.107,3.556,3.973,4.068,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Savannah,3.277,3.714,4.073,4.177,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Augusta-Aiken (GA only),3.146,3.636,4.01,4.075,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Columbus (GA only),3.139,3.534,3.905,4.11,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Albany,3.129,3.525,3.908,4.126,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Athens,3.16,3.606,4.004,4.013,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Valdosta,3.172,3.572,3.937,4.094,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Brunswick,3.221,3.6,3.951,4.119,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Catoosa-Dade-Walker,3.059,3.556,3.868,4.013,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Dalton,3.116,3.554,3.91,4.075,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Gainesville,3.169,3.593,3.999,4.049,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Hinesville-Fort Stewart,3.269,3.67,4.02,4.154,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Rome,3.109,3.55,3.974,4.034,U.S Dollar,US Gallon,2024-02-17
Georgia,GA,Warner Robins,3.09,3.454,3.86,4.014,U.S Dollar,US Gallon,2024-02-17
Hawaii,HI,Hilo,4.806,5.035,5.356,5.614,U.S Dollar,US Gallon,2024-02-17
Hawaii,HI,Wailuku,4.817,5.062,5.125,5.628,U.S Dollar,US Gallon,2024-02-17
Hawaii,HI,Honolulu,4.567,4.809,5.094,5.525,U.S Dollar,US Gallon,2024-02-17
Hawaii,HI,Kahului,4.817,5.062,5.125,5.628,U.S Dollar,US Gallon,2024-02-17
Hawaii,HI,Lihue (Kauai),5.201,5.509,5.735,6.409,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Cedar Rapids,2.994,3.419,3.864,3.833,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Des Moines,2.797,3.171,3.561,3.869,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Waterloo-Cedar Falls,3.072,3.372,3.956,3.865,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.984,3.347,3.847,3.867,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Sioux City (IA only),2.913,3.285,3.723,3.794,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Ames,3.151,3.499,3.935,3.853,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Council Bluffs,2.869,3.156,3.637,3.858,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Dubuque,3.179,3.56,4.203,3.863,U.S Dollar,US Gallon,2024-02-17
Iowa,IA,Iowa City,2.985,3.477,3.813,3.718,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Coeur D'Alene,3.053,3.379,3.609,3.438,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Boise City,3.008,3.21,3.387,4.064,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Pocatello,2.896,3.178,3.426,3.999,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Franklin,2.943,3.277,3.479,3.981,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Idaho Falls,2.861,3.176,3.375,3.936,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Lewiston,3.129,3.373,3.579,3.704,U.S Dollar,US Gallon,2024-02-17
Idaho,ID,Twin Falls,2.881,3.161,3.408,4.021,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Bloomington-Normal,3.421,3.858,4.234,4.007,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Champaign-Urbana,3.327,3.791,4.128,3.964,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Chicago Metro,3.636,4.116,4.599,4.219,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Decatur,3.334,3.789,4.179,3.937,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Peoria-Pekin,3.455,3.861,4.245,4.058,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Rockford,3.361,3.831,4.226,3.954,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Springfield,3.342,3.779,4.152,3.962,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.31,3.768,4.171,4.078,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,East Saint Louis,3.421,3.829,4.186,4.101,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Quincy,3.492,3.888,4.254,3.992,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Danville,3.321,3.771,4.168,4.022,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,City of Chicago,3.814,4.339,4.829,4.534,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Carbondale-Marion,3.408,3.852,4.232,4.14,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Elgin,3.51,4.022,4.463,4.069,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Kankakee-Bradley,3.305,3.779,4.091,4.025,U.S Dollar,US Gallon,2024-02-17
Illinois,IL,Lake County,3.543,4.006,4.52,4.048,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Bloomington,3.389,3.897,4.385,4.027,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Fort Wayne,3.363,3.85,4.323,4.051,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Gary,3.289,3.768,4.236,3.992,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Indianapolis,3.327,3.833,4.302,4.021,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,South Bend,3.305,3.793,4.264,3.949,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Terre Haute,3.314,3.748,4.208,3.993,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Clarksville,3.197,3.599,3.987,4.038,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Columbus,3.354,3.867,4.322,3.935,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.177,3.723,4.046,4.016,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Elkhart,3.285,3.761,4.232,3.975,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Evansville,3.19,3.591,3.989,4.069,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Kokomo,3.344,3.81,4.267,4.056,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Lafayette,3.36,3.832,4.279,4.027,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Michigan City-La Porte,3.352,3.824,4.331,3.94,U.S Dollar,US Gallon,2024-02-17
Indiana,IN,Muncie,3.326,3.772,4.234,4.032,U.S Dollar,US Gallon,2024-02-17
Kansas,KS,Lawrence,2.898,3.259,3.601,3.67,U.S Dollar,US Gallon,2024-02-17
Kansas,KS,Topeka,2.869,3.216,3.571,3.659,U.S Dollar,US Gallon,2024-02-17
Kansas,KS,Wichita,2.949,3.217,3.482,3.743,U.S Dollar,US Gallon,2024-02-17
Kansas,KS,Kansas City (KS only),2.884,3.189,3.489,3.655,U.S Dollar,US Gallon,2024-02-17
Kansas,KS,Manhattan,2.84,3.163,3.547,3.619,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Lexington,3.064,3.578,3.94,3.936,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Owensboro,2.962,3.441,3.929,3.908,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Huntington-Ashland (KY only),3.229,3.732,4.127,3.96,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Louisville (KY only),3.139,3.608,4.032,3.93,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Covington,3.157,3.645,4.08,3.869,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Bowling Green,3.062,3.46,3.829,3.966,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Elizabethtown-Fort Knox,3.041,3.463,3.908,3.924,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Henderson,2.968,3.365,3.743,3.776,U.S Dollar,US Gallon,2024-02-17
Kentucky,KY,Hopkinsville,3.061,3.468,3.834,3.99,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Baton Rouge,2.927,3.331,3.703,3.74,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Lafayette,2.958,3.346,3.709,3.756,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Lake Charles,2.929,3.288,3.71,3.715,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,New Orleans,2.963,3.446,3.802,3.829,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Shreveport-Bossier City,2.892,3.278,3.638,3.836,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Alexandria,2.957,3.361,3.733,3.842,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Hammond,2.953,3.366,3.731,3.825,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Houma-Thibodaux,2.966,3.384,3.657,3.769,U.S Dollar,US Gallon,2024-02-17
Louisiana,LA,Monroe,2.861,3.213,3.589,3.795,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Barnstable-Yarmouth,3.254,3.81,4.145,4.214,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Pittsfield,3.226,3.885,4.17,4.205,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Springfield,3.132,3.641,4.022,4.06,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Boston (MA only),3.194,3.774,4.094,4.237,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.241,3.801,4.179,4.259,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Seekonk,3.082,3.623,3.955,4.103,U.S Dollar,US Gallon,2024-02-17
Massachusetts,MA,Worcester,3.147,3.762,4.08,4.151,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Salisbury,3.382,3.796,4.132,4.193,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Baltimore,3.388,3.895,4.189,4.197,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Hagerstown,3.365,3.717,4,4.242,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Washington (MD only),3.4,3.964,4.266,4.259,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Cumberland (MD Only),3.354,3.676,3.982,4.046,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Bowie-St. Charles,3.365,4.046,4.304,4.254,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Annapolis,3.38,3.97,4.234,4.195,U.S Dollar,US Gallon,2024-02-17
Maryland,MD,Frederick,3.375,3.782,4.065,4.172,U.S Dollar,US Gallon,2024-02-17
Maine,ME,Bangor,3.212,3.6,4.062,4.405,U.S Dollar,US Gallon,2024-02-17
Maine,ME,Lewiston-Auburn,3.217,3.62,3.967,4.49,U.S Dollar,US Gallon,2024-02-17
Maine,ME,Portland,3.228,3.648,4.045,4.333,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Traverse City,3.122,3.579,4.051,4.144,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Ann Arbor,3.245,3.73,4.194,4.127,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Benton Harbor,3.229,3.721,4.221,4.032,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Metro Detroit,3.245,3.783,4.284,4.114,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Flint,3.171,3.668,4.157,4.055,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.169,3.659,4.162,4.069,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Jackson,3.254,3.783,4.263,4.065,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Lansing-East Lansing,3.212,3.707,4.191,4.129,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Saginaw-Bay City-Midland,3.169,3.616,4.146,4.012,U.S Dollar,US Gallon,2024-02-17
Michigan,MI,Marquette,3.245,3.646,4.107,3.992,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Rochester,3.158,3.493,3.956,3.873,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,St. Cloud,2.88,3.215,3.621,3.822,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Duluth-Superior (MN only),2.87,3.189,3.568,3.939,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.105,3.449,3.831,3.937,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Houston County,3.008,0,3.959,3.88,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Mankato,3.085,3.388,3.823,3.768,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Moorhead,2.861,3.102,3.582,3.898,U.S Dollar,US Gallon,2024-02-17
Minnesota,MN,Polk County,2.891,3.066,3.54,3.647,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Columbia,2.897,3.181,3.448,3.732,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,St. Joseph,2.807,3.086,3.456,3.67,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Springfield,2.893,3.219,3.53,3.563,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Kansas City (MO only),2.868,3.166,3.459,3.692,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,St. Louis (MO only),2.967,3.293,3.596,3.825,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Cape Girardeau,3.001,3.28,3.632,3.799,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Jefferson City,2.905,3.187,3.485,3.714,U.S Dollar,US Gallon,2024-02-17
Missouri,MO,Joplin,2.819,3.207,3.499,3.569,U.S Dollar,US Gallon,2024-02-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.84,3.208,3.562,3.656,U.S Dollar,US Gallon,2024-02-17
Mississippi,MS,Jackson,2.853,3.263,3.644,3.693,U.S Dollar,US Gallon,2024-02-17
Mississippi,MS,Hattiesburg,2.877,3.289,3.664,3.691,U.S Dollar,US Gallon,2024-02-17
Mississippi,MS,South Haven - Olive Branch,2.854,3.353,3.747,3.798,U.S Dollar,US Gallon,2024-02-17
Montana,MT,Billings,3.154,3.446,3.754,3.722,U.S Dollar,US Gallon,2024-02-17
Montana,MT,Great Falls,3.084,3.383,3.665,3.651,U.S Dollar,US Gallon,2024-02-17
Montana,MT,Missoula,3.121,3.368,3.618,3.692,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Asheville,3.105,3.51,3.918,4.04,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Fayetteville,3.114,3.533,3.921,4.035,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Greensboro,3.208,3.592,3.982,4.111,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Raleigh,3.24,3.642,3.989,4.112,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Wilmington,3.087,3.519,3.918,4.045,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.143,3.546,3.916,4.087,U.S Dollar,US Gallon,2024-02-17
North Carolina,NC,Burlington,3.164,3.571,3.953,4.13,U.S Dollar,US Gallon,2024-02-17
