State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Grand Junction (CO only),4.821,5.103,5.366,5.511,U.S Dollar,US Gallon,2022-06-09
Colorado,CO,Greeley,4.775,5.062,5.364,5.447,U.S Dollar,US Gallon,2022-06-09
Colorado,CO,Pueblo,4.794,5.127,5.397,5.546,U.S Dollar,US Gallon,2022-06-09
Colorado,CO,Vail,5.064,5.325,5.563,5.669,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,Bridgeport,5.022,5.37,5.748,6.259,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,Hartford,4.929,5.288,5.63,6.234,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,Lower Fairfield County,5.016,5.359,5.744,6.237,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,New Haven-Meriden,4.926,5.274,5.596,6.16,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,New London-Norwich (CT only),4.956,5.307,5.604,6.056,U.S Dollar,US Gallon,2022-06-09
Connecticut,CT,Windham,4.957,5.217,5.541,6.079,U.S Dollar,US Gallon,2022-06-09
District of Columbia,DC,Washington (DC only),5.171,5.676,5.869,6.094,U.S Dollar,US Gallon,2022-06-09
District of Columbia,DC,Washington (Entire Metro Average),4.988,5.409,5.703,5.935,U.S Dollar,US Gallon,2022-06-09
Delaware,DE,Dover,4.988,5.275,5.525,5.954,U.S Dollar,US Gallon,2022-06-09
Delaware,DE,Milford-Seaford,4.982,5.279,5.607,5.937,U.S Dollar,US Gallon,2022-06-09
Delaware,DE,Wilmington-Newark (DE only),4.983,5.436,5.675,5.99,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Bradenton-Sarasota-Venice,4.763,5.142,5.442,5.671,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Crestview-Fort Walton Beach,4.67,4.99,5.294,5.522,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Daytona Beach,4.737,5.088,5.421,5.715,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Fort Lauderdale,4.815,5.197,5.499,5.718,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Fort Myers-Cape Coral,4.73,5.119,5.414,5.668,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Gainesville,4.809,5.125,5.503,5.791,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Homosassa Springs,4.747,5.1,5.39,5.705,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Jacksonville,4.747,5.092,5.446,5.736,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Lakeland-Winter Haven,4.758,5.103,5.416,5.679,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Melbourne-Titusville,4.707,5.101,5.429,5.7,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Miami,4.812,5.159,5.409,5.675,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Naples,4.782,5.165,5.452,5.724,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Ocala,4.774,5.123,5.452,5.71,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Orlando,4.743,5.093,5.391,5.685,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Panama City,4.715,5,5.379,5.606,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Pensacola,4.676,4.994,5.329,5.516,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Port St. Lucie,4.785,5.13,5.468,5.699,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Punta Gorda,4.748,5.131,5.421,5.655,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Sebastian-Vero Beach,4.802,5.193,5.447,5.721,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Sebring,4.76,5.076,5.417,5.654,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Tallahassee,4.749,5.037,5.421,5.823,U.S Dollar,US Gallon,2022-06-09
Florida,FL,Tampa-St. Petersburg-Clearwater,4.756,5.132,5.447,5.68,U.S Dollar,US Gallon,2022-06-09
Florida,FL,The Villages,4.741,5.113,5.473,5.698,U.S Dollar,US Gallon,2022-06-09
Florida,FL,West Palm Beach-Boca Raton,4.913,5.316,5.629,5.795,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Albany,4.352,4.641,5.033,5.498,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Athens,4.364,4.71,5.057,5.465,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Atlanta,4.424,4.752,5.111,5.512,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Augusta-Aiken (GA only),4.365,4.755,5.093,5.512,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Brunswick,4.443,4.754,5.103,5.599,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Catoosa-Dade-Walker,4.336,4.736,5.09,5.468,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Columbus (GA only),4.368,4.688,5.054,5.444,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Dalton,4.341,4.717,5.047,5.443,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Gainesville,4.378,4.667,5.005,5.441,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Hinesville-Fort Stewart,4.379,4.742,5.102,5.422,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Macon,4.389,4.774,5.073,5.52,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Rome,4.333,4.664,4.964,5.441,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Savannah,4.442,4.75,5.096,5.496,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Valdosta,4.393,4.718,5.082,5.496,U.S Dollar,US Gallon,2022-06-09
Georgia,GA,Warner Robins,4.358,4.63,4.995,5.462,U.S Dollar,US Gallon,2022-06-09
Hawaii,HI,Hilo,5.561,5.713,6.046,6.236,U.S Dollar,US Gallon,2022-06-09
Hawaii,HI,Honolulu,5.382,5.612,5.894,5.817,U.S Dollar,US Gallon,2022-06-09
Hawaii,HI,Kahului,5.636,5.847,6.049,6.155,U.S Dollar,US Gallon,2022-06-09
Hawaii,HI,Lihue (Kauai),5.834,6.032,6.095,6.482,U.S Dollar,US Gallon,2022-06-09
Hawaii,HI,Wailuku,5.636,5.847,6.049,6.155,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Ames,4.721,4.835,5.194,5.276,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Cedar Rapids,4.725,4.878,5.402,5.336,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Council Bluffs,4.604,4.763,5.273,5.301,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.683,4.888,5.342,5.409,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Des Moines,4.767,4.814,5.306,5.346,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Dubuque,4.782,4.986,5.571,5.39,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Iowa City,4.709,4.955,5.384,5.249,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Sioux City (IA only),4.636,4.774,5.162,5.284,U.S Dollar,US Gallon,2022-06-09
Iowa,IA,Waterloo-Cedar Falls,4.743,4.914,5.358,5.381,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Boise City,5.097,5.23,5.418,5.768,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Coeur D'Alene,5.02,5.195,5.464,5.732,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Franklin,4.987,5.229,5.495,5.649,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Idaho Falls,4.963,5.119,5.364,5.642,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Lewiston,5.039,5.256,5.452,5.711,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Pocatello,4.96,5.16,5.362,5.641,U.S Dollar,US Gallon,2022-06-09
Idaho,ID,Twin Falls,5.065,5.216,5.393,5.783,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Alexander County,4.999,0,0,0,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Bloomington-Normal,5.242,5.571,5.895,5.571,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Carbondale-Marion,5.258,5.627,5.895,5.885,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Champaign-Urbana,5.183,5.518,5.825,5.431,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Chicago Metro,5.916,6.269,6.665,5.696,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,City of Chicago,6.048,6.456,6.866,5.887,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Danville,5.16,5.52,5.835,5.569,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.137,5.419,5.797,5.495,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Decatur,5.023,5.389,5.727,5.337,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,East Saint Louis,5.119,5.418,5.705,5.588,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Elgin,5.648,5.981,6.39,5.619,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Kankakee-Bradley,5.369,5.733,6.071,5.592,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Lake County,5.846,6.174,6.607,5.615,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Peoria-Pekin,5.245,5.567,5.894,5.614,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Quincy,5.27,5.547,5.896,5.521,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Rockford,5.292,5.571,5.961,5.5,U.S Dollar,US Gallon,2022-06-09
Illinois,IL,Springfield,5.264,5.524,5.907,5.53,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Bloomington,5.253,5.567,5.857,5.856,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Clarksville,5.19,5.496,5.825,5.907,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Columbus,5.241,5.535,5.851,5.844,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.136,5.401,5.738,5.808,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Elkhart,5.224,5.437,5.799,5.803,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Evansville,4.98,5.26,5.516,5.752,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Fort Wayne,5.249,5.533,5.852,5.889,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Gary,5.473,5.805,6.101,5.719,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Indianapolis,5.242,5.572,5.9,5.853,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Kokomo,5.229,5.578,5.872,5.883,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Lafayette,5.175,5.532,5.859,5.871,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Michigan City-La Porte,5.29,5.621,5.928,5.729,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Muncie,5.229,5.536,5.87,5.902,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,South Bend,5.209,5.487,5.835,5.802,U.S Dollar,US Gallon,2022-06-09
Indiana,IN,Terre Haute,5.212,5.488,5.777,5.819,U.S Dollar,US Gallon,2022-06-09
Kansas,KS,Kansas City (KS only),4.651,4.881,5.167,5.253,U.S Dollar,US Gallon,2022-06-09
Kansas,KS,Lawrence,4.683,4.845,5.224,5.239,U.S Dollar,US Gallon,2022-06-09
Kansas,KS,Manhattan,4.633,4.91,5.237,5.218,U.S Dollar,US Gallon,2022-06-09
Kansas,KS,Topeka,4.554,4.803,5.084,5.219,U.S Dollar,US Gallon,2022-06-09
Kansas,KS,Wichita,4.57,4.755,5.006,5.181,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Bowling Green,4.754,5.066,5.386,5.692,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Covington,4.986,5.239,5.566,5.733,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Elizabethtown-Fort Knox,4.763,5.064,5.411,5.732,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Henderson,4.592,4.887,5.18,5.372,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Hopkinsville,4.597,4.963,5.318,5.696,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Huntington-Ashland (KY only),4.812,5.082,5.399,5.799,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Lexington,4.782,5.09,5.395,5.728,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Louisville (KY only),4.954,5.279,5.606,5.743,U.S Dollar,US Gallon,2022-06-09
Kentucky,KY,Owensboro,4.654,4.98,5.361,5.778,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Alexandria,4.53,4.813,5.127,5.342,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Baton Rouge,4.469,4.789,5.118,5.247,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Hammond,4.488,4.84,5.181,5.316,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Houma-Thibodaux,4.552,4.846,5.147,5.194,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Lafayette,4.503,4.782,5.131,5.282,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Lake Charles,4.575,4.84,5.189,5.328,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Monroe,4.418,4.758,5.081,5.318,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,New Orleans,4.476,4.847,5.169,5.322,U.S Dollar,US Gallon,2022-06-09
Louisiana,LA,Shreveport-Bossier City,4.543,4.862,5.159,5.285,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Barnstable-Yarmouth,5.028,5.415,5.677,6.265,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Boston (MA only),5.043,5.411,5.681,6.271,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Cambridge-Newton-Framingham,5.062,5.409,5.686,6.291,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Pittsfield,4.954,5.317,5.595,6.19,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Seekonk,4.947,5.314,5.579,6.159,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Springfield,4.965,5.273,5.521,6.048,U.S Dollar,US Gallon,2022-06-09
Massachusetts,MA,Worcester,5.016,5.341,5.657,6.167,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Annapolis,4.996,5.501,5.757,6.015,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Baltimore,5.004,5.437,5.7,6.018,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Bowie-St. Charles,4.995,5.555,5.809,5.997,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Cumberland (MD Only),4.84,5.136,5.387,5.807,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Frederick,4.979,5.289,5.555,5.917,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Hagerstown,4.797,5.152,5.419,5.843,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Salisbury,5.002,5.331,5.634,5.943,U.S Dollar,US Gallon,2022-06-09
Maryland,MD,Washington (MD only),5.04,5.483,5.761,6.027,U.S Dollar,US Gallon,2022-06-09
Maine,ME,Bangor,4.997,5.331,5.611,6.053,U.S Dollar,US Gallon,2022-06-09
Maine,ME,Lewiston-Auburn,5.072,5.399,5.695,6.41,U.S Dollar,US Gallon,2022-06-09
Maine,ME,Portland,5.05,5.372,5.67,6.269,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Ann Arbor,5.266,5.586,5.92,5.776,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Benton Harbor,5.199,5.499,5.845,5.737,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Flint,5.194,5.503,5.828,5.742,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Grand Rapids-Muskegon-Holland,5.184,5.484,5.8,5.734,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Jackson,5.19,5.485,5.844,5.739,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Lansing-East Lansing,5.192,5.509,5.85,5.741,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Marquette,5.161,5.516,5.848,5.851,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Metro Detroit,5.261,5.607,5.953,5.775,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Saginaw-Bay City-Midland,5.193,5.5,5.841,5.766,U.S Dollar,US Gallon,2022-06-09
Michigan,MI,Traverse City,5.123,5.47,5.783,5.757,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Duluth-Superior (MN only),4.649,4.928,5.281,5.494,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Houston County,4.527,4.849,5.231,5.386,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Mankato,4.756,4.996,5.331,5.384,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Minneapolis-St. Paul (MN only),4.73,4.935,5.259,5.42,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Moorhead,4.726,4.954,5.363,5.471,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Polk County,4.652,4.769,5.027,5.403,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,Rochester,4.772,4.978,5.392,5.446,U.S Dollar,US Gallon,2022-06-09
Minnesota,MN,St. Cloud,4.751,4.925,5.276,5.371,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Cape Girardeau,4.483,4.704,5.001,5.443,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Columbia,4.581,4.799,5.061,5.182,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Jefferson City,4.591,4.828,5.123,5.249,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Joplin,4.471,4.73,5.041,5.146,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Kansas City (MO only),4.571,4.79,5.066,5.18,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,Springfield,4.421,4.681,5.023,5.099,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,St. Joseph,4.563,4.84,5.08,5.128,U.S Dollar,US Gallon,2022-06-09
Missouri,MO,St. Louis (MO only),4.599,4.852,5.127,5.216,U.S Dollar,US Gallon,2022-06-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.505,4.798,5.141,5.267,U.S Dollar,US Gallon,2022-06-09
Mississippi,MS,Hattiesburg,4.481,4.787,5.032,5.361,U.S Dollar,US Gallon,2022-06-09
Mississippi,MS,Jackson,4.49,4.808,5.13,5.334,U.S Dollar,US Gallon,2022-06-09
Mississippi,MS,South Haven - Olive Branch,4.505,4.896,5.265,5.41,U.S Dollar,US Gallon,2022-06-09
Montana,MT,Billings,4.653,4.885,5.197,5.585,U.S Dollar,US Gallon,2022-06-09
Montana,MT,Great Falls,4.735,4.966,5.225,5.618,U.S Dollar,US Gallon,2022-06-09
Montana,MT,Missoula,4.881,5.117,5.346,5.675,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Asheville,4.661,4.958,5.319,5.781,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Burlington,4.668,4.946,5.266,5.789,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.607,4.954,5.296,5.71,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Durham-Chapel Hill,4.674,4.997,5.359,5.759,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Fayetteville,4.651,4.984,5.338,5.817,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Goldsboro,4.638,4.981,5.286,5.706,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Greensboro,4.624,4.946,5.271,5.753,U.S Dollar,US Gallon,2022-06-09
