State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.878,3.24,3.605,3.723,U.S Dollar,US Gallon,2024-02-07
Arkansas,AR,Hot Springs,2.735,3.194,3.538,3.706,U.S Dollar,US Gallon,2024-02-07
Arkansas,AR,Jonesboro,2.715,3.119,3.504,3.626,U.S Dollar,US Gallon,2024-02-07
Arkansas,AR,West Memphis,2.827,3.234,3.642,3.605,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Flagstaff,3.195,3.388,3.668,3.905,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Phoenix-Mesa,3.297,3.634,3.919,3.838,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Pima County,3.125,3.448,3.726,3.812,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Yuma,3.245,3.716,3.869,4.233,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Phoenix Proper,3.266,3.602,3.89,3.831,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,East Valley,3.325,3.67,3.952,3.82,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,West Valley,3.248,3.593,3.896,3.741,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Scottsdale,3.429,3.744,4.023,4.042,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Tucson,3.12,3.441,3.72,3.821,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Glendale,3.26,3.606,3.911,3.747,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Peoria,3.304,3.633,3.93,3.766,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Prescott,3.156,3.417,3.762,3.83,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Lake Havasu-Kingman,3.333,3.429,3.778,3.953,U.S Dollar,US Gallon,2024-02-07
Arizona,AZ,Sierra Vista-Douglas,3.097,3.405,3.702,4.011,U.S Dollar,US Gallon,2024-02-07
California,CA,Bakersfield,4.563,4.77,4.962,5.564,U.S Dollar,US Gallon,2024-02-07
California,CA,Chico-Paradise,4.367,4.538,4.702,5.009,U.S Dollar,US Gallon,2024-02-07
California,CA,Fresno,4.442,4.646,4.843,5.347,U.S Dollar,US Gallon,2024-02-07
California,CA,Los Angeles-Long Beach,4.714,4.926,5.067,5.397,U.S Dollar,US Gallon,2024-02-07
California,CA,Merced,4.399,4.609,4.796,5.269,U.S Dollar,US Gallon,2024-02-07
California,CA,Modesto,4.255,4.51,4.679,5.203,U.S Dollar,US Gallon,2024-02-07
California,CA,Oakland,4.513,4.748,4.913,5.352,U.S Dollar,US Gallon,2024-02-07
California,CA,Orange County,4.666,4.881,5.003,5.245,U.S Dollar,US Gallon,2024-02-07
California,CA,Redding,4.311,4.5,4.652,4.902,U.S Dollar,US Gallon,2024-02-07
California,CA,Riverside,4.579,4.799,4.953,5.144,U.S Dollar,US Gallon,2024-02-07
California,CA,Sacramento,4.444,4.659,4.841,5.147,U.S Dollar,US Gallon,2024-02-07
California,CA,Salinas,4.692,4.871,5.061,5.581,U.S Dollar,US Gallon,2024-02-07
California,CA,San Diego,4.722,4.919,5.08,5.209,U.S Dollar,US Gallon,2024-02-07
California,CA,San Francisco,4.714,4.924,5.076,5.4,U.S Dollar,US Gallon,2024-02-07
California,CA,San Jose,4.458,4.681,4.838,5.308,U.S Dollar,US Gallon,2024-02-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.783,4.96,5.143,5.721,U.S Dollar,US Gallon,2024-02-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.685,4.828,4.982,5.516,U.S Dollar,US Gallon,2024-02-07
California,CA,Santa Cruz-Watsonville,4.565,4.785,4.967,5.584,U.S Dollar,US Gallon,2024-02-07
California,CA,Santa Rosa,4.655,4.891,5.043,5.3,U.S Dollar,US Gallon,2024-02-07
California,CA,Stockton-Lodi,4.304,4.532,4.711,5.206,U.S Dollar,US Gallon,2024-02-07
California,CA,Vallejo-Fairfield,4.409,4.654,4.804,5.188,U.S Dollar,US Gallon,2024-02-07
California,CA,Ventura,4.765,4.967,5.119,5.531,U.S Dollar,US Gallon,2024-02-07
California,CA,Visalia-Tulare-Porterville,4.466,4.631,4.854,5.369,U.S Dollar,US Gallon,2024-02-07
California,CA,Yolo,4.376,4.6,4.773,5.005,U.S Dollar,US Gallon,2024-02-07
California,CA,Yuba City,4.171,4.466,4.617,5.054,U.S Dollar,US Gallon,2024-02-07
California,CA,El Centro,4.434,4.623,4.847,5.343,U.S Dollar,US Gallon,2024-02-07
California,CA,Hanford-Corcoran,4.381,4.521,4.755,5.262,U.S Dollar,US Gallon,2024-02-07
California,CA,Madera-Chowchilla,4.376,4.615,4.849,5.439,U.S Dollar,US Gallon,2024-02-07
California,CA,Napa,4.707,4.831,5.008,5.215,U.S Dollar,US Gallon,2024-02-07
California,CA,San Bernardino,4.604,4.785,4.952,5.201,U.S Dollar,US Gallon,2024-02-07
California,CA,San Rafael,4.6,4.78,4.94,5.246,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Boulder-Longmont,2.698,3.106,3.404,3.465,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Colorado Springs,2.624,3.051,3.352,3.229,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Denver,2.646,3.058,3.368,3.29,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Fort Collins-Loveland,2.688,3.075,3.401,3.395,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Pueblo,2.794,3.19,3.527,3.447,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Grand Junction (CO only),2.798,3.099,3.417,3.794,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Durango,3.069,3.33,3.616,3.746,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Glenwood Springs,3.207,3.673,3.61,3.99,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Greeley,2.595,2.997,3.28,3.278,U.S Dollar,US Gallon,2024-02-07
Colorado,CO,Vail,3.054,3.391,3.673,3.619,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,Bridgeport,3.314,3.905,4.331,4.308,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,Hartford,3.151,3.751,4.144,4.186,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,New Haven-Meriden,3.197,3.782,4.153,4.21,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,New London-Norwich (CT only),3.196,3.732,4.092,4.142,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,Windham,3.22,3.712,4.147,4.141,U.S Dollar,US Gallon,2024-02-07
Connecticut,CT,Lower Fairfield County,3.297,3.861,4.306,4.249,U.S Dollar,US Gallon,2024-02-07
District of Columbia,DC,Washington (DC only),3.31,3.924,4.283,4.385,U.S Dollar,US Gallon,2024-02-07
District of Columbia,DC,Washington (Entire Metro Average),3.169,3.68,4.014,4.082,U.S Dollar,US Gallon,2024-02-07
Delaware,DE,Dover,3.126,3.598,3.895,3.916,U.S Dollar,US Gallon,2024-02-07
Delaware,DE,Wilmington-Newark (DE only),3.15,3.738,3.952,3.942,U.S Dollar,US Gallon,2024-02-07
Delaware,DE,Milford-Seaford,3.121,3.52,3.861,3.906,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Daytona Beach,3.199,3.598,3.937,3.856,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Fort Lauderdale,3.254,3.693,4.007,3.944,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Fort Myers-Cape Coral,3.176,3.588,3.931,3.869,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Gainesville,3.256,3.68,4.059,3.961,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Jacksonville,3.145,3.562,3.902,3.845,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Miami,3.231,3.662,3.937,3.903,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Orlando,3.17,3.58,3.877,3.873,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Pensacola,2.974,3.385,3.742,3.766,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Tallahassee,3.119,3.499,3.9,3.957,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.19,3.606,3.937,3.893,U.S Dollar,US Gallon,2024-02-07
Florida,FL,West Palm Beach-Boca Raton,3.374,3.813,4.178,4.01,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Bradenton-Sarasota-Venice,3.172,3.597,3.913,3.845,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Crestview-Fort Walton Beach,2.932,3.336,3.673,3.836,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Homosassa Springs,3.226,3.638,4.017,3.954,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Lakeland-Winter Haven,3.196,3.589,3.921,3.93,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Melbourne-Titusville,3.151,3.58,3.892,3.891,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Naples,3.283,3.699,4.055,3.973,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Ocala,3.162,3.54,3.901,3.963,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Panama City,2.937,3.292,3.662,3.842,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Port St. Lucie,3.236,3.63,4.001,3.932,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Punta Gorda,3.133,3.565,3.895,3.82,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Sebastian-Vero Beach,3.182,3.629,3.898,3.97,U.S Dollar,US Gallon,2024-02-07
Florida,FL,Sebring,3.22,3.644,3.907,3.832,U.S Dollar,US Gallon,2024-02-07
Florida,FL,The Villages,3.171,3.58,3.921,3.923,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Atlanta,3.03,3.477,3.882,4.003,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Macon,3.005,3.448,3.813,3.943,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Savannah,3.146,3.589,3.971,3.943,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Augusta-Aiken (GA only),3.047,3.569,3.938,3.814,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Columbus (GA only),3.021,3.424,3.813,3.995,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Albany,2.995,3.431,3.773,3.928,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Athens,3,3.453,3.82,3.947,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Valdosta,3.035,3.423,3.811,3.872,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Brunswick,3.117,3.537,3.916,3.949,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Catoosa-Dade-Walker,2.903,3.411,3.748,3.846,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Dalton,2.922,3.347,3.7,3.881,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Gainesville,2.999,3.455,3.836,3.969,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Hinesville-Fort Stewart,3.066,3.312,3.868,3.975,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Rome,2.944,3.414,3.825,3.855,U.S Dollar,US Gallon,2024-02-07
Georgia,GA,Warner Robins,2.931,3.325,3.713,3.863,U.S Dollar,US Gallon,2024-02-07
Hawaii,HI,Hilo,4.798,5.059,5.327,5.595,U.S Dollar,US Gallon,2024-02-07
Hawaii,HI,Wailuku,4.759,5.026,5.132,5.657,U.S Dollar,US Gallon,2024-02-07
Hawaii,HI,Honolulu,4.553,4.769,5.057,5.519,U.S Dollar,US Gallon,2024-02-07
Hawaii,HI,Kahului,4.759,5.026,5.132,5.657,U.S Dollar,US Gallon,2024-02-07
Hawaii,HI,Lihue (Kauai),5.197,5.489,5.744,6.379,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Cedar Rapids,2.908,3.275,3.772,3.472,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Des Moines,2.594,2.962,3.355,3.469,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Waterloo-Cedar Falls,2.914,3.288,3.743,3.53,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.814,3.261,3.671,3.655,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Sioux City (IA only),2.898,3.28,3.659,3.655,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Ames,2.956,3.206,3.647,3.369,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Council Bluffs,2.764,3.004,3.584,3.539,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Dubuque,3.069,3.451,4.08,3.628,U.S Dollar,US Gallon,2024-02-07
Iowa,IA,Iowa City,2.956,3.511,3.764,3.437,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Coeur D'Alene,3.083,3.415,3.683,3.439,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Boise City,2.912,3.099,3.282,3.841,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Pocatello,2.757,3.03,3.16,3.71,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Franklin,2.865,3.232,3.289,3.576,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Idaho Falls,2.696,2.979,3.153,3.642,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Lewiston,3.163,3.462,3.609,3.749,U.S Dollar,US Gallon,2024-02-07
Idaho,ID,Twin Falls,2.815,3.09,3.326,3.79,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Bloomington-Normal,3.143,3.599,3.965,3.725,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Champaign-Urbana,3.085,3.547,3.874,3.746,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Chicago Metro,3.415,3.886,4.375,4.031,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Decatur,3.079,3.573,3.89,3.631,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Peoria-Pekin,3.231,3.677,4.048,3.921,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Rockford,3.197,3.676,4.058,3.754,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Springfield,3.177,3.655,4.008,3.748,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.121,3.635,4.045,3.942,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,East Saint Louis,3.193,3.637,3.968,3.845,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Quincy,3.265,3.66,4.01,3.744,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Danville,3.111,3.595,3.974,3.782,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,City of Chicago,3.6,4.165,4.65,4.426,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Carbondale-Marion,3.147,3.578,3.968,3.925,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Elgin,3.23,3.73,4.184,3.877,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Kankakee-Bradley,3.114,3.591,3.941,3.779,U.S Dollar,US Gallon,2024-02-07
Illinois,IL,Lake County,3.294,3.723,4.239,3.853,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Bloomington,3.173,3.68,4.142,3.977,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Fort Wayne,3.073,3.449,3.984,3.945,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Gary,2.986,3.401,3.889,3.884,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Indianapolis,3.115,3.602,4.074,3.975,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,South Bend,3.097,3.547,4.02,3.878,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Terre Haute,3.111,3.515,3.989,3.958,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Clarksville,3.068,3.489,3.877,3.914,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Columbus,3.139,3.635,4.089,3.86,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.986,3.514,3.846,3.898,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Elkhart,3.056,3.468,3.923,3.802,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Evansville,2.903,3.299,3.701,3.954,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Kokomo,3.118,3.574,4.002,3.965,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Lafayette,3.119,3.609,4.077,3.937,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Michigan City-La Porte,3.062,3.446,3.93,3.811,U.S Dollar,US Gallon,2024-02-07
Indiana,IN,Muncie,3.126,3.535,4.046,3.971,U.S Dollar,US Gallon,2024-02-07
Kansas,KS,Lawrence,2.798,3.189,3.5,3.52,U.S Dollar,US Gallon,2024-02-07
Kansas,KS,Topeka,2.755,3.103,3.438,3.583,U.S Dollar,US Gallon,2024-02-07
Kansas,KS,Wichita,2.768,2.996,3.25,3.527,U.S Dollar,US Gallon,2024-02-07
Kansas,KS,Kansas City (KS only),2.76,3.077,3.371,3.464,U.S Dollar,US Gallon,2024-02-07
Kansas,KS,Manhattan,2.764,3.094,3.458,3.361,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Lexington,3.03,3.507,3.876,3.726,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Owensboro,2.688,3.268,3.711,3.801,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Huntington-Ashland (KY only),2.951,3.512,3.99,3.677,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Louisville (KY only),3.008,3.479,3.902,3.675,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Covington,2.959,3.376,3.823,3.565,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Bowling Green,2.938,3.329,3.7,3.637,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Elizabethtown-Fort Knox,2.858,3.307,3.748,3.59,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Henderson,2.767,3.094,3.525,3.511,U.S Dollar,US Gallon,2024-02-07
Kentucky,KY,Hopkinsville,2.867,3.3,3.649,3.785,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Baton Rouge,2.852,3.264,3.619,3.616,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Lafayette,2.871,3.259,3.618,3.641,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Lake Charles,2.834,3.277,3.616,3.601,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,New Orleans,2.872,3.383,3.752,3.735,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Shreveport-Bossier City,2.77,3.136,3.491,3.663,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Alexandria,2.836,3.25,3.606,3.755,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Hammond,2.862,3.246,3.683,3.637,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Houma-Thibodaux,2.864,3.228,3.639,3.657,U.S Dollar,US Gallon,2024-02-07
Louisiana,LA,Monroe,2.791,3.167,3.541,3.594,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Barnstable-Yarmouth,3.207,3.743,4.084,4.182,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Pittsfield,3.177,3.842,4.12,4.188,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Springfield,3.039,3.576,3.96,4.033,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Boston (MA only),3.151,3.736,4.084,4.198,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.212,3.78,4.138,4.245,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Seekonk,3.025,3.598,3.925,4.061,U.S Dollar,US Gallon,2024-02-07
Massachusetts,MA,Worcester,3.111,3.747,4.084,4.116,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Salisbury,3.154,3.589,3.93,3.998,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Baltimore,3.174,3.715,3.986,4.012,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Hagerstown,3.136,3.494,3.791,4.039,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Washington (MD only),3.235,3.833,4.126,4.127,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Cumberland (MD Only),3.151,3.463,3.811,3.952,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Bowie-St. Charles,3.202,3.94,4.164,4.093,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Annapolis,3.184,3.81,4.031,4.016,U.S Dollar,US Gallon,2024-02-07
Maryland,MD,Frederick,3.164,3.612,3.882,4.015,U.S Dollar,US Gallon,2024-02-07
Maine,ME,Bangor,3.157,3.557,3.99,4.401,U.S Dollar,US Gallon,2024-02-07
Maine,ME,Lewiston-Auburn,3.174,3.6,4.025,4.481,U.S Dollar,US Gallon,2024-02-07
Maine,ME,Portland,3.199,3.634,4.034,4.314,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Traverse City,2.975,3.482,3.914,3.957,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Ann Arbor,3.039,3.53,4.01,3.992,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Benton Harbor,3.002,3.507,4.02,3.883,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Metro Detroit,3.02,3.56,4.056,3.978,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Flint,3.006,3.507,3.997,3.868,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Grand Rapids-Muskegon-Holland,2.97,3.458,3.959,3.869,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Jackson,3.025,3.616,4.094,3.88,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Lansing-East Lansing,3.012,3.515,3.975,4,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Saginaw-Bay City-Midland,3.026,3.493,4.028,3.913,U.S Dollar,US Gallon,2024-02-07
Michigan,MI,Marquette,2.954,3.428,3.846,3.931,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Rochester,2.985,3.316,3.787,3.719,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,St. Cloud,2.861,3.213,3.595,3.482,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Duluth-Superior (MN only),2.697,3.074,3.422,3.779,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.941,3.28,3.675,3.786,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Houston County,2.895,0,3.859,3.734,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Mankato,2.898,3.176,3.589,3.461,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Moorhead,2.798,3.056,3.462,3.813,U.S Dollar,US Gallon,2024-02-07
Minnesota,MN,Polk County,2.791,3.019,3.379,3.556,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Columbia,2.846,3.115,3.393,3.588,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,St. Joseph,2.728,3.129,3.357,3.321,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Springfield,2.783,3.115,3.429,3.338,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Kansas City (MO only),2.748,3.048,3.335,3.455,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,St. Louis (MO only),2.934,3.267,3.56,3.55,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Cape Girardeau,2.851,3.081,3.462,3.695,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Jefferson City,2.764,3.04,3.412,3.607,U.S Dollar,US Gallon,2024-02-07
Missouri,MO,Joplin,2.663,3.025,3.388,3.319,U.S Dollar,US Gallon,2024-02-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.747,3.126,3.475,3.501,U.S Dollar,US Gallon,2024-02-07
Mississippi,MS,Jackson,2.733,3.146,3.483,3.564,U.S Dollar,US Gallon,2024-02-07
Mississippi,MS,Hattiesburg,2.783,3.169,3.54,3.643,U.S Dollar,US Gallon,2024-02-07
Mississippi,MS,South Haven - Olive Branch,2.724,3.222,3.606,3.666,U.S Dollar,US Gallon,2024-02-07
Montana,MT,Billings,2.903,3.223,3.532,3.423,U.S Dollar,US Gallon,2024-02-07
Montana,MT,Great Falls,2.803,3.13,3.375,3.473,U.S Dollar,US Gallon,2024-02-07
Montana,MT,Missoula,2.896,3.162,3.404,3.464,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Asheville,3.022,3.431,3.823,3.984,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Fayetteville,2.938,3.37,3.779,3.846,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Greensboro,2.992,3.406,3.779,3.932,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Raleigh,3.009,3.42,3.785,3.948,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Wilmington,3.018,3.459,3.832,3.951,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.973,3.397,3.763,3.82,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Burlington,2.976,3.379,3.757,3.931,U.S Dollar,US Gallon,2024-02-07
