State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,4.896,5.185,5.378,5.397,U.S Dollar,US Gallon,2022-08-07
Alaska,AK,Fairbanks,4.771,5.035,5.145,6.013,U.S Dollar,US Gallon,2022-08-07
Alaska,AK,Juneau,5.263,5.261,5.363,5.752,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Anniston-Oxford,3.599,3.952,4.311,4.866,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Auburn,3.548,3.907,4.268,4.908,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Birmingham,3.646,4.055,4.435,4.88,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Daphne-Fairhope-Foley,3.737,4.189,4.597,4.922,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Decatur,3.674,4,4.358,4.922,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Dothan,3.608,3.977,4.317,4.832,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Florence-Muscle Shoals,3.625,4.034,4.392,4.804,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Gadsden,3.651,4.022,4.465,4.901,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Huntsville,3.723,4.084,4.438,4.916,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Mobile,3.735,4.304,4.584,4.956,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Montgomery,3.672,4.157,4.499,4.885,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Russell County,3.489,3.934,4.178,4.883,U.S Dollar,US Gallon,2022-08-07
Alabama,AL,Tuscaloosa,3.543,3.894,4.281,4.799,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Fayetteville-Springdale-Rogers,3.556,3.918,4.237,4.768,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Fort Smith (AR only),3.694,4.119,4.388,4.76,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Hot Springs,3.718,4.082,4.427,4.934,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Jonesboro,3.426,3.836,4.22,4.891,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Little Rock-North Little Rock,3.573,3.987,4.316,4.762,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Pine Bluff,3.779,4.137,4.592,4.741,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,Texarkana (AR only),3.594,3.929,4.405,4.853,U.S Dollar,US Gallon,2022-08-07
Arkansas,AR,West Memphis,3.676,4.052,4.45,4.863,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,East Valley,4.275,4.66,4.913,5.048,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Flagstaff,4.536,4.743,4.957,5.264,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Glendale,4.256,4.577,4.832,5.139,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Lake Havasu-Kingman,4.571,4.685,5.041,5.243,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Peoria,4.395,4.723,5.007,5.24,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Phoenix Proper,4.21,4.555,4.832,5.088,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Phoenix-Mesa,4.284,4.639,4.904,5.115,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Pima County,4.054,4.37,4.621,5.15,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Prescott,4.461,4.711,4.987,5.332,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Scottsdale,4.412,4.761,5.03,5.098,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Sierra Vista-Douglas,4.29,4.584,4.848,5.161,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Tucson,4.059,4.385,4.636,5.142,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,West Valley,4.316,4.639,4.904,5.188,U.S Dollar,US Gallon,2022-08-07
Arizona,AZ,Yuma,4.215,4.483,4.747,5.127,U.S Dollar,US Gallon,2022-08-07
California,CA,Bakersfield,5.697,5.914,6.096,6.503,U.S Dollar,US Gallon,2022-08-07
California,CA,Chico-Paradise,5.303,5.571,5.666,6.14,U.S Dollar,US Gallon,2022-08-07
California,CA,El Centro,5.153,5.334,5.559,6.21,U.S Dollar,US Gallon,2022-08-07
California,CA,Fresno,5.449,5.669,5.873,6.394,U.S Dollar,US Gallon,2022-08-07
California,CA,Hanford-Corcoran,5.398,5.667,5.841,6.182,U.S Dollar,US Gallon,2022-08-07
California,CA,Los Angeles-Long Beach,5.495,5.707,5.831,6.329,U.S Dollar,US Gallon,2022-08-07
California,CA,Madera-Chowchilla,5.247,5.503,5.665,6.284,U.S Dollar,US Gallon,2022-08-07
California,CA,Merced,5.35,5.558,5.765,6.444,U.S Dollar,US Gallon,2022-08-07
California,CA,Modesto,5.253,5.493,5.656,6.351,U.S Dollar,US Gallon,2022-08-07
California,CA,Napa,5.632,5.789,5.913,6.58,U.S Dollar,US Gallon,2022-08-07
California,CA,Oakland,5.459,5.699,5.83,6.476,U.S Dollar,US Gallon,2022-08-07
California,CA,Orange County,5.38,5.609,5.719,6.176,U.S Dollar,US Gallon,2022-08-07
California,CA,Redding,5.48,5.661,5.77,6.219,U.S Dollar,US Gallon,2022-08-07
California,CA,Riverside,5.367,5.597,5.736,6.192,U.S Dollar,US Gallon,2022-08-07
California,CA,Sacramento,5.294,5.544,5.695,6.28,U.S Dollar,US Gallon,2022-08-07
California,CA,Salinas,5.625,5.84,6.008,6.62,U.S Dollar,US Gallon,2022-08-07
