State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Port St. Lucie,3.535,3.875,4.207,3.966,U.S Dollar,US Gallon,2022-02-27
Florida,FL,Punta Gorda,3.486,3.854,4.129,3.943,U.S Dollar,US Gallon,2022-02-27
Florida,FL,Sebastian-Vero Beach,3.508,3.87,4.175,3.982,U.S Dollar,US Gallon,2022-02-27
Florida,FL,Sebring,3.504,3.816,4.148,3.91,U.S Dollar,US Gallon,2022-02-27
Florida,FL,Tallahassee,3.527,3.824,4.172,3.925,U.S Dollar,US Gallon,2022-02-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.5,3.88,4.18,3.947,U.S Dollar,US Gallon,2022-02-27
Florida,FL,The Villages,3.542,3.956,4.263,4.027,U.S Dollar,US Gallon,2022-02-27
Florida,FL,West Palm Beach-Boca Raton,3.656,4.074,4.353,4.03,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Albany,3.466,3.793,4.123,3.96,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Athens,3.474,3.8,4.132,3.962,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Atlanta,3.498,3.819,4.157,3.945,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Augusta-Aiken (GA only),3.58,3.93,4.225,3.974,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Brunswick,3.516,3.84,4.183,4.016,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Catoosa-Dade-Walker,3.443,3.84,4.091,3.98,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Columbus (GA only),3.471,3.744,4.108,3.85,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Dalton,3.464,3.833,4.122,3.969,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Gainesville,3.473,3.763,4.095,3.937,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Hinesville-Fort Stewart,3.615,3.935,4.32,4.111,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Macon,3.52,3.876,4.218,4.019,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Rome,3.441,3.751,4.083,3.905,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Savannah,3.591,3.936,4.284,4.058,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Valdosta,3.514,3.846,4.21,3.988,U.S Dollar,US Gallon,2022-02-27
Georgia,GA,Warner Robins,3.452,3.737,4.09,3.943,U.S Dollar,US Gallon,2022-02-27
Hawaii,HI,Hilo,4.556,4.765,5.053,4.852,U.S Dollar,US Gallon,2022-02-27
Hawaii,HI,Honolulu,4.462,4.702,4.964,4.737,U.S Dollar,US Gallon,2022-02-27
Hawaii,HI,Kahului,4.681,4.895,5.082,4.919,U.S Dollar,US Gallon,2022-02-27
Hawaii,HI,Lihue (Kauai),4.796,5.032,5.122,5.169,U.S Dollar,US Gallon,2022-02-27
Hawaii,HI,Wailuku,4.681,4.895,5.082,4.919,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Ames,3.426,3.557,3.919,3.846,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Cedar Rapids,3.413,3.603,4.123,3.769,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Council Bluffs,3.33,3.557,3.878,3.817,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.382,3.599,4.023,3.777,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Des Moines,3.416,3.476,3.954,3.86,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Dubuque,3.537,3.694,4.095,3.779,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Iowa City,3.419,3.632,4.07,3.723,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Sioux City (IA only),3.392,3.603,3.922,3.781,U.S Dollar,US Gallon,2022-02-27
Iowa,IA,Waterloo-Cedar Falls,3.446,3.436,4.103,3.757,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Boise City,3.609,3.745,3.934,4.176,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Coeur D'Alene,3.368,3.558,3.799,3.822,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Franklin,3.369,3.579,3.792,4.116,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Idaho Falls,3.415,3.633,3.85,4.014,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Lewiston,3.417,3.54,3.773,3.888,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Pocatello,3.486,3.665,3.869,4.049,U.S Dollar,US Gallon,2022-02-27
Idaho,ID,Twin Falls,3.607,3.801,3.986,4.106,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Bloomington-Normal,3.777,4.071,4.372,3.896,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Carbondale-Marion,3.782,4.121,4.448,4.003,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Champaign-Urbana,3.766,4.057,4.356,3.818,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Chicago Metro,3.969,4.293,4.719,4.024,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,City of Chicago,4.059,4.426,4.87,4.03,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Danville,3.732,4.042,4.333,3.881,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.735,4.103,4.413,4.008,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Decatur,3.734,4.014,4.351,3.833,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,East Saint Louis,3.726,4.008,4.306,3.872,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Elgin,3.884,4.187,4.603,4.01,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Kankakee-Bradley,3.856,4.166,4.51,4.041,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Lake County,3.884,4.17,4.605,3.922,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Peoria-Pekin,3.805,4.09,4.437,3.919,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Quincy,3.745,3.941,4.351,3.842,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Rockford,3.76,4.024,4.425,3.929,U.S Dollar,US Gallon,2022-02-27
Illinois,IL,Springfield,3.746,4.03,4.385,3.891,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Bloomington,3.582,3.865,4.2,4.098,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Clarksville,3.409,3.726,4.029,4.006,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Columbus,3.503,3.852,4.14,4.022,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.379,3.736,4.031,3.829,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Elkhart,3.516,3.732,4.093,3.991,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Evansville,3.313,3.614,3.91,3.955,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Fort Wayne,3.546,3.819,4.143,4.046,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Gary,3.531,3.829,4.138,4.097,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Indianapolis,3.554,3.835,4.163,4.055,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Kokomo,3.557,3.822,4.14,4.072,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Lafayette,3.561,3.872,4.18,4.072,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Michigan City-La Porte,3.576,3.82,4.155,4.056,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Muncie,3.523,3.826,4.187,4.046,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,South Bend,3.543,3.796,4.148,4.025,U.S Dollar,US Gallon,2022-02-27
Indiana,IN,Terre Haute,3.512,3.81,4.099,4.036,U.S Dollar,US Gallon,2022-02-27
Kansas,KS,Kansas City (KS only),3.432,3.666,3.9,3.795,U.S Dollar,US Gallon,2022-02-27
Kansas,KS,Lawrence,3.461,3.659,3.914,3.787,U.S Dollar,US Gallon,2022-02-27
Kansas,KS,Manhattan,3.304,3.572,3.874,3.611,U.S Dollar,US Gallon,2022-02-27
Kansas,KS,Topeka,3.385,3.581,3.853,3.712,U.S Dollar,US Gallon,2022-02-27
Kansas,KS,Wichita,3.419,3.657,3.89,3.724,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Bowling Green,3.246,3.577,3.85,3.854,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Covington,3.263,3.566,3.876,3.727,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Elizabethtown-Fort Knox,3.15,3.482,3.799,3.796,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Henderson,3.113,3.308,3.587,3.722,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Hopkinsville,3.318,3.639,4.02,3.882,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Huntington-Ashland (KY only),3.236,3.525,3.811,3.808,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Lexington,3.221,3.564,3.861,3.838,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Louisville (KY only),3.365,3.675,3.99,3.869,U.S Dollar,US Gallon,2022-02-27
Kentucky,KY,Owensboro,3.139,3.448,3.728,3.733,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Alexandria,3.36,3.662,3.958,3.789,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Baton Rouge,3.374,3.696,4,3.734,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Hammond,3.405,3.731,4.085,3.829,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Houma-Thibodaux,3.35,3.578,3.905,3.624,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Lafayette,3.372,3.702,4.013,3.729,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Lake Charles,3.346,3.596,3.892,3.694,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Monroe,3.326,3.629,3.924,3.787,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,New Orleans,3.368,3.722,4.028,3.745,U.S Dollar,US Gallon,2022-02-27
Louisiana,LA,Shreveport-Bossier City,3.357,3.665,3.958,3.815,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Barnstable-Yarmouth,3.654,3.965,4.171,4.029,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Boston (MA only),3.641,3.921,4.143,4.055,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.636,3.911,4.145,4.08,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Pittsfield,3.602,3.869,4.065,4.057,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Seakonk,3.548,3.821,4.032,4.009,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Springfield,3.551,3.75,3.951,4.041,U.S Dollar,US Gallon,2022-02-27
Massachusetts,MA,Worcester,3.602,3.838,4.102,4.06,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Annapolis,3.609,4.048,4.277,4.018,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Baltimore,3.6,3.981,4.237,4.008,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Bowie-St. Charles,3.601,4.071,4.315,4.02,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Cumberland (MD Only),3.504,3.789,4.048,3.993,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Frederick,3.585,3.875,4.122,3.983,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Hagerstown,3.503,3.788,4.035,4.039,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Salisbury,3.588,3.894,4.18,3.994,U.S Dollar,US Gallon,2022-02-27
Maryland,MD,Washington (MD only),3.636,4.04,4.299,4.048,U.S Dollar,US Gallon,2022-02-27
Maine,ME,Bangor,3.583,3.897,4.153,4.111,U.S Dollar,US Gallon,2022-02-27
Maine,ME,Lewiston-Auburn,3.615,3.892,4.152,4.213,U.S Dollar,US Gallon,2022-02-27
Maine,ME,Portland,3.609,3.89,4.138,4.154,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Ann Arbor,3.556,3.841,4.184,3.992,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Benton Harbor,3.571,3.789,4.19,4.009,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Flint,3.565,3.842,4.162,3.975,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.571,3.811,4.138,4.021,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Jackson,3.557,3.851,4.185,4.033,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Lansing-East Lansing,3.582,3.86,4.176,4.064,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Marquette,3.569,3.88,4.255,3.996,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Metro Detroit,3.543,3.864,4.205,3.955,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Saginaw-Bay City-Midland,3.584,3.865,4.187,4.034,U.S Dollar,US Gallon,2022-02-27
Michigan,MI,Traverse City,3.537,3.794,4.073,3.962,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Duluth-Superior (MN only),3.318,3.579,3.944,3.87,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Houston County,3.551,0,4.249,3.862,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Mankato,3.476,3.724,4.055,3.842,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.496,3.724,4.026,3.813,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Moorhead,3.456,3.626,4.078,3.837,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Polk County,3.369,3.517,3.739,3.742,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,Rochester,3.467,3.681,4.104,3.852,U.S Dollar,US Gallon,2022-02-27
Minnesota,MN,St. Cloud,3.365,3.598,3.915,3.863,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Cape Girardeau,3.184,3.396,3.645,3.607,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Columbia,3.416,3.567,3.813,3.738,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Jefferson City,3.301,3.522,3.782,3.687,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Joplin,3.204,3.506,3.781,3.664,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Kansas City (MO only),3.445,3.699,3.945,3.778,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,Springfield,3.273,3.527,3.837,3.56,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,St. Joseph,3.278,3.543,3.818,3.668,U.S Dollar,US Gallon,2022-02-27
Missouri,MO,St. Louis (MO only),3.415,3.621,3.865,3.682,U.S Dollar,US Gallon,2022-02-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.243,3.53,3.839,3.638,U.S Dollar,US Gallon,2022-02-27
Mississippi,MS,Hattiesburg,3.33,3.634,3.945,3.693,U.S Dollar,US Gallon,2022-02-27
Mississippi,MS,Jackson,3.246,3.543,3.871,3.704,U.S Dollar,US Gallon,2022-02-27
Mississippi,MS,South Haven - Olive Branch,3.272,3.665,3.955,3.757,U.S Dollar,US Gallon,2022-02-27
Montana,MT,Billings,3.455,3.649,3.981,3.739,U.S Dollar,US Gallon,2022-02-27
Montana,MT,Great Falls,3.458,3.701,3.952,3.753,U.S Dollar,US Gallon,2022-02-27
Montana,MT,Missoula,3.487,3.714,3.982,3.783,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Asheville,3.536,3.808,4.13,3.965,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Burlington,3.54,3.843,4.188,4.081,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.568,3.917,4.229,3.976,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Durham-Chapel Hill,3.573,3.911,4.256,4.043,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Fayetteville,3.54,3.887,4.214,4.035,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Goldsboro,3.552,3.842,4.151,4.077,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Greensboro,3.512,3.84,4.145,4.026,U.S Dollar,US Gallon,2022-02-27
