State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,4.648,4.945,5.211,4.515,U.S Dollar,US Gallon,2023-05-20
Arizona,AZ,West Valley,4.978,5.306,5.586,4.488,U.S Dollar,US Gallon,2023-05-20
Arizona,AZ,Yuma,3.962,4.27,4.527,4.588,U.S Dollar,US Gallon,2023-05-20
California,CA,Bakersfield,4.822,5.013,5.216,5.423,U.S Dollar,US Gallon,2023-05-20
California,CA,Chico-Paradise,4.544,4.761,4.869,4.731,U.S Dollar,US Gallon,2023-05-20
California,CA,El Centro,4.653,4.879,5.059,5.113,U.S Dollar,US Gallon,2023-05-20
California,CA,Fresno,4.708,4.926,5.117,5.255,U.S Dollar,US Gallon,2023-05-20
California,CA,Hanford-Corcoran,4.777,4.782,4.982,5.384,U.S Dollar,US Gallon,2023-05-20
California,CA,Los Angeles-Long Beach,4.852,5.062,5.195,5.212,U.S Dollar,US Gallon,2023-05-20
California,CA,Madera-Chowchilla,4.68,4.955,5.13,5.17,U.S Dollar,US Gallon,2023-05-20
California,CA,Merced,4.634,4.899,5.06,5.26,U.S Dollar,US Gallon,2023-05-20
California,CA,Modesto,4.556,4.783,4.976,5.259,U.S Dollar,US Gallon,2023-05-20
California,CA,Napa,4.924,5.078,5.224,5.462,U.S Dollar,US Gallon,2023-05-20
California,CA,Oakland,4.808,5.024,5.176,5.23,U.S Dollar,US Gallon,2023-05-20
California,CA,Orange County,4.823,5.036,5.149,4.974,U.S Dollar,US Gallon,2023-05-20
California,CA,Redding,4.585,4.769,4.943,4.784,U.S Dollar,US Gallon,2023-05-20
California,CA,Riverside,4.77,4.987,5.139,4.989,U.S Dollar,US Gallon,2023-05-20
California,CA,Sacramento,4.69,4.918,5.076,5,U.S Dollar,US Gallon,2023-05-20
California,CA,Salinas,4.943,5.138,5.318,5.498,U.S Dollar,US Gallon,2023-05-20
California,CA,San Bernardino,4.801,5.003,5.162,4.977,U.S Dollar,US Gallon,2023-05-20
California,CA,San Diego,4.836,5.041,5.201,5.01,U.S Dollar,US Gallon,2023-05-20
California,CA,San Francisco,4.958,5.144,5.302,5.305,U.S Dollar,US Gallon,2023-05-20
California,CA,San Jose,4.777,4.99,5.131,5.291,U.S Dollar,US Gallon,2023-05-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.127,5.312,5.473,5.695,U.S Dollar,US Gallon,2023-05-20
California,CA,San Rafael,4.842,5.058,5.232,5.193,U.S Dollar,US Gallon,2023-05-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.843,5.003,5.141,5.351,U.S Dollar,US Gallon,2023-05-20
California,CA,Santa Cruz-Watsonville,4.811,5.06,5.207,5.525,U.S Dollar,US Gallon,2023-05-20
California,CA,Santa Rosa,4.939,5.155,5.285,5.216,U.S Dollar,US Gallon,2023-05-20
California,CA,Stockton-Lodi,4.591,4.87,5.003,5.081,U.S Dollar,US Gallon,2023-05-20
California,CA,Vallejo-Fairfield,4.755,4.975,5.114,5.08,U.S Dollar,US Gallon,2023-05-20
California,CA,Ventura,4.91,5.107,5.242,5.443,U.S Dollar,US Gallon,2023-05-20
California,CA,Visalia-Tulare-Porterville,4.738,4.983,5.154,5.224,U.S Dollar,US Gallon,2023-05-20
California,CA,Yolo,4.681,4.894,5.057,4.814,U.S Dollar,US Gallon,2023-05-20
California,CA,Yuba City,4.385,4.621,4.814,4.706,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Boulder-Longmont,3.315,3.682,4.007,3.946,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Colorado Springs,3.297,3.704,3.99,3.955,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Denver,3.284,3.676,3.971,3.87,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Durango,3.877,4.133,4.429,4.757,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Fort Collins-Loveland,3.36,3.719,4.027,3.998,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Glenwood Springs,3.669,4.002,4.238,4.288,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Grand Junction (CO only),3.171,3.446,3.733,4.025,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Greeley,3.252,3.635,3.918,3.892,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Pueblo,3.499,3.837,4.115,4.156,U.S Dollar,US Gallon,2023-05-20
Colorado,CO,Vail,3.775,4.072,4.368,4.124,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,Bridgeport,3.599,4.093,4.511,4.262,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,Hartford,3.488,3.965,4.376,4.183,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,Lower Fairfield County,3.589,4.087,4.499,4.284,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,New Haven-Meriden,3.531,4.006,4.393,4.188,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,New London-Norwich (CT only),3.511,4.022,4.382,4.331,U.S Dollar,US Gallon,2023-05-20
Connecticut,CT,Windham,3.562,3.983,4.379,4.227,U.S Dollar,US Gallon,2023-05-20
District of Columbia,DC,Washington (DC only),3.623,4.183,4.56,4.377,U.S Dollar,US Gallon,2023-05-20
District of Columbia,DC,Washington (Entire Metro Average),3.472,3.956,4.286,4.043,U.S Dollar,US Gallon,2023-05-20
Delaware,DE,Dover,3.436,3.793,4.082,3.818,U.S Dollar,US Gallon,2023-05-20
Delaware,DE,Milford-Seaford,3.434,3.783,4.069,3.772,U.S Dollar,US Gallon,2023-05-20
Delaware,DE,Wilmington-Newark (DE only),3.429,3.958,4.194,3.778,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Bradenton-Sarasota-Venice,3.439,3.852,4.171,3.805,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Crestview-Fort Walton Beach,3.153,3.51,3.851,3.674,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Daytona Beach,3.425,3.831,4.152,3.821,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Fort Lauderdale,3.482,3.909,4.233,3.955,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Fort Myers-Cape Coral,3.428,3.846,4.178,3.846,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Gainesville,3.436,3.853,4.192,3.772,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Homosassa Springs,3.41,3.788,4.149,3.8,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Jacksonville,3.345,3.744,4.101,3.743,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Lakeland-Winter Haven,3.466,3.861,4.171,3.795,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Melbourne-Titusville,3.35,3.779,4.109,3.847,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Miami,3.526,3.889,4.121,3.938,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Naples,3.555,3.965,4.31,3.888,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Ocala,3.39,3.768,4.111,3.704,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Orlando,3.38,3.773,4.061,3.756,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Panama City,3.135,3.481,3.876,3.623,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Pensacola,3.22,3.595,3.942,3.598,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Port St. Lucie,3.469,3.884,4.207,3.931,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Punta Gorda,3.36,3.825,4.151,3.825,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Sebastian-Vero Beach,3.428,3.876,4.24,3.934,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Sebring,3.446,3.9,4.153,3.732,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Tallahassee,3.324,3.671,4.09,3.961,U.S Dollar,US Gallon,2023-05-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.374,3.784,4.115,3.757,U.S Dollar,US Gallon,2023-05-20
Florida,FL,The Villages,3.364,3.731,4.081,3.619,U.S Dollar,US Gallon,2023-05-20
Florida,FL,West Palm Beach-Boca Raton,3.657,4.103,4.435,4.056,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Albany,3.276,3.633,3.991,3.645,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Athens,3.206,3.555,3.966,3.875,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Atlanta,3.267,3.674,4.054,3.97,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Augusta-Aiken (GA only),3.336,3.785,4.145,3.821,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Brunswick,3.259,3.699,4.025,3.815,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Catoosa-Dade-Walker,3.164,3.59,3.949,3.773,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Columbus (GA only),3.221,3.585,3.921,3.693,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Dalton,3.19,3.595,3.963,3.619,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Gainesville,3.172,3.551,3.932,3.856,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Hinesville-Fort Stewart,3.311,3.655,4.057,3.927,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Macon,3.271,3.711,4.049,3.859,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Rome,3.192,3.58,3.878,3.728,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Savannah,3.373,3.791,4.141,3.865,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Valdosta,3.252,3.63,3.98,3.665,U.S Dollar,US Gallon,2023-05-20
Georgia,GA,Warner Robins,3.167,3.483,3.878,3.56,U.S Dollar,US Gallon,2023-05-20
Hawaii,HI,Hilo,4.755,5.016,5.241,5.835,U.S Dollar,US Gallon,2023-05-20
Hawaii,HI,Honolulu,4.661,4.921,5.187,5.745,U.S Dollar,US Gallon,2023-05-20
Hawaii,HI,Kahului,4.847,5.07,5.219,5.907,U.S Dollar,US Gallon,2023-05-20
Hawaii,HI,Lihue (Kauai),5.245,5.548,5.749,6.459,U.S Dollar,US Gallon,2023-05-20
Hawaii,HI,Wailuku,4.847,5.07,5.219,5.907,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Ames,3.402,3.625,4.224,3.713,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Cedar Rapids,3.411,3.773,4.241,3.869,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Council Bluffs,3.253,3.508,4.008,3.745,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.353,3.689,4.164,3.824,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Des Moines,3.47,3.762,4.191,3.615,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Dubuque,3.519,3.834,4.335,3.879,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Iowa City,3.442,3.697,4.212,3.76,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Sioux City (IA only),3.411,3.648,4.064,3.811,U.S Dollar,US Gallon,2023-05-20
Iowa,IA,Waterloo-Cedar Falls,3.471,3.727,4.256,3.912,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Boise City,3.888,4.062,4.254,3.96,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Coeur D'Alene,3.658,3.888,4.163,4.105,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Franklin,4.126,4.402,4.644,3.999,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Idaho Falls,3.506,3.782,3.972,3.963,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Lewiston,3.627,3.888,4.035,4.286,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Pocatello,3.594,3.834,4.051,3.902,U.S Dollar,US Gallon,2023-05-20
Idaho,ID,Twin Falls,3.714,3.957,4.238,3.982,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Bloomington-Normal,3.568,4.043,4.362,3.807,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Carbondale-Marion,3.633,4.003,4.428,4.16,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Champaign-Urbana,3.702,4.137,4.454,3.837,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Chicago Metro,4.213,4.683,5.152,4.212,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,City of Chicago,4.439,4.941,5.421,4.814,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Danville,3.721,4.098,4.458,3.925,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.759,4.183,4.524,4.272,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Decatur,3.37,3.838,4.205,3.681,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,East Saint Louis,3.724,4.112,4.45,4.178,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Elgin,3.984,4.498,4.955,4.009,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Kankakee-Bradley,3.742,4.208,4.537,3.889,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Lake County,4.07,4.511,5.009,3.936,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Peoria-Pekin,3.68,4.131,4.496,4.063,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Quincy,3.68,3.991,4.321,3.964,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Rockford,3.766,4.197,4.589,3.924,U.S Dollar,US Gallon,2023-05-20
Illinois,IL,Springfield,3.58,4.014,4.346,3.804,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Bloomington,3.663,4.16,4.638,4.23,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Clarksville,3.47,3.88,4.217,4.11,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Columbus,3.559,4.03,4.434,4.043,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.512,4.02,4.48,4.118,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Elkhart,3.379,3.888,4.318,4.043,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Evansville,3.274,3.68,4.053,4.223,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Fort Wayne,3.449,3.958,4.422,4.041,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Gary,3.689,4.184,4.648,4.003,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Indianapolis,3.521,4.026,4.493,4.152,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Kokomo,3.55,4.02,4.455,4.194,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Lafayette,3.642,4.115,4.575,4.071,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Michigan City-La Porte,3.691,4.176,4.672,3.928,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Muncie,3.443,3.931,4.364,4.157,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,South Bend,3.432,3.945,4.414,4.018,U.S Dollar,US Gallon,2023-05-20
Indiana,IN,Terre Haute,3.49,3.934,4.325,4.136,U.S Dollar,US Gallon,2023-05-20
Kansas,KS,Kansas City (KS only),3.345,3.614,3.946,3.686,U.S Dollar,US Gallon,2023-05-20
Kansas,KS,Lawrence,3.37,3.673,4.05,3.724,U.S Dollar,US Gallon,2023-05-20
Kansas,KS,Manhattan,3.303,3.65,4.04,3.597,U.S Dollar,US Gallon,2023-05-20
Kansas,KS,Topeka,3.214,3.54,3.901,3.716,U.S Dollar,US Gallon,2023-05-20
Kansas,KS,Wichita,3.097,3.344,3.62,3.555,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Bowling Green,3.34,3.747,4.089,3.858,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Covington,3.52,4.015,4.427,3.728,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Elizabethtown-Fort Knox,3.158,3.568,3.979,3.665,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Henderson,2.995,3.348,3.742,3.567,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Hopkinsville,3.142,3.543,3.945,3.859,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Huntington-Ashland (KY only),3.393,3.853,4.378,4.161,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Lexington,3.417,3.835,4.24,3.991,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Louisville (KY only),3.55,4.027,4.391,3.873,U.S Dollar,US Gallon,2023-05-20
Kentucky,KY,Owensboro,3.035,3.49,3.925,3.892,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Alexandria,3.045,3.413,3.766,3.686,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Baton Rouge,3.064,3.45,3.809,3.506,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Hammond,3.086,3.483,3.844,3.57,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Houma-Thibodaux,3.138,3.494,3.889,3.603,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Lafayette,3.079,3.45,3.816,3.55,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Lake Charles,3.113,3.465,3.864,3.661,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Monroe,2.988,3.385,3.728,3.481,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,New Orleans,3.085,3.545,3.913,3.799,U.S Dollar,US Gallon,2023-05-20
Louisiana,LA,Shreveport-Bossier City,3.067,3.411,3.769,3.406,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Barnstable-Yarmouth,3.508,4.069,4.402,4.602,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Boston (MA only),3.456,4.017,4.376,4.392,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.482,4.013,4.359,4.445,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Pittsfield,3.412,4.029,4.313,4.436,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Seekonk,3.342,3.844,4.151,4.146,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Springfield,3.346,3.833,4.145,4.103,U.S Dollar,US Gallon,2023-05-20
Massachusetts,MA,Worcester,3.396,3.953,4.293,4.279,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Annapolis,3.467,4.009,4.25,3.815,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Baltimore,3.463,3.937,4.21,3.81,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Bowie-St. Charles,3.469,4.114,4.354,3.929,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Cumberland (MD Only),3.383,3.714,3.988,4.244,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Frederick,3.379,3.778,4.041,3.854,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Hagerstown,3.354,3.67,3.982,4.096,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Salisbury,3.445,3.838,4.087,3.807,U.S Dollar,US Gallon,2023-05-20
Maryland,MD,Washington (MD only),3.511,4.061,4.348,4.05,U.S Dollar,US Gallon,2023-05-20
Maine,ME,Bangor,3.453,3.846,4.299,4.426,U.S Dollar,US Gallon,2023-05-20
Maine,ME,Lewiston-Auburn,3.473,3.871,4.237,4.51,U.S Dollar,US Gallon,2023-05-20
Maine,ME,Portland,3.472,3.889,4.25,4.463,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Ann Arbor,3.593,4.066,4.519,4.152,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Benton Harbor,3.544,3.957,4.411,3.913,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Flint,3.604,4.043,4.497,3.95,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.611,4.055,4.521,3.892,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Jackson,3.65,4.086,4.564,3.985,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Lansing-East Lansing,3.621,4.06,4.534,4.068,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Marquette,3.606,4.042,4.559,4.322,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Metro Detroit,3.505,4.028,4.523,4.246,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Saginaw-Bay City-Midland,3.601,4.019,4.489,3.907,U.S Dollar,US Gallon,2023-05-20
Michigan,MI,Traverse City,3.649,4.131,4.534,4.158,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Duluth-Superior (MN only),3.542,3.86,4.202,4.035,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Houston County,3.467,3.699,4.199,3.743,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Mankato,3.536,3.808,4.225,3.792,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.521,3.827,4.197,3.986,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Moorhead,3.479,3.819,4.113,3.909,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Polk County,3.336,3.479,4.084,3.882,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,Rochester,3.539,3.799,4.281,3.913,U.S Dollar,US Gallon,2023-05-20
Minnesota,MN,St. Cloud,3.41,3.709,4.133,3.758,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Cape Girardeau,3.097,3.397,3.728,3.751,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Columbia,3.257,3.515,3.783,3.715,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Jefferson City,3.286,3.55,3.886,3.823,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Joplin,3.01,3.389,3.752,3.611,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Kansas City (MO only),3.312,3.598,3.884,3.672,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,Springfield,3.135,3.408,3.792,3.646,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,St. Joseph,3.202,3.522,3.735,3.557,U.S Dollar,US Gallon,2023-05-20
Missouri,MO,St. Louis (MO only),3.248,3.556,3.842,3.63,U.S Dollar,US Gallon,2023-05-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.916,3.236,3.579,3.513,U.S Dollar,US Gallon,2023-05-20
Mississippi,MS,Hattiesburg,2.978,3.411,3.765,3.813,U.S Dollar,US Gallon,2023-05-20
Mississippi,MS,Jackson,2.963,3.363,3.685,3.586,U.S Dollar,US Gallon,2023-05-20
Mississippi,MS,South Haven - Olive Branch,2.981,3.475,3.822,3.692,U.S Dollar,US Gallon,2023-05-20
Montana,MT,Billings,3.556,3.831,4.116,4.034,U.S Dollar,US Gallon,2023-05-20
Montana,MT,Great Falls,3.52,3.797,4.056,4.031,U.S Dollar,US Gallon,2023-05-20
Montana,MT,Missoula,3.559,3.801,4.05,4.069,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Asheville,3.313,3.694,4.061,4.023,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Burlington,3.281,3.647,4.025,3.884,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.292,3.709,4.058,3.725,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Durham-Chapel Hill,3.426,3.814,4.189,3.972,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Fayetteville,3.282,3.656,4.045,3.667,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Goldsboro,3.216,3.647,3.993,3.89,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Greensboro,3.248,3.644,3.995,3.856,U.S Dollar,US Gallon,2023-05-20
