State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.151,3.496,3.784,3.844,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,West Valley,3.163,3.527,3.804,3.85,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Scottsdale,3.353,3.682,3.958,4.103,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Tucson,2.936,3.248,3.539,3.822,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Glendale,3.123,3.482,3.76,3.838,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Peoria,3.246,3.568,3.87,3.882,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Prescott,3.218,3.477,3.808,3.911,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Lake Havasu-Kingman,3.312,3.46,3.758,3.978,U.S Dollar,US Gallon,2024-01-16
Arizona,AZ,Sierra Vista-Douglas,3.207,3.534,3.805,4.04,U.S Dollar,US Gallon,2024-01-16
California,CA,Bakersfield,4.642,4.875,5.081,5.658,U.S Dollar,US Gallon,2024-01-16
California,CA,Chico-Paradise,4.421,4.582,4.772,4.978,U.S Dollar,US Gallon,2024-01-16
California,CA,Fresno,4.469,4.684,4.88,5.408,U.S Dollar,US Gallon,2024-01-16
California,CA,Los Angeles-Long Beach,4.617,4.831,4.974,5.444,U.S Dollar,US Gallon,2024-01-16
California,CA,Merced,4.418,4.655,4.873,5.379,U.S Dollar,US Gallon,2024-01-16
California,CA,Modesto,4.308,4.543,4.723,5.191,U.S Dollar,US Gallon,2024-01-16
California,CA,Oakland,4.583,4.814,4.981,5.455,U.S Dollar,US Gallon,2024-01-16
California,CA,Orange County,4.504,4.721,4.841,5.224,U.S Dollar,US Gallon,2024-01-16
California,CA,Redding,4.35,4.491,4.656,4.878,U.S Dollar,US Gallon,2024-01-16
California,CA,Riverside,4.45,4.669,4.828,5.157,U.S Dollar,US Gallon,2024-01-16
California,CA,Sacramento,4.496,4.713,4.878,5.174,U.S Dollar,US Gallon,2024-01-16
California,CA,Salinas,4.727,4.865,5.063,5.689,U.S Dollar,US Gallon,2024-01-16
California,CA,San Diego,4.639,4.844,5.011,5.271,U.S Dollar,US Gallon,2024-01-16
California,CA,San Francisco,4.764,4.962,5.121,5.403,U.S Dollar,US Gallon,2024-01-16
California,CA,San Jose,4.532,4.746,4.893,5.404,U.S Dollar,US Gallon,2024-01-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.821,5.01,5.176,5.81,U.S Dollar,US Gallon,2024-01-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.624,4.8,4.982,5.655,U.S Dollar,US Gallon,2024-01-16
California,CA,Santa Cruz-Watsonville,4.631,4.845,5.048,5.678,U.S Dollar,US Gallon,2024-01-16
California,CA,Santa Rosa,4.723,4.952,5.12,5.335,U.S Dollar,US Gallon,2024-01-16
California,CA,Stockton-Lodi,4.341,4.565,4.756,5.234,U.S Dollar,US Gallon,2024-01-16
California,CA,Vallejo-Fairfield,4.493,4.734,4.907,5.247,U.S Dollar,US Gallon,2024-01-16
California,CA,Ventura,4.675,4.888,5.023,5.577,U.S Dollar,US Gallon,2024-01-16
California,CA,Visalia-Tulare-Porterville,4.58,4.718,4.963,5.48,U.S Dollar,US Gallon,2024-01-16
California,CA,Yolo,4.448,4.677,4.823,5.072,U.S Dollar,US Gallon,2024-01-16
California,CA,Yuba City,4.225,4.484,4.698,5.122,U.S Dollar,US Gallon,2024-01-16
California,CA,El Centro,4.332,4.501,4.792,5.439,U.S Dollar,US Gallon,2024-01-16
California,CA,Hanford-Corcoran,4.456,4.703,4.801,5.366,U.S Dollar,US Gallon,2024-01-16
California,CA,Madera-Chowchilla,4.469,4.728,4.921,5.434,U.S Dollar,US Gallon,2024-01-16
California,CA,Napa,4.766,4.912,5.094,5.28,U.S Dollar,US Gallon,2024-01-16
California,CA,San Bernardino,4.446,4.629,4.802,5.249,U.S Dollar,US Gallon,2024-01-16
California,CA,San Rafael,4.703,4.886,5.06,5.23,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Boulder-Longmont,2.615,2.993,3.343,3.534,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Colorado Springs,2.49,2.919,3.203,3.368,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Denver,2.55,2.972,3.27,3.408,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Fort Collins-Loveland,2.669,3.071,3.352,3.549,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Pueblo,2.468,2.851,3.169,3.558,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Grand Junction (CO only),2.989,3.349,3.619,3.864,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Durango,2.984,3.252,3.522,3.821,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Glenwood Springs,3.234,3.628,3.843,4.025,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Greeley,2.459,2.877,3.151,3.366,U.S Dollar,US Gallon,2024-01-16
Colorado,CO,Vail,3.179,3.434,3.712,3.676,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,Bridgeport,3.299,3.898,4.306,4.335,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,Hartford,3.071,3.696,4.088,4.216,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,New Haven-Meriden,3.148,3.732,4.117,4.245,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,New London-Norwich (CT only),3.119,3.647,4.027,4.145,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,Windham,3.146,3.576,4.032,4.167,U.S Dollar,US Gallon,2024-01-16
Connecticut,CT,Lower Fairfield County,3.304,3.883,4.269,4.297,U.S Dollar,US Gallon,2024-01-16
District of Columbia,DC,Washington (DC only),3.201,3.763,4.181,4.307,U.S Dollar,US Gallon,2024-01-16
District of Columbia,DC,Washington (Entire Metro Average),3.076,3.587,3.929,4.015,U.S Dollar,US Gallon,2024-01-16
Delaware,DE,Dover,2.948,3.41,3.735,3.816,U.S Dollar,US Gallon,2024-01-16
Delaware,DE,Wilmington-Newark (DE only),2.964,3.595,3.87,3.789,U.S Dollar,US Gallon,2024-01-16
Delaware,DE,Milford-Seaford,2.918,3.339,3.693,3.762,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Daytona Beach,3.105,3.491,3.837,3.808,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Fort Lauderdale,3.137,3.578,3.895,3.839,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Fort Myers-Cape Coral,3.088,3.501,3.837,3.777,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Gainesville,3.137,3.554,3.933,3.92,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Jacksonville,3.046,3.465,3.818,3.773,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Miami,3.101,3.554,3.813,3.82,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Orlando,3.05,3.453,3.743,3.787,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Pensacola,2.847,3.241,3.599,3.729,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Tallahassee,2.977,3.405,3.769,3.898,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.043,3.463,3.792,3.782,U.S Dollar,US Gallon,2024-01-16
Florida,FL,West Palm Beach-Boca Raton,3.288,3.712,4.028,3.922,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Bradenton-Sarasota-Venice,3.08,3.49,3.815,3.754,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Crestview-Fort Walton Beach,2.806,3.197,3.513,3.708,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Homosassa Springs,3.135,3.548,3.872,3.868,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Lakeland-Winter Haven,3.047,3.434,3.769,3.813,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Melbourne-Titusville,3.006,3.446,3.762,3.775,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Naples,3.164,3.595,3.966,3.94,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Ocala,3.075,3.465,3.803,3.842,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Panama City,2.82,3.228,3.591,3.755,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Port St. Lucie,3.158,3.572,3.894,3.84,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Punta Gorda,3.039,3.464,3.82,3.769,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Sebastian-Vero Beach,3.073,3.513,3.856,3.9,U.S Dollar,US Gallon,2024-01-16
Florida,FL,Sebring,3.111,3.47,3.79,3.79,U.S Dollar,US Gallon,2024-01-16
Florida,FL,The Villages,3.079,3.489,3.889,3.751,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Atlanta,2.965,3.413,3.804,4.002,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Macon,2.962,3.426,3.82,3.904,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Savannah,3.104,3.502,3.891,3.886,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Augusta-Aiken (GA only),2.945,3.429,3.798,3.811,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Columbus (GA only),2.956,3.366,3.699,3.953,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Albany,2.969,3.377,3.758,3.922,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Athens,2.943,3.376,3.715,3.958,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Valdosta,2.946,3.382,3.762,3.828,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Brunswick,3.029,3.428,3.82,3.905,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Catoosa-Dade-Walker,2.805,3.316,3.654,3.885,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Dalton,2.858,3.298,3.705,3.839,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Gainesville,2.944,3.384,3.744,3.949,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Hinesville-Fort Stewart,3.035,3.45,3.796,3.922,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Rome,2.926,3.397,3.813,3.848,U.S Dollar,US Gallon,2024-01-16
Georgia,GA,Warner Robins,2.895,3.285,3.655,3.798,U.S Dollar,US Gallon,2024-01-16
Hawaii,HI,Hilo,4.774,4.958,5.315,5.592,U.S Dollar,US Gallon,2024-01-16
Hawaii,HI,Wailuku,4.775,5.004,5.182,5.499,U.S Dollar,US Gallon,2024-01-16
Hawaii,HI,Honolulu,4.532,4.778,5.047,5.538,U.S Dollar,US Gallon,2024-01-16
Hawaii,HI,Kahului,4.775,5.004,5.182,5.499,U.S Dollar,US Gallon,2024-01-16
Hawaii,HI,Lihue (Kauai),5.188,5.505,5.721,6.267,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Cedar Rapids,2.788,3.12,3.678,3.506,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Des Moines,2.627,3.07,3.398,3.442,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Waterloo-Cedar Falls,2.8,3.106,3.638,3.541,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.705,3.105,3.633,3.706,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Sioux City (IA only),2.672,3.058,3.442,3.699,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Ames,2.826,3.381,3.618,3.321,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Council Bluffs,2.636,2.885,3.416,3.635,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Dubuque,2.877,3.335,3.966,3.67,U.S Dollar,US Gallon,2024-01-16
Iowa,IA,Iowa City,2.819,3.292,3.63,3.514,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Coeur D'Alene,3.268,3.513,3.742,3.673,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Boise City,3.114,3.278,3.523,3.979,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Pocatello,2.57,2.747,2.969,3.953,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Franklin,2.716,2.946,3.166,3.716,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Idaho Falls,2.668,2.939,3.13,3.711,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Lewiston,3.538,3.775,3.971,4.247,U.S Dollar,US Gallon,2024-01-16
Idaho,ID,Twin Falls,2.969,3.227,3.47,3.946,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Bloomington-Normal,3.04,3.47,3.864,3.663,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Champaign-Urbana,2.954,3.415,3.757,3.787,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Chicago Metro,3.259,3.749,4.23,3.955,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Decatur,2.941,3.406,3.782,3.639,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Peoria-Pekin,3.062,3.527,3.862,4.005,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Rockford,3.079,3.58,3.988,3.751,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Springfield,3.063,3.495,3.931,3.697,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.105,3.55,3.943,3.895,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,East Saint Louis,3.157,3.589,3.95,3.822,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Quincy,3.109,3.282,3.726,3.693,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Danville,3.038,3.532,3.912,3.744,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,City of Chicago,3.549,4.121,4.618,4.423,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Carbondale-Marion,3.152,3.562,3.953,3.849,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Elgin,3.075,3.594,4.043,3.877,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Kankakee-Bradley,3.07,3.508,3.863,3.718,U.S Dollar,US Gallon,2024-01-16
Illinois,IL,Lake County,3.114,3.58,4.089,3.762,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Bloomington,2.986,3.51,3.974,3.927,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Fort Wayne,2.91,3.439,3.907,3.831,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Gary,2.823,3.31,3.783,3.824,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Indianapolis,2.91,3.431,3.913,3.905,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,South Bend,2.904,3.415,3.899,3.812,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Terre Haute,2.891,3.359,3.796,3.949,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Clarksville,2.888,3.317,3.708,3.932,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Columbus,2.954,3.452,3.898,3.724,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.869,3.337,3.798,3.963,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Elkhart,2.857,3.382,3.832,3.688,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Evansville,2.821,3.231,3.587,3.958,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Kokomo,2.956,3.475,3.945,3.895,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Lafayette,2.923,3.447,3.916,3.967,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Michigan City-La Porte,2.798,3.294,3.775,3.759,U.S Dollar,US Gallon,2024-01-16
Indiana,IN,Muncie,2.934,3.436,3.893,3.798,U.S Dollar,US Gallon,2024-01-16
Kansas,KS,Lawrence,2.701,3.109,3.439,3.623,U.S Dollar,US Gallon,2024-01-16
Kansas,KS,Topeka,2.564,2.885,3.259,3.607,U.S Dollar,US Gallon,2024-01-16
Kansas,KS,Wichita,2.65,2.9,3.17,3.606,U.S Dollar,US Gallon,2024-01-16
Kansas,KS,Kansas City (KS only),2.688,3.001,3.29,3.537,U.S Dollar,US Gallon,2024-01-16
Kansas,KS,Manhattan,2.74,3.1,3.451,3.581,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Lexington,2.806,3.332,3.678,3.656,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Owensboro,2.686,3.207,3.599,3.825,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Huntington-Ashland (KY only),2.795,3.302,3.748,3.749,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Louisville (KY only),2.732,3.189,3.62,3.627,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Covington,2.744,3.226,3.666,3.454,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Bowling Green,2.812,3.245,3.591,3.527,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Elizabethtown-Fort Knox,2.703,3.175,3.578,3.493,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Henderson,2.538,2.922,3.346,3.608,U.S Dollar,US Gallon,2024-01-16
Kentucky,KY,Hopkinsville,2.762,3.151,3.508,3.73,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Baton Rouge,2.762,3.179,3.548,3.533,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Lafayette,2.779,3.146,3.53,3.594,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Lake Charles,2.77,3.136,3.591,3.524,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,New Orleans,2.787,3.301,3.667,3.669,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Shreveport-Bossier City,2.731,3.106,3.458,3.491,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Alexandria,2.784,3.246,3.6,3.677,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Hammond,2.768,3.198,3.621,3.525,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Houma-Thibodaux,2.768,3.184,3.532,3.639,U.S Dollar,US Gallon,2024-01-16
Louisiana,LA,Monroe,2.635,3.041,3.444,3.421,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Barnstable-Yarmouth,3.194,3.768,4.109,4.223,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Pittsfield,3.157,3.858,4.11,4.187,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Springfield,2.95,3.53,3.876,4.029,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Boston (MA only),3.157,3.722,4.092,4.189,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.228,3.798,4.146,4.248,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Seekonk,2.994,3.579,3.89,4.082,U.S Dollar,US Gallon,2024-01-16
Massachusetts,MA,Worcester,3.08,3.721,4.067,4.106,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Salisbury,3.01,3.447,3.777,3.803,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Baltimore,3.038,3.553,3.885,3.776,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Hagerstown,3.081,3.432,3.755,4.109,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Washington (MD only),3.139,3.725,4.022,4.032,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Cumberland (MD Only),3.234,3.614,3.922,4.126,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Bowie-St. Charles,3.099,3.824,4.069,3.939,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Annapolis,3.026,3.63,3.933,3.79,U.S Dollar,US Gallon,2024-01-16
Maryland,MD,Frederick,3.047,3.455,3.767,3.872,U.S Dollar,US Gallon,2024-01-16
Maine,ME,Bangor,3.179,3.568,3.972,4.404,U.S Dollar,US Gallon,2024-01-16
Maine,ME,Lewiston-Auburn,3.141,3.579,3.926,4.339,U.S Dollar,US Gallon,2024-01-16
Maine,ME,Portland,3.168,3.585,3.987,4.242,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Traverse City,2.92,3.394,3.858,3.826,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Ann Arbor,2.979,3.466,3.954,3.965,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Benton Harbor,2.925,3.434,3.954,3.853,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Metro Detroit,2.98,3.515,4.01,3.978,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Flint,2.937,3.448,3.953,3.842,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Grand Rapids-Muskegon-Holland,2.923,3.424,3.923,3.788,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Jackson,2.981,3.592,4.042,3.842,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Lansing-East Lansing,2.959,3.475,3.947,3.976,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Saginaw-Bay City-Midland,2.943,3.42,3.931,3.805,U.S Dollar,US Gallon,2024-01-16
Michigan,MI,Marquette,2.94,3.403,3.828,3.932,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Rochester,2.94,3.284,3.738,3.776,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,St. Cloud,2.643,2.954,3.437,3.552,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Duluth-Superior (MN only),2.71,3.026,3.396,3.857,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Minneapolis-St. Paul (MN only),2.807,3.16,3.535,3.857,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Houston County,2.826,0,3.723,3.805,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Mankato,2.817,3.147,3.568,3.487,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Moorhead,2.831,3.099,3.553,4.046,U.S Dollar,US Gallon,2024-01-16
Minnesota,MN,Polk County,2.737,3.096,3.33,3.712,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Columbia,2.573,2.781,3.058,3.642,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,St. Joseph,2.497,2.802,3.139,3.469,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Springfield,2.497,2.885,3.175,3.426,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Kansas City (MO only),2.629,2.921,3.213,3.524,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,St. Louis (MO only),2.763,3.089,3.378,3.544,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Cape Girardeau,2.719,3.021,3.361,3.729,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Jefferson City,2.622,2.941,3.201,3.638,U.S Dollar,US Gallon,2024-01-16
Missouri,MO,Joplin,2.49,2.92,3.204,3.34,U.S Dollar,US Gallon,2024-01-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.67,3.057,3.416,3.362,U.S Dollar,US Gallon,2024-01-16
Mississippi,MS,Jackson,2.644,3.031,3.38,3.523,U.S Dollar,US Gallon,2024-01-16
Mississippi,MS,Hattiesburg,2.619,3.075,3.425,3.592,U.S Dollar,US Gallon,2024-01-16
Mississippi,MS,South Haven - Olive Branch,2.691,3.164,3.602,3.59,U.S Dollar,US Gallon,2024-01-16
Montana,MT,Billings,2.867,3.08,3.523,3.457,U.S Dollar,US Gallon,2024-01-16
Montana,MT,Great Falls,2.764,3.048,3.302,3.583,U.S Dollar,US Gallon,2024-01-16
Montana,MT,Missoula,2.913,3.17,3.411,3.561,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Asheville,3.037,3.486,3.823,3.989,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Fayetteville,2.922,3.367,3.752,3.763,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Greensboro,2.919,3.34,3.712,3.843,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Raleigh,2.944,3.363,3.725,3.895,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Wilmington,2.942,3.387,3.757,3.95,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.924,3.356,3.716,3.846,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Burlington,2.913,3.308,3.692,3.749,U.S Dollar,US Gallon,2024-01-16
