State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,4.349,4.68,4.855,5.443,U.S Dollar,US Gallon,2022-05-11
Colorado,CO,Grand Junction (CO only),4.109,4.385,4.664,5.417,U.S Dollar,US Gallon,2022-05-11
Colorado,CO,Greeley,4.048,4.384,4.672,5.342,U.S Dollar,US Gallon,2022-05-11
Colorado,CO,Pueblo,4.181,4.522,4.819,5.383,U.S Dollar,US Gallon,2022-05-11
Colorado,CO,Vail,4.401,4.726,4.893,5.532,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,Bridgeport,4.434,4.704,4.968,6.365,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,Hartford,4.348,4.674,4.931,6.319,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,Lower Fairfield County,4.428,4.703,4.941,6.373,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,New Haven-Meriden,4.334,4.66,4.885,6.27,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,New London-Norwich (CT only),4.374,4.688,4.913,6.375,U.S Dollar,US Gallon,2022-05-11
Connecticut,CT,Windham,4.383,4.673,4.882,6.338,U.S Dollar,US Gallon,2022-05-11
District of Columbia,DC,Washington (DC only),4.717,5.172,5.365,5.665,U.S Dollar,US Gallon,2022-05-11
District of Columbia,DC,Washington (Entire Metro Average),4.436,4.867,5.149,5.678,U.S Dollar,US Gallon,2022-05-11
Delaware,DE,Dover,4.41,4.709,4.976,6.003,U.S Dollar,US Gallon,2022-05-11
Delaware,DE,Milford-Seaford,4.398,4.702,4.987,5.98,U.S Dollar,US Gallon,2022-05-11
Delaware,DE,Wilmington-Newark (DE only),4.4,4.835,5,6.002,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Bradenton-Sarasota-Venice,4.308,4.663,4.964,5.637,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Crestview-Fort Walton Beach,4.226,4.551,4.813,5.385,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Daytona Beach,4.303,4.65,4.968,5.639,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Fort Lauderdale,4.376,4.728,5.039,5.667,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Fort Myers-Cape Coral,4.288,4.647,4.944,5.607,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Gainesville,4.363,4.689,5.046,5.699,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Homosassa Springs,4.307,4.614,4.935,5.68,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Jacksonville,4.299,4.629,4.978,5.637,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Lakeland-Winter Haven,4.31,4.651,4.96,5.675,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Melbourne-Titusville,4.292,4.653,4.968,5.628,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Miami,4.365,4.718,4.97,5.628,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Naples,4.335,4.701,5.008,5.665,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Ocala,4.312,4.644,4.98,5.705,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Orlando,4.297,4.643,4.942,5.673,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Panama City,4.233,4.526,4.919,5.348,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Pensacola,4.17,4.492,4.79,5.362,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Port St. Lucie,4.352,4.702,5.02,5.658,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Punta Gorda,4.285,4.639,4.92,5.622,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Sebastian-Vero Beach,4.348,4.686,4.997,5.673,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Sebring,4.305,4.628,4.955,5.593,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Tallahassee,4.302,4.613,4.992,5.558,U.S Dollar,US Gallon,2022-05-11
Florida,FL,Tampa-St. Petersburg-Clearwater,4.302,4.657,4.979,5.656,U.S Dollar,US Gallon,2022-05-11
Florida,FL,The Villages,4.29,4.644,4.969,5.661,U.S Dollar,US Gallon,2022-05-11
Florida,FL,West Palm Beach-Boca Raton,4.479,4.865,5.205,5.7,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Albany,3.902,4.234,4.613,5.17,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Athens,3.904,4.246,4.559,5.123,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Atlanta,3.944,4.296,4.646,5.125,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Augusta-Aiken (GA only),3.919,4.34,4.672,5.244,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Brunswick,3.986,4.338,4.661,5.384,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Catoosa-Dade-Walker,3.864,4.229,4.565,5.157,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Columbus (GA only),3.895,4.245,4.604,5.106,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Dalton,3.877,4.226,4.584,5.162,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Gainesville,3.9,4.211,4.519,5.087,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Hinesville-Fort Stewart,3.915,4.256,4.591,5.143,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Macon,3.931,4.362,4.682,5.231,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Rome,3.883,4.218,4.547,5.1,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Savannah,3.955,4.307,4.655,5.22,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Valdosta,3.956,4.27,4.661,5.294,U.S Dollar,US Gallon,2022-05-11
Georgia,GA,Warner Robins,3.913,4.199,4.525,5.162,U.S Dollar,US Gallon,2022-05-11
Hawaii,HI,Hilo,5.36,5.561,5.865,6.048,U.S Dollar,US Gallon,2022-05-11
Hawaii,HI,Honolulu,5.197,5.436,5.709,5.71,U.S Dollar,US Gallon,2022-05-11
Hawaii,HI,Kahului,5.449,5.634,5.796,5.988,U.S Dollar,US Gallon,2022-05-11
Hawaii,HI,Lihue (Kauai),5.603,5.821,5.992,6.239,U.S Dollar,US Gallon,2022-05-11
Hawaii,HI,Wailuku,5.449,5.634,5.796,5.988,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Ames,4.182,4.328,4.641,5.352,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Cedar Rapids,4.09,4.262,4.797,5.278,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Council Bluffs,4.054,4.306,4.627,5.324,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.051,4.252,4.713,5.279,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Des Moines,4.173,4.194,4.703,5.347,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Dubuque,4.18,4.35,4.866,5.354,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Iowa City,4.111,4.376,4.744,5.253,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Sioux City (IA only),4.064,4.265,4.614,5.313,U.S Dollar,US Gallon,2022-05-11
Iowa,IA,Waterloo-Cedar Falls,4.158,4.223,4.795,5.283,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Boise City,4.54,4.687,4.886,5.388,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Coeur D'Alene,4.42,4.586,4.854,5.342,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Franklin,4.462,4.771,4.904,5.297,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Idaho Falls,4.385,4.593,4.794,5.245,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Lewiston,4.508,4.682,4.802,5.415,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Pocatello,4.4,4.61,4.787,5.306,U.S Dollar,US Gallon,2022-05-11
Idaho,ID,Twin Falls,4.497,4.671,4.877,5.344,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Bloomington-Normal,4.617,4.916,5.258,5.227,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Carbondale-Marion,4.646,4.985,5.277,5.477,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Champaign-Urbana,4.668,4.925,5.284,5.13,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Chicago Metro,4.975,5.288,5.718,5.274,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,City of Chicago,5.156,5.543,5.948,5.45,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Danville,4.642,4.957,5.302,5.271,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.557,4.907,5.234,5.329,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Decatur,4.624,4.875,5.137,5.073,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,East Saint Louis,4.6,4.838,5.142,5.352,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Elgin,4.796,5.089,5.516,5.273,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Kankakee-Bradley,4.709,5.016,5.393,5.205,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Lake County,4.854,5.171,5.584,5.198,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Peoria-Pekin,4.679,4.961,5.311,5.255,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Quincy,4.745,4.908,5.221,5.299,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Rockford,4.622,4.929,5.303,5.227,U.S Dollar,US Gallon,2022-05-11
Illinois,IL,Springfield,4.609,4.87,5.238,5.199,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Bloomington,4.388,4.704,5.025,5.396,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Clarksville,4.359,4.656,4.975,5.42,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Columbus,4.357,4.677,4.986,5.377,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.303,4.607,4.983,5.267,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Elkhart,4.355,4.574,4.945,5.346,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Evansville,4.242,4.513,4.81,5.36,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Fort Wayne,4.387,4.683,5.005,5.367,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Gary,4.699,4.933,5.251,5.386,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Indianapolis,4.37,4.67,5.002,5.365,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Kokomo,4.368,4.612,4.942,5.377,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Lafayette,4.554,4.81,5.161,5.391,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Michigan City-La Porte,4.678,4.905,5.215,5.394,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Muncie,4.366,4.577,4.936,5.387,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,South Bend,4.369,4.66,5.026,5.375,U.S Dollar,US Gallon,2022-05-11
Indiana,IN,Terre Haute,4.346,4.632,4.954,5.367,U.S Dollar,US Gallon,2022-05-11
Kansas,KS,Kansas City (KS only),3.957,4.212,4.477,5.241,U.S Dollar,US Gallon,2022-05-11
Kansas,KS,Lawrence,3.99,4.197,4.577,5.297,U.S Dollar,US Gallon,2022-05-11
Kansas,KS,Manhattan,4.002,4.27,4.658,5.277,U.S Dollar,US Gallon,2022-05-11
Kansas,KS,Topeka,3.973,4.23,4.522,5.275,U.S Dollar,US Gallon,2022-05-11
Kansas,KS,Wichita,3.973,4.213,4.453,5.262,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Bowling Green,4.236,4.483,4.795,5.289,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Covington,4.261,4.505,4.838,5.144,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Elizabethtown-Fort Knox,4.017,4.265,4.565,5.218,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Henderson,3.957,4.244,4.515,4.985,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Hopkinsville,4.122,4.434,4.794,5.366,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Huntington-Ashland (KY only),4.256,4.42,4.705,5.146,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Lexington,4.252,4.491,4.785,5.268,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Louisville (KY only),4.2,4.488,4.821,5.202,U.S Dollar,US Gallon,2022-05-11
Kentucky,KY,Owensboro,4.062,4.314,4.678,5.312,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Alexandria,4.045,4.391,4.677,5.287,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Baton Rouge,4.036,4.364,4.682,5.153,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Hammond,4.062,4.431,4.743,5.249,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Houma-Thibodaux,4.094,4.319,4.631,5.171,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Lafayette,4.074,4.359,4.683,5.186,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Lake Charles,4.126,4.402,4.763,5.216,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Monroe,3.961,4.286,4.584,5.228,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,New Orleans,4.061,4.422,4.733,5.214,U.S Dollar,US Gallon,2022-05-11
Louisiana,LA,Shreveport-Bossier City,4.063,4.319,4.679,5.257,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Barnstable-Yarmouth,4.49,4.82,5.054,6.309,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Boston (MA only),4.469,4.782,5.035,6.282,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.47,4.784,5.024,6.349,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Pittsfield,4.369,4.702,4.93,6.269,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Seekonk,4.376,4.698,4.912,6.249,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Springfield,4.362,4.608,4.809,6.252,U.S Dollar,US Gallon,2022-05-11
Massachusetts,MA,Worcester,4.422,4.71,4.935,6.265,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Annapolis,4.413,4.857,5.089,5.945,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Baltimore,4.408,4.805,5.044,5.948,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Bowie-St. Charles,4.433,4.967,5.176,5.93,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Cumberland (MD Only),4.294,4.692,5.036,5.67,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Frederick,4.396,4.75,5.011,5.954,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Hagerstown,4.294,4.682,5.04,5.788,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Salisbury,4.401,4.708,5.023,6.013,U.S Dollar,US Gallon,2022-05-11
Maryland,MD,Washington (MD only),4.474,4.911,5.18,5.875,U.S Dollar,US Gallon,2022-05-11
Maine,ME,Bangor,4.331,4.657,4.947,6.225,U.S Dollar,US Gallon,2022-05-11
Maine,ME,Lewiston-Auburn,4.469,4.747,5.038,6.322,U.S Dollar,US Gallon,2022-05-11
Maine,ME,Portland,4.467,4.756,5.001,6.316,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Ann Arbor,4.367,4.682,5.032,5.228,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Benton Harbor,4.368,4.649,5.054,5.303,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Flint,4.323,4.627,4.938,5.235,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.325,4.638,4.966,5.245,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Jackson,4.353,4.645,4.953,5.319,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Lansing-East Lansing,4.34,4.67,4.977,5.251,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Marquette,4.47,4.788,5.2,5.433,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Metro Detroit,4.377,4.725,5.071,5.245,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Saginaw-Bay City-Midland,4.325,4.632,4.951,5.249,U.S Dollar,US Gallon,2022-05-11
Michigan,MI,Traverse City,4.226,4.608,4.98,5.198,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Duluth-Superior (MN only),4.064,4.312,4.658,5.4,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Houston County,4.108,0,4.837,5.311,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Mankato,3.972,4.213,4.542,5.266,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Minneapolis-St. Paul (MN only),4.107,4.338,4.661,5.28,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Moorhead,4.068,4.207,4.682,5.316,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Polk County,4.033,4.124,4.491,5.348,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,Rochester,4.2,4.344,4.854,5.321,U.S Dollar,US Gallon,2022-05-11
Minnesota,MN,St. Cloud,4.05,4.291,4.579,5.344,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Cape Girardeau,3.965,4.176,4.441,5.189,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Columbia,3.983,4.175,4.44,5.241,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Jefferson City,3.983,4.22,4.522,5.275,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Joplin,3.927,4.213,4.51,5.235,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Kansas City (MO only),3.933,4.155,4.435,5.158,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,Springfield,3.953,4.149,4.494,5.208,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,St. Joseph,3.888,4.207,4.438,5.184,U.S Dollar,US Gallon,2022-05-11
Missouri,MO,St. Louis (MO only),4.096,4.309,4.567,5.181,U.S Dollar,US Gallon,2022-05-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.96,4.259,4.587,5.168,U.S Dollar,US Gallon,2022-05-11
Mississippi,MS,Hattiesburg,3.959,4.304,4.603,5.236,U.S Dollar,US Gallon,2022-05-11
Mississippi,MS,Jackson,3.972,4.288,4.602,5.17,U.S Dollar,US Gallon,2022-05-11
Mississippi,MS,South Haven - Olive Branch,4.04,4.407,4.764,5.286,U.S Dollar,US Gallon,2022-05-11
Montana,MT,Billings,4.193,4.427,4.708,5.46,U.S Dollar,US Gallon,2022-05-11
Montana,MT,Great Falls,4.176,4.378,4.632,5.492,U.S Dollar,US Gallon,2022-05-11
Montana,MT,Missoula,4.267,4.522,4.75,5.464,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Asheville,4.207,4.514,4.862,5.453,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Burlington,4.19,4.544,4.889,5.497,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.165,4.52,4.861,5.506,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Durham-Chapel Hill,4.187,4.531,4.907,5.425,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Fayetteville,4.172,4.504,4.848,5.471,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Goldsboro,4.171,4.508,4.883,5.456,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Greensboro,4.166,4.53,4.885,5.443,U.S Dollar,US Gallon,2022-05-11
