State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,4.747,5.062,5.335,4.372,U.S Dollar,US Gallon,2023-06-03
Arizona,AZ,Yuma,3.904,4.255,4.485,4.5,U.S Dollar,US Gallon,2023-06-03
California,CA,Bakersfield,4.847,5.068,5.254,5.362,U.S Dollar,US Gallon,2023-06-03
California,CA,Chico-Paradise,4.613,4.766,4.937,4.685,U.S Dollar,US Gallon,2023-06-03
California,CA,El Centro,4.744,4.937,5.151,5.022,U.S Dollar,US Gallon,2023-06-03
California,CA,Fresno,4.755,4.993,5.176,5.192,U.S Dollar,US Gallon,2023-06-03
California,CA,Hanford-Corcoran,4.808,4.792,4.986,5.272,U.S Dollar,US Gallon,2023-06-03
California,CA,Los Angeles-Long Beach,4.94,5.155,5.277,5.11,U.S Dollar,US Gallon,2023-06-03
California,CA,Madera-Chowchilla,4.744,4.963,5.202,5.154,U.S Dollar,US Gallon,2023-06-03
California,CA,Merced,4.725,4.95,5.12,5.149,U.S Dollar,US Gallon,2023-06-03
California,CA,Modesto,4.62,4.849,5.044,5.208,U.S Dollar,US Gallon,2023-06-03
California,CA,Napa,5.039,5.186,5.314,5.464,U.S Dollar,US Gallon,2023-06-03
California,CA,Oakland,4.843,5.059,5.217,5.191,U.S Dollar,US Gallon,2023-06-03
California,CA,Orange County,4.896,5.106,5.222,4.883,U.S Dollar,US Gallon,2023-06-03
California,CA,Redding,4.68,4.818,4.968,4.707,U.S Dollar,US Gallon,2023-06-03
California,CA,Riverside,4.841,5.061,5.204,4.903,U.S Dollar,US Gallon,2023-06-03
California,CA,Sacramento,4.734,4.945,5.103,4.962,U.S Dollar,US Gallon,2023-06-03
California,CA,Salinas,4.985,5.175,5.344,5.417,U.S Dollar,US Gallon,2023-06-03
California,CA,San Bernardino,4.872,5.061,5.228,4.862,U.S Dollar,US Gallon,2023-06-03
California,CA,San Diego,4.911,5.132,5.273,4.926,U.S Dollar,US Gallon,2023-06-03
California,CA,San Francisco,4.978,5.161,5.331,5.297,U.S Dollar,US Gallon,2023-06-03
California,CA,San Jose,4.819,5.033,5.175,5.262,U.S Dollar,US Gallon,2023-06-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.173,5.364,5.492,5.589,U.S Dollar,US Gallon,2023-06-03
California,CA,San Rafael,4.917,5.108,5.264,5.162,U.S Dollar,US Gallon,2023-06-03
California,CA,Santa Barbara-Santa Maria-Lompoc,4.914,5.058,5.234,5.3,U.S Dollar,US Gallon,2023-06-03
California,CA,Santa Cruz-Watsonville,4.876,5.078,5.243,5.47,U.S Dollar,US Gallon,2023-06-03
California,CA,Santa Rosa,4.968,5.173,5.315,5.207,U.S Dollar,US Gallon,2023-06-03
California,CA,Stockton-Lodi,4.665,4.894,5.046,5.043,U.S Dollar,US Gallon,2023-06-03
California,CA,Vallejo-Fairfield,4.799,5.021,5.157,5.021,U.S Dollar,US Gallon,2023-06-03
California,CA,Ventura,4.985,5.197,5.329,5.368,U.S Dollar,US Gallon,2023-06-03
California,CA,Visalia-Tulare-Porterville,4.803,5.031,5.222,5.199,U.S Dollar,US Gallon,2023-06-03
California,CA,Yolo,4.696,4.914,5.068,4.785,U.S Dollar,US Gallon,2023-06-03
California,CA,Yuba City,4.433,4.673,4.861,4.652,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Boulder-Longmont,3.403,3.79,4.077,3.905,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Colorado Springs,3.444,3.854,4.143,3.89,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Denver,3.424,3.821,4.109,3.811,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Durango,3.791,4.052,4.34,4.572,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Fort Collins-Loveland,3.444,3.832,4.115,3.987,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Glenwood Springs,3.715,3.966,4.269,4.335,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Grand Junction (CO only),3.373,3.659,3.933,4.011,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Greeley,3.377,3.763,4.064,3.846,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Pueblo,3.603,3.933,4.233,4.14,U.S Dollar,US Gallon,2023-06-03
Colorado,CO,Vail,3.891,4.23,4.497,4.156,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,Bridgeport,3.71,4.203,4.591,4.224,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,Hartford,3.612,4.089,4.487,4.124,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,Lower Fairfield County,3.701,4.212,4.592,4.254,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,New Haven-Meriden,3.64,4.094,4.453,4.141,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,New London-Norwich (CT only),3.631,4.115,4.492,4.212,U.S Dollar,US Gallon,2023-06-03
Connecticut,CT,Windham,3.702,4.092,4.552,4.148,U.S Dollar,US Gallon,2023-06-03
District of Columbia,DC,Washington (DC only),3.647,4.207,4.627,4.341,U.S Dollar,US Gallon,2023-06-03
District of Columbia,DC,Washington (Entire Metro Average),3.489,3.982,4.311,3.979,U.S Dollar,US Gallon,2023-06-03
Delaware,DE,Dover,3.4,3.752,4.017,3.703,U.S Dollar,US Gallon,2023-06-03
Delaware,DE,Milford-Seaford,3.401,3.772,4.077,3.7,U.S Dollar,US Gallon,2023-06-03
Delaware,DE,Wilmington-Newark (DE only),3.421,3.97,4.227,3.703,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Bradenton-Sarasota-Venice,3.377,3.786,4.109,3.759,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Crestview-Fort Walton Beach,3.179,3.568,3.901,3.602,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Daytona Beach,3.361,3.771,4.104,3.759,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Fort Lauderdale,3.438,3.859,4.2,3.85,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Fort Myers-Cape Coral,3.376,3.772,4.115,3.792,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Gainesville,3.377,3.77,4.151,3.756,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Homosassa Springs,3.354,3.739,4.101,3.77,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Jacksonville,3.326,3.735,4.085,3.696,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Lakeland-Winter Haven,3.34,3.731,4.048,3.747,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Melbourne-Titusville,3.309,3.737,4.084,3.777,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Miami,3.453,3.826,4.065,3.837,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Naples,3.465,3.869,4.202,3.803,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Ocala,3.333,3.702,4.049,3.691,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Orlando,3.321,3.714,4.006,3.705,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Panama City,3.273,3.623,3.986,3.596,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Pensacola,3.253,3.644,3.999,3.511,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Port St. Lucie,3.429,3.828,4.152,3.864,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Punta Gorda,3.318,3.767,4.109,3.751,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Sebastian-Vero Beach,3.351,3.792,4.12,3.845,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Sebring,3.37,3.804,4.051,3.699,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Tallahassee,3.374,3.74,4.139,3.912,U.S Dollar,US Gallon,2023-06-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.328,3.745,4.079,3.71,U.S Dollar,US Gallon,2023-06-03
Florida,FL,The Villages,3.347,3.726,4.157,3.618,U.S Dollar,US Gallon,2023-06-03
Florida,FL,West Palm Beach-Boca Raton,3.579,4.035,4.372,3.93,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Albany,3.276,3.658,4.02,3.436,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Athens,3.243,3.617,4.031,3.807,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Atlanta,3.291,3.699,4.085,3.908,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Augusta-Aiken (GA only),3.304,3.76,4.112,3.735,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Brunswick,3.315,3.775,4.077,3.703,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Catoosa-Dade-Walker,3.185,3.586,3.948,3.68,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Columbus (GA only),3.265,3.615,3.98,3.592,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Dalton,3.255,3.679,4.03,3.567,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Gainesville,3.228,3.647,4.007,3.787,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Hinesville-Fort Stewart,3.32,3.807,4.183,3.857,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Macon,3.274,3.727,4.08,3.77,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Rome,3.232,3.659,4.017,3.679,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Savannah,3.387,3.766,4.182,3.817,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Valdosta,3.278,3.658,4.014,3.616,U.S Dollar,US Gallon,2023-06-03
Georgia,GA,Warner Robins,3.244,3.59,3.984,3.472,U.S Dollar,US Gallon,2023-06-03
Hawaii,HI,Hilo,4.737,5.01,5.287,5.739,U.S Dollar,US Gallon,2023-06-03
Hawaii,HI,Honolulu,4.641,4.881,5.164,5.719,U.S Dollar,US Gallon,2023-06-03
Hawaii,HI,Kahului,4.789,5.03,5.223,5.762,U.S Dollar,US Gallon,2023-06-03
Hawaii,HI,Lihue (Kauai),5.228,5.577,5.811,6.549,U.S Dollar,US Gallon,2023-06-03
Hawaii,HI,Wailuku,4.789,5.03,5.223,5.762,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Ames,3.408,3.66,4.039,3.4,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Cedar Rapids,3.394,3.717,4.217,3.769,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Council Bluffs,3.247,3.549,4.023,3.678,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.338,3.632,4.187,3.808,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Des Moines,3.334,3.627,4.066,3.489,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Dubuque,3.489,3.838,4.422,3.874,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Iowa City,3.418,3.807,4.219,3.703,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Sioux City (IA only),3.418,3.716,4.1,3.776,U.S Dollar,US Gallon,2023-06-03
Iowa,IA,Waterloo-Cedar Falls,3.416,3.666,4.205,3.805,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Boise City,3.933,4.083,4.293,3.897,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Coeur D'Alene,3.905,4.112,4.424,4.077,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Franklin,4.119,4.394,4.561,3.976,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Idaho Falls,3.754,4.011,4.247,3.915,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Lewiston,3.876,4.118,4.245,4.27,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Pocatello,3.89,4.155,4.364,3.869,U.S Dollar,US Gallon,2023-06-03
Idaho,ID,Twin Falls,3.853,4.097,4.339,3.984,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Bloomington-Normal,3.507,3.928,4.276,3.72,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Carbondale-Marion,3.658,4.039,4.469,4.087,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Champaign-Urbana,3.654,4.066,4.385,3.805,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Chicago Metro,4.156,4.646,5.11,4.12,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,City of Chicago,4.441,4.941,5.425,4.735,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Danville,3.646,4.052,4.387,3.868,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.737,4.149,4.547,4.204,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Decatur,3.371,3.806,4.202,3.619,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,East Saint Louis,3.702,4.091,4.435,4.136,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Elgin,3.903,4.427,4.888,3.919,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Kankakee-Bradley,3.643,4.122,4.448,3.83,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Lake County,3.95,4.439,4.907,3.873,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Peoria-Pekin,3.623,4.05,4.424,4.035,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Quincy,3.766,4.097,4.422,3.949,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Rockford,3.769,4.191,4.582,3.877,U.S Dollar,US Gallon,2023-06-03
Illinois,IL,Springfield,3.498,3.88,4.242,3.75,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Bloomington,3.581,4.113,4.553,4.172,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Clarksville,3.462,3.88,4.234,4.039,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Columbus,3.46,3.961,4.399,3.895,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.468,3.961,4.3,4.031,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Elkhart,3.361,3.875,4.305,3.99,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Evansville,3.269,3.678,4.051,4.124,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Fort Wayne,3.431,3.958,4.417,3.964,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Gary,3.708,4.206,4.671,3.948,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Indianapolis,3.497,4.019,4.489,4.084,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Kokomo,3.536,4.025,4.455,4.126,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Lafayette,3.583,4.073,4.542,3.968,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Michigan City-La Porte,3.682,4.208,4.671,3.869,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Muncie,3.437,3.87,4.32,4.12,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,South Bend,3.414,3.931,4.406,3.985,U.S Dollar,US Gallon,2023-06-03
Indiana,IN,Terre Haute,3.454,3.888,4.282,4.041,U.S Dollar,US Gallon,2023-06-03
Kansas,KS,Kansas City (KS only),3.259,3.551,3.864,3.627,U.S Dollar,US Gallon,2023-06-03
Kansas,KS,Lawrence,3.345,3.68,4.033,3.647,U.S Dollar,US Gallon,2023-06-03
Kansas,KS,Manhattan,3.305,3.642,3.994,3.567,U.S Dollar,US Gallon,2023-06-03
Kansas,KS,Topeka,3.226,3.55,3.904,3.646,U.S Dollar,US Gallon,2023-06-03
Kansas,KS,Wichita,3.248,3.497,3.746,3.515,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Bowling Green,3.331,3.762,4.114,3.798,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Covington,3.411,3.922,4.325,3.649,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Elizabethtown-Fort Knox,3.12,3.527,3.879,3.596,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Henderson,3.095,3.45,3.841,3.502,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Hopkinsville,3.191,3.627,4.007,3.695,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Huntington-Ashland (KY only),3.397,3.858,4.334,4.042,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Lexington,3.42,3.86,4.255,3.963,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Louisville (KY only),3.573,4.046,4.441,3.773,U.S Dollar,US Gallon,2023-06-03
Kentucky,KY,Owensboro,3.047,3.511,3.961,3.808,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Alexandria,3.075,3.467,3.767,3.657,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Baton Rouge,3.103,3.484,3.826,3.41,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Hammond,3.113,3.462,3.897,3.467,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Houma-Thibodaux,3.152,3.518,3.85,3.562,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Lafayette,3.113,3.475,3.815,3.504,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Lake Charles,3.111,3.498,3.867,3.606,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Monroe,3.003,3.414,3.76,3.37,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,New Orleans,3.124,3.582,3.913,3.718,U.S Dollar,US Gallon,2023-06-03
Louisiana,LA,Shreveport-Bossier City,3.097,3.472,3.808,3.321,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Barnstable-Yarmouth,3.585,4.149,4.464,4.55,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Boston (MA only),3.537,4.068,4.418,4.308,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.558,4.064,4.418,4.413,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Pittsfield,3.501,4.06,4.347,4.33,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Seekonk,3.442,3.92,4.25,4.106,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Springfield,3.436,3.921,4.234,4.048,U.S Dollar,US Gallon,2023-06-03
Massachusetts,MA,Worcester,3.497,4.009,4.362,4.238,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Annapolis,3.442,4.014,4.267,3.756,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Baltimore,3.44,3.942,4.203,3.741,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Bowie-St. Charles,3.459,4.129,4.385,3.859,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Cumberland (MD Only),3.36,3.664,3.954,4.166,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Frederick,3.387,3.768,4.066,3.804,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Hagerstown,3.361,3.69,3.979,4.066,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Salisbury,3.419,3.826,4.091,3.729,U.S Dollar,US Gallon,2023-06-03
Maryland,MD,Washington (MD only),3.521,4.084,4.372,3.978,U.S Dollar,US Gallon,2023-06-03
Maine,ME,Bangor,3.528,3.889,4.341,4.312,U.S Dollar,US Gallon,2023-06-03
Maine,ME,Lewiston-Auburn,3.507,3.924,4.264,4.417,U.S Dollar,US Gallon,2023-06-03
Maine,ME,Portland,3.557,3.951,4.352,4.324,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Ann Arbor,3.551,4.035,4.524,4.109,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Benton Harbor,3.544,3.982,4.443,3.924,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Flint,3.489,3.936,4.377,3.906,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.535,4.03,4.503,3.831,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Jackson,3.592,4.077,4.539,3.97,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Lansing-East Lansing,3.522,4.025,4.492,4.001,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Marquette,3.563,4.049,4.581,4.226,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Metro Detroit,3.553,4.079,4.567,4.211,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Saginaw-Bay City-Midland,3.54,3.991,4.464,3.879,U.S Dollar,US Gallon,2023-06-03
Michigan,MI,Traverse City,3.564,4.054,4.496,4.121,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Duluth-Superior (MN only),3.541,3.905,4.247,3.914,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Houston County,3.509,0,4.319,3.689,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Mankato,3.469,3.765,4.144,3.7,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.485,3.81,4.17,3.926,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Moorhead,3.473,3.783,4.099,3.838,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Polk County,3.38,3.544,3.756,3.838,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,Rochester,3.546,3.78,4.295,3.81,U.S Dollar,US Gallon,2023-06-03
Minnesota,MN,St. Cloud,3.374,3.692,4.074,3.631,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Cape Girardeau,3.082,3.386,3.685,3.7,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Columbia,3.252,3.524,3.768,3.687,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Jefferson City,3.267,3.509,3.839,3.784,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Joplin,3.135,3.516,3.852,3.54,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Kansas City (MO only),3.228,3.512,3.796,3.6,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,Springfield,3.137,3.464,3.817,3.592,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,St. Joseph,3.161,3.462,3.716,3.502,U.S Dollar,US Gallon,2023-06-03
Missouri,MO,St. Louis (MO only),3.201,3.513,3.804,3.586,U.S Dollar,US Gallon,2023-06-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.95,3.277,3.617,3.445,U.S Dollar,US Gallon,2023-06-03
Mississippi,MS,Hattiesburg,2.942,3.352,3.761,3.743,U.S Dollar,US Gallon,2023-06-03
Mississippi,MS,Jackson,2.952,3.342,3.677,3.499,U.S Dollar,US Gallon,2023-06-03
Mississippi,MS,South Haven - Olive Branch,2.982,3.465,3.82,3.591,U.S Dollar,US Gallon,2023-06-03
Montana,MT,Billings,3.662,3.914,4.202,4.109,U.S Dollar,US Gallon,2023-06-03
Montana,MT,Great Falls,3.581,3.836,4.08,4.064,U.S Dollar,US Gallon,2023-06-03
Montana,MT,Missoula,3.634,3.895,4.136,4.12,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Asheville,3.31,3.699,4.074,3.966,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Burlington,3.352,3.732,4.104,3.834,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.354,3.758,4.106,3.661,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Durham-Chapel Hill,3.37,3.768,4.129,3.871,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Fayetteville,3.39,3.773,4.165,3.629,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Goldsboro,3.366,3.803,4.138,3.7,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Greensboro,3.342,3.745,4.079,3.779,U.S Dollar,US Gallon,2023-06-03
