State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.976,4.283,4.539,4.665,U.S Dollar,US Gallon,2023-09-06
California,CA,Bakersfield,5.245,5.461,5.657,6.034,U.S Dollar,US Gallon,2023-09-06
California,CA,Chico-Paradise,5.2,5.416,5.566,5.797,U.S Dollar,US Gallon,2023-09-06
California,CA,El Centro,5.233,5.387,5.571,5.969,U.S Dollar,US Gallon,2023-09-06
California,CA,Fresno,5.236,5.449,5.626,5.952,U.S Dollar,US Gallon,2023-09-06
California,CA,Hanford-Corcoran,5.235,5.313,5.444,5.961,U.S Dollar,US Gallon,2023-09-06
California,CA,Los Angeles-Long Beach,5.43,5.619,5.761,6.027,U.S Dollar,US Gallon,2023-09-06
California,CA,Madera-Chowchilla,5.2,5.415,5.601,5.831,U.S Dollar,US Gallon,2023-09-06
California,CA,Merced,5.212,5.42,5.615,5.875,U.S Dollar,US Gallon,2023-09-06
California,CA,Modesto,5.123,5.343,5.53,5.83,U.S Dollar,US Gallon,2023-09-06
California,CA,Napa,5.453,5.605,5.767,6.064,U.S Dollar,US Gallon,2023-09-06
California,CA,Oakland,5.33,5.53,5.692,5.968,U.S Dollar,US Gallon,2023-09-06
California,CA,Orange County,5.386,5.592,5.711,5.965,U.S Dollar,US Gallon,2023-09-06
California,CA,Redding,5.232,5.364,5.505,5.803,U.S Dollar,US Gallon,2023-09-06
California,CA,Riverside,5.315,5.519,5.671,5.986,U.S Dollar,US Gallon,2023-09-06
California,CA,Sacramento,5.282,5.491,5.666,5.885,U.S Dollar,US Gallon,2023-09-06
California,CA,Salinas,5.38,5.584,5.752,6.147,U.S Dollar,US Gallon,2023-09-06
California,CA,San Bernardino,5.354,5.527,5.696,5.998,U.S Dollar,US Gallon,2023-09-06
California,CA,San Diego,5.417,5.619,5.771,5.977,U.S Dollar,US Gallon,2023-09-06
California,CA,San Francisco,5.395,5.57,5.758,6.086,U.S Dollar,US Gallon,2023-09-06
California,CA,San Jose,5.288,5.497,5.642,5.987,U.S Dollar,US Gallon,2023-09-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.59,5.755,5.916,6.255,U.S Dollar,US Gallon,2023-09-06
California,CA,San Rafael,5.414,5.599,5.814,6.074,U.S Dollar,US Gallon,2023-09-06
California,CA,Santa Barbara-Santa Maria-Lompoc,5.362,5.517,5.658,5.983,U.S Dollar,US Gallon,2023-09-06
California,CA,Santa Cruz-Watsonville,5.359,5.561,5.765,5.982,U.S Dollar,US Gallon,2023-09-06
California,CA,Santa Rosa,5.421,5.612,5.776,5.985,U.S Dollar,US Gallon,2023-09-06
California,CA,Stockton-Lodi,5.153,5.367,5.535,5.86,U.S Dollar,US Gallon,2023-09-06
California,CA,Vallejo-Fairfield,5.298,5.512,5.683,5.877,U.S Dollar,US Gallon,2023-09-06
California,CA,Ventura,5.424,5.611,5.747,6.066,U.S Dollar,US Gallon,2023-09-06
California,CA,Visalia-Tulare-Porterville,5.255,5.437,5.646,5.9,U.S Dollar,US Gallon,2023-09-06
California,CA,Yolo,5.226,5.461,5.624,5.773,U.S Dollar,US Gallon,2023-09-06
California,CA,Yuba City,5.069,5.365,5.535,5.737,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Boulder-Longmont,3.937,4.352,4.627,4.217,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Colorado Springs,3.837,4.246,4.548,4.248,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Denver,3.87,4.278,4.581,4.224,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Durango,4.131,4.396,4.689,4.747,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Fort Collins-Loveland,3.926,4.319,4.65,4.259,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Glenwood Springs,4.203,4.523,4.733,4.438,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Grand Junction (CO only),3.887,4.195,4.494,4.337,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Greeley,3.839,4.233,4.534,4.208,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Pueblo,4.109,4.522,4.813,4.36,U.S Dollar,US Gallon,2023-09-06
Colorado,CO,Vail,4.387,4.702,4.865,4.445,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,Bridgeport,3.845,4.337,4.741,4.464,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,Hartford,3.767,4.251,4.625,4.433,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,Lower Fairfield County,3.833,4.314,4.724,4.468,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,New Haven-Meriden,3.789,4.263,4.617,4.428,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,New London-Norwich (CT only),3.813,4.307,4.65,4.427,U.S Dollar,US Gallon,2023-09-06
Connecticut,CT,Windham,3.813,4.192,4.644,4.44,U.S Dollar,US Gallon,2023-09-06
District of Columbia,DC,Washington (DC only),3.911,4.457,4.83,4.564,U.S Dollar,US Gallon,2023-09-06
District of Columbia,DC,Washington (Entire Metro Average),3.731,4.201,4.542,4.358,U.S Dollar,US Gallon,2023-09-06
Delaware,DE,Dover,3.476,3.896,4.182,4.249,U.S Dollar,US Gallon,2023-09-06
Delaware,DE,Milford-Seaford,3.463,3.864,4.157,4.26,U.S Dollar,US Gallon,2023-09-06
Delaware,DE,Wilmington-Newark (DE only),3.551,4.157,4.388,4.314,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Bradenton-Sarasota-Venice,3.654,4.052,4.384,4.475,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Crestview-Fort Walton Beach,3.454,3.846,4.194,4.199,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Daytona Beach,3.673,4.073,4.394,4.454,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Fort Lauderdale,3.71,4.126,4.426,4.44,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Fort Myers-Cape Coral,3.718,4.114,4.454,4.481,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Gainesville,3.77,4.166,4.562,4.468,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Homosassa Springs,3.734,4.121,4.441,4.51,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Jacksonville,3.589,3.991,4.346,4.456,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Lakeland-Winter Haven,3.688,4.067,4.391,4.471,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Melbourne-Titusville,3.594,4.008,4.326,4.45,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Miami,3.68,4.02,4.259,4.35,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Naples,3.793,4.186,4.54,4.501,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Ocala,3.618,3.988,4.321,4.473,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Orlando,3.641,4.038,4.329,4.472,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Panama City,3.49,3.843,4.226,4.156,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Pensacola,3.459,3.859,4.194,4.206,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Port St. Lucie,3.683,4.078,4.422,4.462,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Punta Gorda,3.64,4.034,4.39,4.452,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Sebastian-Vero Beach,3.584,3.988,4.327,4.467,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Sebring,3.702,4.07,4.302,4.473,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Tallahassee,3.664,4.036,4.433,4.278,U.S Dollar,US Gallon,2023-09-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.665,4.074,4.398,4.475,U.S Dollar,US Gallon,2023-09-06
Florida,FL,The Villages,3.722,4.077,4.451,4.439,U.S Dollar,US Gallon,2023-09-06
Florida,FL,West Palm Beach-Boca Raton,3.839,4.273,4.586,4.516,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Albany,3.36,3.704,4.088,4.205,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Athens,3.581,3.994,4.321,4.279,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Atlanta,3.642,4.042,4.418,4.326,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Augusta-Aiken (GA only),3.58,4.031,4.395,4.318,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Brunswick,3.583,4.002,4.304,4.353,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Catoosa-Dade-Walker,3.495,3.948,4.358,4.254,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Columbus (GA only),3.469,3.815,4.197,4.177,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Dalton,3.547,3.963,4.265,4.276,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Gainesville,3.572,3.971,4.344,4.279,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Hinesville-Fort Stewart,3.601,4.043,4.418,4.437,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Macon,3.557,3.941,4.384,4.356,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Rome,3.527,3.892,4.3,4.239,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Savannah,3.689,4.105,4.487,4.434,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Valdosta,3.439,3.832,4.182,4.245,U.S Dollar,US Gallon,2023-09-06
Georgia,GA,Warner Robins,3.468,3.828,4.208,4.262,U.S Dollar,US Gallon,2023-09-06
Hawaii,HI,Hilo,4.867,5.095,5.397,5.739,U.S Dollar,US Gallon,2023-09-06
Hawaii,HI,Honolulu,4.68,4.915,5.203,5.63,U.S Dollar,US Gallon,2023-09-06
Hawaii,HI,Kahului,4.818,5.111,5.156,5.823,U.S Dollar,US Gallon,2023-09-06
Hawaii,HI,Lihue (Kauai),5.289,5.574,5.702,6.395,U.S Dollar,US Gallon,2023-09-06
Hawaii,HI,Wailuku,4.818,5.111,5.156,5.823,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Ames,3.689,3.959,4.357,4.255,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Cedar Rapids,3.61,3.948,4.503,4.333,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Council Bluffs,3.546,3.813,4.306,4.215,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.537,3.922,4.43,4.31,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Des Moines,3.551,3.908,4.293,4.302,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Dubuque,3.702,4.101,4.737,4.28,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Iowa City,3.622,4.021,4.403,4.254,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Sioux City (IA only),3.613,3.955,4.385,4.145,U.S Dollar,US Gallon,2023-09-06
Iowa,IA,Waterloo-Cedar Falls,3.586,3.858,4.477,4.367,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Boise City,4.208,4.37,4.583,4.91,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Coeur D'Alene,4.093,4.35,4.637,4.715,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Franklin,4.328,4.611,4.789,4.816,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Idaho Falls,4.077,4.346,4.588,4.752,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Lewiston,4.026,4.326,4.495,4.698,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Pocatello,4.188,4.443,4.679,4.803,U.S Dollar,US Gallon,2023-09-06
Idaho,ID,Twin Falls,4.064,4.314,4.588,4.872,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Bloomington-Normal,3.77,4.226,4.583,4.245,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Carbondale-Marion,3.865,4.309,4.659,4.467,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Champaign-Urbana,3.745,4.159,4.514,4.148,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Chicago Metro,4.244,4.725,5.203,4.495,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,City of Chicago,4.561,5.055,5.559,4.749,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Danville,3.734,4.2,4.556,4.247,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.951,4.361,4.776,4.41,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Decatur,3.654,4.096,4.466,4.184,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,East Saint Louis,3.835,4.246,4.609,4.314,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Elgin,4.045,4.592,5.024,4.362,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Kankakee-Bradley,3.746,4.224,4.561,4.376,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Lake County,4.027,4.498,4.998,4.401,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Peoria-Pekin,3.895,4.34,4.712,4.297,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Quincy,3.932,4.285,4.689,4.274,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Rockford,3.917,4.348,4.725,4.305,U.S Dollar,US Gallon,2023-09-06
Illinois,IL,Springfield,3.804,4.205,4.604,4.216,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Bloomington,3.762,4.284,4.757,4.633,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Clarksville,3.787,4.199,4.552,4.5,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Columbus,3.61,4.1,4.554,4.561,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.642,4.108,4.569,4.479,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Elkhart,3.49,4.013,4.467,4.444,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Evansville,3.503,3.905,4.28,4.436,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Fort Wayne,3.469,3.99,4.473,4.605,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Gary,3.819,4.343,4.798,4.56,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Indianapolis,3.59,4.11,4.586,4.579,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Kokomo,3.683,4.177,4.614,4.588,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Lafayette,3.709,4.194,4.638,4.566,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Michigan City-La Porte,3.668,4.187,4.666,4.507,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Muncie,3.508,3.968,4.436,4.574,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,South Bend,3.467,4.018,4.478,4.499,U.S Dollar,US Gallon,2023-09-06
Indiana,IN,Terre Haute,3.621,4.071,4.483,4.537,U.S Dollar,US Gallon,2023-09-06
Kansas,KS,Kansas City (KS only),3.566,3.852,4.161,4.049,U.S Dollar,US Gallon,2023-09-06
Kansas,KS,Lawrence,3.62,3.928,4.335,4.082,U.S Dollar,US Gallon,2023-09-06
Kansas,KS,Manhattan,3.552,3.882,4.27,4.17,U.S Dollar,US Gallon,2023-09-06
Kansas,KS,Topeka,3.593,3.941,4.266,4.092,U.S Dollar,US Gallon,2023-09-06
Kansas,KS,Wichita,3.538,3.777,4.005,4.054,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Bowling Green,3.477,3.881,4.266,4.188,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Covington,3.568,4.06,4.482,4.309,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Elizabethtown-Fort Knox,3.277,3.663,4.063,4.17,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Henderson,3.419,3.804,4.134,4.064,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Hopkinsville,3.422,3.836,4.227,4.298,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Huntington-Ashland (KY only),3.55,4.063,4.491,4.428,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Lexington,3.457,3.917,4.345,4.239,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Louisville (KY only),3.705,4.205,4.609,4.264,U.S Dollar,US Gallon,2023-09-06
Kentucky,KY,Owensboro,3.316,3.796,4.206,4.111,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Alexandria,3.335,3.627,4.028,4.014,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Baton Rouge,3.328,3.678,4.021,3.961,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Hammond,3.357,3.763,4.076,4.07,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Houma-Thibodaux,3.416,3.791,4.102,3.949,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Lafayette,3.341,3.645,4.022,3.992,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Lake Charles,3.386,3.696,4.104,3.959,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Monroe,3.201,3.592,3.917,3.936,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,New Orleans,3.382,3.815,4.175,4.059,U.S Dollar,US Gallon,2023-09-06
Louisiana,LA,Shreveport-Bossier City,3.301,3.634,3.975,4.009,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Barnstable-Yarmouth,3.865,4.389,4.73,4.533,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Boston (MA only),3.772,4.294,4.635,4.395,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.767,4.271,4.62,4.483,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Pittsfield,3.751,4.23,4.505,4.348,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Seekonk,3.633,4.125,4.446,4.271,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Springfield,3.639,4.141,4.435,4.329,U.S Dollar,US Gallon,2023-09-06
Massachusetts,MA,Worcester,3.73,4.238,4.588,4.349,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Annapolis,3.587,4.133,4.364,4.338,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Baltimore,3.561,4.049,4.326,4.313,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Bowie-St. Charles,3.655,4.367,4.586,4.393,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Cumberland (MD Only),3.679,3.987,4.363,4.262,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Frederick,3.582,3.97,4.247,4.245,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Hagerstown,3.647,3.973,4.292,4.319,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Salisbury,3.531,3.918,4.175,4.296,U.S Dollar,US Gallon,2023-09-06
Maryland,MD,Washington (MD only),3.74,4.27,4.581,4.399,U.S Dollar,US Gallon,2023-09-06
Maine,ME,Bangor,3.801,4.188,4.641,4.422,U.S Dollar,US Gallon,2023-09-06
Maine,ME,Lewiston-Auburn,3.837,4.263,4.575,4.438,U.S Dollar,US Gallon,2023-09-06
Maine,ME,Portland,3.83,4.234,4.623,4.435,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Ann Arbor,3.75,4.253,4.721,4.463,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Benton Harbor,3.562,4.016,4.51,4.507,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Flint,3.56,4.011,4.478,4.472,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.606,4.096,4.579,4.515,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Jackson,3.729,4.219,4.697,4.455,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Lansing-East Lansing,3.651,4.158,4.626,4.535,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Marquette,3.843,4.335,4.787,4.372,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Metro Detroit,3.742,4.248,4.743,4.439,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Saginaw-Bay City-Midland,3.616,4.071,4.562,4.479,U.S Dollar,US Gallon,2023-09-06
Michigan,MI,Traverse City,3.78,4.247,4.744,4.509,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Duluth-Superior (MN only),3.621,4.052,4.358,4.344,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Houston County,3.523,0,4.389,4.349,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Mankato,3.603,3.843,4.324,4.336,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.708,4.04,4.429,4.371,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Moorhead,3.601,3.804,4.257,4.188,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Polk County,3.564,3.735,4.016,4.17,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,Rochester,3.645,3.935,4.453,4.336,U.S Dollar,US Gallon,2023-09-06
Minnesota,MN,St. Cloud,3.545,3.858,4.341,4.2,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Cape Girardeau,3.403,3.685,4.017,4.063,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Columbia,3.544,3.804,4.077,4.072,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Jefferson City,3.585,3.805,4.149,4.117,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Joplin,3.365,3.748,4.056,4.077,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Kansas City (MO only),3.533,3.821,4.113,4.064,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,Springfield,3.454,3.734,4.14,4.093,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,St. Joseph,3.409,3.68,3.985,4.05,U.S Dollar,US Gallon,2023-09-06
Missouri,MO,St. Louis (MO only),3.574,3.888,4.188,3.97,U.S Dollar,US Gallon,2023-09-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.205,3.55,3.901,3.92,U.S Dollar,US Gallon,2023-09-06
Mississippi,MS,Hattiesburg,3.298,3.695,4.03,3.875,U.S Dollar,US Gallon,2023-09-06
Mississippi,MS,Jackson,3.268,3.606,3.973,3.955,U.S Dollar,US Gallon,2023-09-06
Mississippi,MS,South Haven - Olive Branch,3.285,3.755,4.108,4.061,U.S Dollar,US Gallon,2023-09-06
Montana,MT,Billings,4.009,4.307,4.631,4.593,U.S Dollar,US Gallon,2023-09-06
Montana,MT,Great Falls,3.998,4.301,4.549,4.613,U.S Dollar,US Gallon,2023-09-06
Montana,MT,Missoula,3.994,4.256,4.516,4.618,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Asheville,3.526,3.912,4.297,4.205,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Burlington,3.434,3.809,4.167,4.181,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.552,3.954,4.314,4.314,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Durham-Chapel Hill,3.596,3.976,4.346,4.23,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Fayetteville,3.364,3.716,4.127,4.161,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Goldsboro,3.468,3.877,4.245,4.237,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Greensboro,3.517,3.901,4.269,4.195,U.S Dollar,US Gallon,2023-09-06
