State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,6.253,6.511,6.653,6.59,U.S Dollar,US Gallon,2022-10-12
California,CA,San Francisco,6.434,6.657,6.799,6.74,U.S Dollar,US Gallon,2022-10-12
California,CA,San Jose,6.276,6.521,6.658,6.636,U.S Dollar,US Gallon,2022-10-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.418,6.615,6.763,6.884,U.S Dollar,US Gallon,2022-10-12
California,CA,San Rafael,6.379,6.589,6.76,6.807,U.S Dollar,US Gallon,2022-10-12
California,CA,Santa Barbara-Santa Maria-Lompoc,6.199,6.427,6.585,6.684,U.S Dollar,US Gallon,2022-10-12
California,CA,Santa Cruz-Watsonville,6.237,6.47,6.599,6.62,U.S Dollar,US Gallon,2022-10-12
California,CA,Santa Rosa,6.341,6.554,6.696,6.711,U.S Dollar,US Gallon,2022-10-12
California,CA,Stockton-Lodi,6.167,6.393,6.539,6.511,U.S Dollar,US Gallon,2022-10-12
California,CA,Vallejo-Fairfield,6.171,6.426,6.547,6.576,U.S Dollar,US Gallon,2022-10-12
California,CA,Ventura,6.315,6.547,6.68,6.602,U.S Dollar,US Gallon,2022-10-12
California,CA,Visalia-Tulare-Porterville,6.154,6.381,6.567,6.525,U.S Dollar,US Gallon,2022-10-12
California,CA,Yolo,6.132,6.322,6.521,6.482,U.S Dollar,US Gallon,2022-10-12
California,CA,Yuba City,5.985,6.19,6.373,6.464,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Boulder-Longmont,3.766,4.136,4.465,5.007,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Colorado Springs,3.637,4.008,4.3,4.963,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Denver,3.653,4.025,4.335,4.974,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Durango,4.035,4.255,4.539,5.043,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Fort Collins-Loveland,3.754,4.08,4.373,4.947,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Glenwood Springs,4.008,4.325,4.477,5.2,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Grand Junction (CO only),3.861,4.143,4.455,5.078,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Greeley,3.62,3.987,4.278,4.992,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Pueblo,3.797,4.16,4.453,4.97,U.S Dollar,US Gallon,2022-10-12
Colorado,CO,Vail,4.133,4.488,4.712,5.274,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,Bridgeport,3.547,4.091,4.516,5.322,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,Hartford,3.429,3.914,4.324,5.346,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,Lower Fairfield County,3.563,4.069,4.513,5.343,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,New Haven-Meriden,3.439,3.962,4.338,5.313,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,New London-Norwich (CT only),3.463,3.991,4.328,5.343,U.S Dollar,US Gallon,2022-10-12
Connecticut,CT,Windham,3.488,3.975,4.341,5.41,U.S Dollar,US Gallon,2022-10-12
District of Columbia,DC,Washington (DC only),3.82,4.425,4.783,5.105,U.S Dollar,US Gallon,2022-10-12
District of Columbia,DC,Washington (Entire Metro Average),3.71,4.186,4.501,5.065,U.S Dollar,US Gallon,2022-10-12
Delaware,DE,Dover,3.663,4.011,4.33,5.056,U.S Dollar,US Gallon,2022-10-12
Delaware,DE,Milford-Seaford,3.674,3.979,4.285,5.039,U.S Dollar,US Gallon,2022-10-12
Delaware,DE,Wilmington-Newark (DE only),3.652,4.155,4.359,5.066,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Bradenton-Sarasota-Venice,3.381,3.742,4.05,4.968,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Crestview-Fort Walton Beach,3.223,3.543,3.884,4.862,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Daytona Beach,3.38,3.77,4.095,4.964,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Fort Lauderdale,3.405,3.816,4.126,4.985,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Fort Myers-Cape Coral,3.354,3.734,4.024,4.983,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Gainesville,3.406,3.818,4.191,4.998,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Homosassa Springs,3.392,3.764,4.093,4.986,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Jacksonville,3.385,3.742,4.101,4.977,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Lakeland-Winter Haven,3.381,3.784,4.11,4.986,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Melbourne-Titusville,3.363,3.763,4.098,4.977,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Miami,3.399,3.786,4.042,4.903,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Naples,3.401,3.799,4.07,4.999,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Ocala,3.405,3.796,4.11,5.012,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Orlando,3.373,3.751,4.039,4.964,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Panama City,3.282,3.608,3.971,4.927,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Pensacola,3.267,3.61,3.942,4.89,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Port St. Lucie,3.404,3.793,4.106,4.991,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Punta Gorda,3.361,3.776,4.069,4.944,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Sebastian-Vero Beach,3.399,3.848,4.184,5.037,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Sebring,3.381,3.744,4.059,4.955,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Tallahassee,3.369,3.745,4.127,4.951,U.S Dollar,US Gallon,2022-10-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.38,3.772,4.091,4.973,U.S Dollar,US Gallon,2022-10-12
Florida,FL,The Villages,3.383,3.787,4.13,5.058,U.S Dollar,US Gallon,2022-10-12
Florida,FL,West Palm Beach-Boca Raton,3.535,3.955,4.276,5.056,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Albany,3.257,3.622,3.958,4.738,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Athens,3.223,3.584,3.917,4.688,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Atlanta,3.283,3.661,4.024,4.744,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Augusta-Aiken (GA only),3.19,3.642,3.975,4.666,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Brunswick,3.305,3.659,4.046,4.842,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Catoosa-Dade-Walker,3.193,3.625,3.961,4.666,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Columbus (GA only),3.244,3.6,3.934,4.785,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Dalton,3.213,3.633,3.948,4.644,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Gainesville,3.191,3.534,3.891,4.698,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Hinesville-Fort Stewart,3.3,3.634,4.08,4.795,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Macon,3.258,3.679,4.07,4.752,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Rome,3.168,3.581,3.963,4.677,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Savannah,3.303,3.687,4.096,4.7,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Valdosta,3.284,3.664,4,4.772,U.S Dollar,US Gallon,2022-10-12
Georgia,GA,Warner Robins,3.237,3.505,3.87,4.687,U.S Dollar,US Gallon,2022-10-12
Hawaii,HI,Hilo,5.084,5.318,5.587,6.32,U.S Dollar,US Gallon,2022-10-12
Hawaii,HI,Honolulu,5.186,5.452,5.713,5.974,U.S Dollar,US Gallon,2022-10-12
Hawaii,HI,Kahului,5.333,5.533,5.602,6.275,U.S Dollar,US Gallon,2022-10-12
Hawaii,HI,Lihue (Kauai),5.562,5.893,6.061,6.663,U.S Dollar,US Gallon,2022-10-12
Hawaii,HI,Wailuku,5.333,5.533,5.602,6.275,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Ames,3.844,4.226,4.527,5.07,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Cedar Rapids,3.732,4.007,4.526,5.076,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Council Bluffs,3.595,3.841,4.373,4.968,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.689,4.022,4.469,5.13,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Des Moines,3.656,3.912,4.398,5.073,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Dubuque,3.782,4.019,4.716,5.103,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Iowa City,3.751,4.045,4.513,5.059,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Sioux City (IA only),3.742,4.099,4.48,5.006,U.S Dollar,US Gallon,2022-10-12
Iowa,IA,Waterloo-Cedar Falls,3.776,4.05,4.573,5.146,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Boise City,4.411,4.569,4.757,5.137,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Coeur D'Alene,4.621,4.862,5.1,5.035,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Franklin,4.159,4.435,4.684,5.039,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Idaho Falls,4.263,4.51,4.719,5.045,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Lewiston,4.599,4.898,5.032,5.15,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Pocatello,4.294,4.528,4.708,5.061,U.S Dollar,US Gallon,2022-10-12
Idaho,ID,Twin Falls,4.333,4.581,4.863,5.127,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Bloomington-Normal,4.217,4.588,4.959,5.231,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Carbondale-Marion,4.145,4.532,4.881,5.401,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Champaign-Urbana,4.249,4.643,4.915,5.149,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Chicago Metro,4.629,5.087,5.531,5.338,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,City of Chicago,4.892,5.384,5.84,5.668,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Danville,4.212,4.591,4.92,5.257,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.074,4.485,4.891,5.313,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Decatur,4.097,4.512,4.815,4.959,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,East Saint Louis,4.077,4.421,4.742,5.214,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Elgin,4.413,4.903,5.314,5.21,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Kankakee-Bradley,4.241,4.661,5.006,5.192,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Lake County,4.48,4.929,5.404,5.112,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Peoria-Pekin,4.311,4.668,5.048,5.236,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Quincy,4.199,4.487,4.787,5.108,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Rockford,4.316,4.729,5.092,5.118,U.S Dollar,US Gallon,2022-10-12
Illinois,IL,Springfield,4.183,4.582,4.875,5.023,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Bloomington,4.231,4.621,4.929,5.452,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Clarksville,3.835,4.207,4.546,5.284,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Columbus,4.212,4.657,5.053,5.367,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.008,4.365,4.764,5.29,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Elkhart,4.197,4.597,5.009,5.328,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Evansville,3.655,4.02,4.275,5.292,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Fort Wayne,4.219,4.633,5.019,5.459,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Gary,4.352,4.834,5.252,5.413,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Indianapolis,4.177,4.635,5.034,5.43,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Kokomo,4.238,4.65,5.043,5.467,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Lafayette,4.489,4.876,5.299,5.467,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Michigan City-La Porte,4.473,4.926,5.359,5.417,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Muncie,4.106,4.555,4.936,5.476,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,South Bend,4.173,4.654,5.098,5.354,U.S Dollar,US Gallon,2022-10-12
Indiana,IN,Terre Haute,4.171,4.618,4.968,5.388,U.S Dollar,US Gallon,2022-10-12
Kansas,KS,Kansas City (KS only),3.416,3.704,3.988,4.995,U.S Dollar,US Gallon,2022-10-12
Kansas,KS,Lawrence,3.434,3.714,4.049,4.947,U.S Dollar,US Gallon,2022-10-12
Kansas,KS,Manhattan,3.561,3.89,4.266,4.963,U.S Dollar,US Gallon,2022-10-12
Kansas,KS,Topeka,3.509,3.837,4.186,4.874,U.S Dollar,US Gallon,2022-10-12
Kansas,KS,Wichita,3.569,3.804,4.051,4.852,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Bowling Green,3.345,3.695,4.024,4.929,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Covington,3.82,4.225,4.568,5.032,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Elizabethtown-Fort Knox,3.382,3.74,4.073,4.926,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Henderson,3.375,3.695,4.03,4.784,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Hopkinsville,3.372,3.734,4.121,5.025,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Huntington-Ashland (KY only),3.417,3.842,4.271,5.076,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Lexington,3.417,3.837,4.21,5.017,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Louisville (KY only),3.792,4.199,4.532,5.011,U.S Dollar,US Gallon,2022-10-12
Kentucky,KY,Owensboro,3.443,3.815,4.18,4.981,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Alexandria,3.406,3.796,4.12,4.837,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Baton Rouge,3.384,3.786,4.107,4.809,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Hammond,3.414,3.777,4.188,4.887,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Houma-Thibodaux,3.442,3.816,4.118,4.74,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Lafayette,3.417,3.744,4.121,4.787,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Lake Charles,3.413,3.749,4.186,4.767,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Monroe,3.329,3.68,4.065,4.789,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,New Orleans,3.373,3.79,4.159,4.826,U.S Dollar,US Gallon,2022-10-12
Louisiana,LA,Shreveport-Bossier City,3.385,3.737,4.11,4.8,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Barnstable-Yarmouth,3.754,4.32,4.627,5.233,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Boston (MA only),3.612,4.172,4.468,5.166,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.629,4.167,4.481,5.271,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Pittsfield,3.532,4.122,4.387,5.043,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Seekonk,3.467,3.955,4.281,5.137,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Springfield,3.524,4.017,4.314,5.111,U.S Dollar,US Gallon,2022-10-12
Massachusetts,MA,Worcester,3.546,4.128,4.415,5.14,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Annapolis,3.739,4.281,4.506,5.082,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Baltimore,3.75,4.225,4.484,5.086,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Bowie-St. Charles,3.737,4.343,4.573,5.12,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Cumberland (MD Only),3.769,4.081,4.412,5.313,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Frederick,3.738,4.055,4.359,5.075,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Hagerstown,3.692,3.964,4.214,5.286,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Salisbury,3.751,4.101,4.435,5.046,U.S Dollar,US Gallon,2022-10-12
Maryland,MD,Washington (MD only),3.763,4.269,4.565,5.143,U.S Dollar,US Gallon,2022-10-12
Maine,ME,Bangor,3.587,3.907,4.383,5.17,U.S Dollar,US Gallon,2022-10-12
Maine,ME,Lewiston-Auburn,3.686,4.089,4.422,5.188,U.S Dollar,US Gallon,2022-10-12
Maine,ME,Portland,3.667,4.075,4.433,5.205,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Ann Arbor,4.295,4.792,5.232,5.499,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Benton Harbor,4.325,4.714,5.143,5.44,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Flint,4.397,4.827,5.212,5.441,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Grand Rapids-Muskegon-Holland,4.364,4.796,5.215,5.402,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Jackson,4.363,4.806,5.174,5.495,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Lansing-East Lansing,4.391,4.865,5.276,5.511,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Marquette,4.319,4.785,5.154,5.466,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Metro Detroit,4.209,4.761,5.209,5.473,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Saginaw-Bay City-Midland,4.377,4.803,5.208,5.492,U.S Dollar,US Gallon,2022-10-12
Michigan,MI,Traverse City,4.171,4.714,5.096,5.394,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Duluth-Superior (MN only),3.76,4.181,4.518,5.172,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Houston County,3.853,0,4.597,5.306,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Mankato,3.737,4.09,4.487,5.167,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.832,4.143,4.467,5.157,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Moorhead,3.692,3.892,4.285,5.112,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Polk County,3.615,3.814,4.4,4.996,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,Rochester,3.821,4.091,4.536,5.255,U.S Dollar,US Gallon,2022-10-12
Minnesota,MN,St. Cloud,3.727,3.993,4.391,5.192,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Cape Girardeau,3.547,3.785,4.138,4.849,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Columbia,3.602,3.826,4.061,4.902,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Jefferson City,3.675,3.921,4.28,4.925,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Joplin,3.477,3.775,4.117,4.925,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Kansas City (MO only),3.414,3.684,3.964,4.967,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,Springfield,3.576,3.842,4.215,4.868,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,St. Joseph,3.548,3.811,4.085,4.902,U.S Dollar,US Gallon,2022-10-12
Missouri,MO,St. Louis (MO only),3.336,3.601,3.895,4.887,U.S Dollar,US Gallon,2022-10-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.336,3.636,4.002,4.72,U.S Dollar,US Gallon,2022-10-12
Mississippi,MS,Hattiesburg,3.293,3.6,3.962,4.691,U.S Dollar,US Gallon,2022-10-12
Mississippi,MS,Jackson,3.288,3.649,3.997,4.77,U.S Dollar,US Gallon,2022-10-12
Mississippi,MS,South Haven - Olive Branch,3.368,3.841,4.223,4.839,U.S Dollar,US Gallon,2022-10-12
Montana,MT,Billings,4.002,4.278,4.577,5.001,U.S Dollar,US Gallon,2022-10-12
Montana,MT,Great Falls,4.08,4.337,4.567,5.155,U.S Dollar,US Gallon,2022-10-12
Montana,MT,Missoula,4.19,4.442,4.719,5.185,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Asheville,3.582,3.94,4.318,4.944,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Burlington,3.496,3.819,4.181,4.965,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.573,3.965,4.32,4.954,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Durham-Chapel Hill,3.514,3.884,4.241,4.907,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Fayetteville,3.451,3.778,4.159,4.91,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Goldsboro,3.474,3.797,4.123,4.97,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Greensboro,3.497,3.831,4.172,4.927,U.S Dollar,US Gallon,2022-10-12
