State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.272,3.604,3.886,3.854,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,East Valley,3.308,3.632,3.931,3.833,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,West Valley,3.253,3.604,3.903,3.789,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Scottsdale,3.432,3.75,4.028,4.072,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Tucson,3.09,3.4,3.693,3.847,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Glendale,3.249,3.601,3.905,3.807,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Peoria,3.326,3.65,3.955,3.828,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Prescott,3.159,3.443,3.792,3.896,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Lake Havasu-Kingman,3.333,3.417,3.781,4.015,U.S Dollar,US Gallon,2024-02-11
Arizona,AZ,Sierra Vista-Douglas,3.103,3.424,3.711,4.078,U.S Dollar,US Gallon,2024-02-11
California,CA,Bakersfield,4.572,4.766,4.967,5.607,U.S Dollar,US Gallon,2024-02-11
California,CA,Chico-Paradise,4.353,4.62,4.732,5.002,U.S Dollar,US Gallon,2024-02-11
California,CA,Fresno,4.421,4.651,4.851,5.38,U.S Dollar,US Gallon,2024-02-11
California,CA,Los Angeles-Long Beach,4.75,4.962,5.104,5.475,U.S Dollar,US Gallon,2024-02-11
California,CA,Merced,4.393,4.624,4.823,5.29,U.S Dollar,US Gallon,2024-02-11
California,CA,Modesto,4.262,4.489,4.696,5.242,U.S Dollar,US Gallon,2024-02-11
California,CA,Oakland,4.531,4.765,4.929,5.37,U.S Dollar,US Gallon,2024-02-11
California,CA,Orange County,4.719,4.929,5.057,5.35,U.S Dollar,US Gallon,2024-02-11
California,CA,Redding,4.355,4.535,4.675,4.937,U.S Dollar,US Gallon,2024-02-11
California,CA,Riverside,4.626,4.853,5.007,5.25,U.S Dollar,US Gallon,2024-02-11
California,CA,Sacramento,4.453,4.659,4.844,5.191,U.S Dollar,US Gallon,2024-02-11
California,CA,Salinas,4.691,4.862,5.077,5.604,U.S Dollar,US Gallon,2024-02-11
California,CA,San Diego,4.759,4.974,5.127,5.303,U.S Dollar,US Gallon,2024-02-11
California,CA,San Francisco,4.723,4.893,5.076,5.46,U.S Dollar,US Gallon,2024-02-11
California,CA,San Jose,4.472,4.681,4.829,5.316,U.S Dollar,US Gallon,2024-02-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.81,4.95,5.128,5.784,U.S Dollar,US Gallon,2024-02-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.712,4.851,5.048,5.535,U.S Dollar,US Gallon,2024-02-11
California,CA,Santa Cruz-Watsonville,4.554,4.766,4.985,5.611,U.S Dollar,US Gallon,2024-02-11
California,CA,Santa Rosa,4.674,4.89,5.058,5.345,U.S Dollar,US Gallon,2024-02-11
California,CA,Stockton-Lodi,4.329,4.556,4.741,5.27,U.S Dollar,US Gallon,2024-02-11
California,CA,Vallejo-Fairfield,4.413,4.675,4.819,5.22,U.S Dollar,US Gallon,2024-02-11
California,CA,Ventura,4.784,4.994,5.148,5.58,U.S Dollar,US Gallon,2024-02-11
California,CA,Visalia-Tulare-Porterville,4.427,4.657,4.867,5.409,U.S Dollar,US Gallon,2024-02-11
California,CA,Yolo,4.384,4.586,4.768,5.062,U.S Dollar,US Gallon,2024-02-11
California,CA,Yuba City,4.207,4.513,4.677,5.113,U.S Dollar,US Gallon,2024-02-11
California,CA,El Centro,4.465,4.656,4.918,5.457,U.S Dollar,US Gallon,2024-02-11
California,CA,Hanford-Corcoran,4.379,4.445,4.702,5.185,U.S Dollar,US Gallon,2024-02-11
California,CA,Madera-Chowchilla,4.382,4.567,4.838,5.402,U.S Dollar,US Gallon,2024-02-11
California,CA,Napa,4.703,4.866,5.056,5.277,U.S Dollar,US Gallon,2024-02-11
California,CA,San Bernardino,4.654,4.847,5.019,5.31,U.S Dollar,US Gallon,2024-02-11
California,CA,San Rafael,4.622,4.818,4.986,5.282,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Boulder-Longmont,2.71,3.094,3.396,3.554,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Colorado Springs,2.6,3.014,3.317,3.457,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Denver,2.658,3.06,3.372,3.483,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Fort Collins-Loveland,2.682,3.044,3.373,3.519,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Pueblo,2.768,3.134,3.454,3.48,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Grand Junction (CO only),2.806,3.087,3.399,3.801,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Durango,3.175,3.438,3.752,3.696,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Glenwood Springs,3.225,3.611,3.595,3.989,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Greeley,2.597,2.981,3.304,3.448,U.S Dollar,US Gallon,2024-02-11
Colorado,CO,Vail,3.064,3.406,3.688,3.771,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,Bridgeport,3.333,3.924,4.332,4.297,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,Hartford,3.176,3.744,4.156,4.203,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,New Haven-Meriden,3.22,3.777,4.158,4.216,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,New London-Norwich (CT only),3.235,3.735,4.099,4.14,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,Windham,3.244,3.706,4.177,4.173,U.S Dollar,US Gallon,2024-02-11
Connecticut,CT,Lower Fairfield County,3.323,3.898,4.302,4.257,U.S Dollar,US Gallon,2024-02-11
District of Columbia,DC,Washington (DC only),3.378,3.95,4.294,4.405,U.S Dollar,US Gallon,2024-02-11
District of Columbia,DC,Washington (Entire Metro Average),3.232,3.722,4.068,4.105,U.S Dollar,US Gallon,2024-02-11
Delaware,DE,Dover,3.162,3.6,3.876,3.951,U.S Dollar,US Gallon,2024-02-11
Delaware,DE,Wilmington-Newark (DE only),3.178,3.765,4.016,3.964,U.S Dollar,US Gallon,2024-02-11
Delaware,DE,Milford-Seaford,3.162,3.535,3.87,3.951,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Daytona Beach,3.144,3.527,3.872,3.98,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Fort Lauderdale,3.222,3.661,3.993,4.027,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Fort Myers-Cape Coral,3.111,3.52,3.872,3.979,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Gainesville,3.211,3.616,3.996,4.029,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Jacksonville,3.059,3.478,3.835,3.975,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Miami,3.214,3.636,3.907,3.97,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Orlando,3.092,3.496,3.792,3.988,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Pensacola,3.043,3.45,3.814,3.88,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Tallahassee,3.166,3.569,3.961,3.993,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.111,3.518,3.853,3.995,U.S Dollar,US Gallon,2024-02-11
Florida,FL,West Palm Beach-Boca Raton,3.338,3.774,4.135,4.082,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Bradenton-Sarasota-Venice,3.105,3.516,3.837,3.981,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Crestview-Fort Walton Beach,2.994,3.348,3.707,3.867,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Homosassa Springs,3.16,3.554,3.922,4.009,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Lakeland-Winter Haven,3.126,3.521,3.858,4,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Melbourne-Titusville,3.077,3.503,3.813,3.985,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Naples,3.243,3.661,4.01,4.041,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Ocala,3.127,3.493,3.861,4.039,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Panama City,2.925,3.33,3.726,3.833,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Port St. Lucie,3.203,3.621,3.93,4.038,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Punta Gorda,3.059,3.504,3.838,3.986,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Sebastian-Vero Beach,3.148,3.612,3.888,4.024,U.S Dollar,US Gallon,2024-02-11
Florida,FL,Sebring,3.179,3.593,3.877,3.959,U.S Dollar,US Gallon,2024-02-11
Florida,FL,The Villages,3.096,3.505,3.908,4.056,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Atlanta,3.037,3.479,3.864,4.028,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Macon,3.016,3.463,3.865,3.96,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Savannah,3.152,3.575,3.966,4.026,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Augusta-Aiken (GA only),3.025,3.513,3.877,3.918,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Columbus (GA only),3.029,3.405,3.794,3.99,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Albany,2.998,3.389,3.733,3.938,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Athens,2.99,3.434,3.823,3.992,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Valdosta,3.107,3.521,3.89,3.959,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Brunswick,3.145,3.588,3.923,4.013,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Catoosa-Dade-Walker,2.886,3.3,3.699,3.894,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Dalton,2.946,3.342,3.695,3.93,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Gainesville,3.003,3.427,3.798,3.998,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Hinesville-Fort Stewart,3.109,3.36,3.814,4.042,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Rome,2.962,3.41,3.821,3.899,U.S Dollar,US Gallon,2024-02-11
Georgia,GA,Warner Robins,2.926,3.261,3.689,3.903,U.S Dollar,US Gallon,2024-02-11
Hawaii,HI,Hilo,4.795,5.027,5.326,5.462,U.S Dollar,US Gallon,2024-02-11
Hawaii,HI,Wailuku,4.809,5.029,5.098,5.533,U.S Dollar,US Gallon,2024-02-11
Hawaii,HI,Honolulu,4.566,4.806,5.076,5.535,U.S Dollar,US Gallon,2024-02-11
Hawaii,HI,Kahului,4.809,5.029,5.098,5.533,U.S Dollar,US Gallon,2024-02-11
Hawaii,HI,Lihue (Kauai),5.201,5.495,5.692,6.224,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Cedar Rapids,3.061,3.407,3.94,3.791,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Des Moines,2.651,3.028,3.423,3.728,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Waterloo-Cedar Falls,3.112,3.468,4.02,3.868,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.006,3.307,3.901,3.82,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Sioux City (IA only),2.901,3.259,3.663,3.748,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Ames,3.1,3.662,3.786,3.716,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Council Bluffs,2.795,3.003,3.585,3.734,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Dubuque,3.117,3.512,4.176,3.701,U.S Dollar,US Gallon,2024-02-11
Iowa,IA,Iowa City,2.986,3.533,3.813,3.617,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Coeur D'Alene,3.051,3.331,3.606,3.422,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Boise City,2.911,3.09,3.278,3.824,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Pocatello,2.769,3.046,3.256,3.806,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Franklin,2.859,3.162,3.423,3.685,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Idaho Falls,2.74,3.039,3.218,3.74,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Lewiston,3.14,3.387,3.568,3.706,U.S Dollar,US Gallon,2024-02-11
Idaho,ID,Twin Falls,2.817,3.081,3.324,3.83,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Bloomington-Normal,3.274,3.725,4.107,3.96,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Champaign-Urbana,3.251,3.735,4.044,3.929,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Chicago Metro,3.505,3.971,4.457,4.102,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Decatur,3.264,3.733,4.062,3.918,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Peoria-Pekin,3.294,3.743,4.096,4.013,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Rockford,3.315,3.771,4.185,3.892,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Springfield,3.243,3.708,4.068,3.932,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.243,3.662,4.066,4.005,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,East Saint Louis,3.24,3.67,4.013,4.08,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Quincy,3.277,3.64,3.932,3.853,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Danville,3.266,3.726,4.075,3.954,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,City of Chicago,3.754,4.234,4.758,4.486,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Carbondale-Marion,3.338,3.749,4.13,4.121,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Elgin,3.373,3.857,4.312,3.973,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Kankakee-Bradley,3.259,3.695,4.038,3.973,U.S Dollar,US Gallon,2024-02-11
Illinois,IL,Lake County,3.376,3.82,4.338,3.93,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Bloomington,3.182,3.697,4.178,4.004,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Fort Wayne,3.145,3.632,4.111,3.995,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Gary,3.157,3.632,4.093,3.976,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Indianapolis,3.121,3.623,4.1,4.005,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,South Bend,3.116,3.612,4.111,3.943,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Terre Haute,3.143,3.602,4.04,3.961,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Clarksville,3.088,3.504,3.868,3.966,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Columbus,3.173,3.671,4.117,3.909,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.115,3.539,3.877,3.977,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Elkhart,3.126,3.615,4.072,3.914,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Evansville,2.976,3.403,3.785,3.995,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Kokomo,3.134,3.606,4.106,4.019,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Lafayette,3.17,3.682,4.147,4.01,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Michigan City-La Porte,3.153,3.638,4.116,3.904,U.S Dollar,US Gallon,2024-02-11
Indiana,IN,Muncie,3.124,3.592,4.095,3.999,U.S Dollar,US Gallon,2024-02-11
Kansas,KS,Lawrence,2.793,3.145,3.57,3.517,U.S Dollar,US Gallon,2024-02-11
Kansas,KS,Topeka,2.755,3.081,3.474,3.6,U.S Dollar,US Gallon,2024-02-11
Kansas,KS,Wichita,2.759,2.999,3.235,3.559,U.S Dollar,US Gallon,2024-02-11
Kansas,KS,Kansas City (KS only),2.735,3.044,3.346,3.458,U.S Dollar,US Gallon,2024-02-11
Kansas,KS,Manhattan,2.793,3.1,3.464,3.411,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Lexington,3.021,3.534,3.903,3.85,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Owensboro,2.803,3.31,3.74,3.819,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Huntington-Ashland (KY only),3.107,3.622,4.076,3.799,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Louisville (KY only),2.972,3.434,3.86,3.789,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Covington,2.977,3.435,3.866,3.774,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Bowling Green,2.941,3.35,3.702,3.802,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Elizabethtown-Fort Knox,2.877,3.311,3.723,3.737,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Henderson,2.769,3.07,3.433,3.537,U.S Dollar,US Gallon,2024-02-11
Kentucky,KY,Hopkinsville,2.929,3.365,3.712,3.878,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Baton Rouge,2.853,3.255,3.614,3.66,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Lafayette,2.89,3.248,3.632,3.692,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Lake Charles,2.855,3.255,3.663,3.63,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,New Orleans,2.904,3.391,3.726,3.784,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Shreveport-Bossier City,2.784,3.146,3.505,3.693,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Alexandria,2.856,3.269,3.595,3.792,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Hammond,2.867,3.252,3.635,3.734,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Houma-Thibodaux,2.888,3.315,3.656,3.716,U.S Dollar,US Gallon,2024-02-11
Louisiana,LA,Monroe,2.78,3.192,3.558,3.631,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Barnstable-Yarmouth,3.215,3.753,4.09,4.194,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Pittsfield,3.211,3.792,4.139,4.166,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Springfield,3.101,3.592,3.978,4.039,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Boston (MA only),3.158,3.727,4.097,4.193,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.223,3.778,4.132,4.257,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Seekonk,3.041,3.596,3.919,4.075,U.S Dollar,US Gallon,2024-02-11
Massachusetts,MA,Worcester,3.119,3.744,4.055,4.127,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Salisbury,3.211,3.567,3.918,4.008,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Baltimore,3.233,3.718,4.032,4.021,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Hagerstown,3.226,3.575,3.895,4.055,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Washington (MD only),3.276,3.842,4.16,4.153,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Cumberland (MD Only),3.24,3.544,3.9,4.014,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Bowie-St. Charles,3.233,3.955,4.2,4.108,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Annapolis,3.233,3.805,4.105,4.045,U.S Dollar,US Gallon,2024-02-11
Maryland,MD,Frederick,3.227,3.633,3.949,4.017,U.S Dollar,US Gallon,2024-02-11
Maine,ME,Bangor,3.174,3.572,3.979,4.412,U.S Dollar,US Gallon,2024-02-11
Maine,ME,Lewiston-Auburn,3.193,3.621,3.99,4.517,U.S Dollar,US Gallon,2024-02-11
Maine,ME,Portland,3.222,3.645,4.044,4.352,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Traverse City,3.254,3.737,4.158,4.079,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Ann Arbor,3.269,3.731,4.209,4.068,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Benton Harbor,3.234,3.672,4.173,3.958,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Metro Detroit,3.264,3.772,4.281,4.067,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Flint,3.261,3.708,4.232,3.99,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.26,3.698,4.207,3.968,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Jackson,3.278,3.802,4.283,3.961,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Lansing-East Lansing,3.279,3.748,4.231,4.084,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Saginaw-Bay City-Midland,3.266,3.664,4.191,3.979,U.S Dollar,US Gallon,2024-02-11
Michigan,MI,Marquette,3.188,3.627,4.033,3.94,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Rochester,3.138,3.463,3.945,3.792,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,St. Cloud,2.897,3.268,3.641,3.727,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Duluth-Superior (MN only),2.708,2.992,3.387,3.863,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.053,3.38,3.77,3.845,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Houston County,2.999,0,3.966,3.826,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Mankato,3.059,3.308,3.752,3.775,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Moorhead,2.792,3.07,3.428,3.81,U.S Dollar,US Gallon,2024-02-11
Minnesota,MN,Polk County,2.824,3.022,3.632,3.577,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Columbia,2.895,3.15,3.415,3.59,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,St. Joseph,2.749,3.053,3.357,3.459,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Springfield,2.727,3.064,3.396,3.485,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Kansas City (MO only),2.734,3.015,3.314,3.477,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,St. Louis (MO only),2.968,3.295,3.591,3.644,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Cape Girardeau,2.906,3.169,3.519,3.75,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Jefferson City,2.835,3.118,3.429,3.675,U.S Dollar,US Gallon,2024-02-11
Missouri,MO,Joplin,2.653,3.026,3.358,3.436,U.S Dollar,US Gallon,2024-02-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.774,3.131,3.498,3.582,U.S Dollar,US Gallon,2024-02-11
Mississippi,MS,Jackson,2.779,3.182,3.536,3.592,U.S Dollar,US Gallon,2024-02-11
Mississippi,MS,Hattiesburg,2.82,3.229,3.611,3.667,U.S Dollar,US Gallon,2024-02-11
Mississippi,MS,South Haven - Olive Branch,2.763,3.286,3.598,3.703,U.S Dollar,US Gallon,2024-02-11
Montana,MT,Billings,2.953,3.236,3.569,3.511,U.S Dollar,US Gallon,2024-02-11
Montana,MT,Great Falls,2.906,3.161,3.427,3.57,U.S Dollar,US Gallon,2024-02-11
Montana,MT,Missoula,2.981,3.259,3.482,3.527,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Asheville,3.036,3.451,3.836,3.987,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Fayetteville,3.054,3.478,3.889,3.906,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Greensboro,3.079,3.484,3.869,3.984,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Raleigh,3.113,3.511,3.865,3.983,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Wilmington,3.073,3.504,3.87,3.97,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.979,3.403,3.754,3.847,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Burlington,3.071,3.498,3.908,3.99,U.S Dollar,US Gallon,2024-02-11
