State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,2.724,3.135,3.429,3.466,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Colorado Springs,2.74,3.159,3.474,3.268,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Denver,2.719,3.138,3.452,3.297,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Fort Collins-Loveland,2.729,3.124,3.441,3.436,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Pueblo,2.803,3.197,3.503,3.45,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Grand Junction (CO only),2.82,3.134,3.428,3.803,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Durango,3.116,3.386,3.686,3.716,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Glenwood Springs,3.198,3.663,3.6,3.958,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Greeley,2.646,3.014,3.347,3.288,U.S Dollar,US Gallon,2024-02-03
Colorado,CO,Vail,3.054,3.391,3.691,3.671,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,Bridgeport,3.327,3.915,4.325,4.332,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,Hartford,3.159,3.734,4.143,4.199,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,New Haven-Meriden,3.202,3.757,4.156,4.229,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,New London-Norwich (CT only),3.207,3.742,4.115,4.138,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,Windham,3.225,3.722,4.109,4.119,U.S Dollar,US Gallon,2024-02-03
Connecticut,CT,Lower Fairfield County,3.303,3.867,4.29,4.282,U.S Dollar,US Gallon,2024-02-03
District of Columbia,DC,Washington (DC only),3.331,3.908,4.309,4.315,U.S Dollar,US Gallon,2024-02-03
District of Columbia,DC,Washington (Entire Metro Average),3.176,3.688,4.03,4.077,U.S Dollar,US Gallon,2024-02-03
Delaware,DE,Dover,3.162,3.592,3.893,3.936,U.S Dollar,US Gallon,2024-02-03
Delaware,DE,Wilmington-Newark (DE only),3.164,3.744,4.016,3.972,U.S Dollar,US Gallon,2024-02-03
Delaware,DE,Milford-Seaford,3.157,3.54,3.891,3.916,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Daytona Beach,3.25,3.647,3.978,3.922,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Fort Lauderdale,3.293,3.723,4.052,3.964,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Fort Myers-Cape Coral,3.241,3.659,3.995,3.911,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Gainesville,3.273,3.694,4.045,3.987,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Jacksonville,3.23,3.624,3.98,3.906,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Miami,3.264,3.697,3.94,3.924,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Orlando,3.245,3.654,3.951,3.92,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Pensacola,3,3.382,3.773,3.779,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Tallahassee,3.142,3.557,3.937,3.969,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.267,3.675,4.008,3.937,U.S Dollar,US Gallon,2024-02-03
Florida,FL,West Palm Beach-Boca Raton,3.418,3.875,4.192,4.041,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Bradenton-Sarasota-Venice,3.249,3.67,3.988,3.914,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Crestview-Fort Walton Beach,2.957,3.343,3.7,3.841,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Homosassa Springs,3.295,3.674,4.028,3.999,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Lakeland-Winter Haven,3.264,3.65,3.988,3.966,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Melbourne-Titusville,3.222,3.631,3.958,3.925,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Naples,3.299,3.732,4.074,4.006,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Ocala,3.259,3.63,4.014,4.009,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Panama City,2.947,3.306,3.677,3.841,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Port St. Lucie,3.292,3.685,4.031,3.966,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Punta Gorda,3.236,3.649,3.99,3.913,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Sebastian-Vero Beach,3.247,3.671,3.964,3.987,U.S Dollar,US Gallon,2024-02-03
Florida,FL,Sebring,3.257,3.651,3.93,3.893,U.S Dollar,US Gallon,2024-02-03
Florida,FL,The Villages,3.241,3.651,4.012,3.942,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Atlanta,3.033,3.486,3.877,3.994,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Macon,3.007,3.476,3.844,3.944,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Savannah,3.156,3.579,3.962,3.971,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Augusta-Aiken (GA only),3.07,3.578,3.94,3.838,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Columbus (GA only),3.028,3.453,3.831,3.965,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Albany,3.006,3.417,3.773,3.931,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Athens,2.995,3.435,3.795,3.928,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Valdosta,3.077,3.506,3.871,3.878,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Brunswick,3.12,3.525,3.899,3.959,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Catoosa-Dade-Walker,2.89,3.338,3.743,3.811,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Dalton,2.907,3.302,3.711,3.904,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Gainesville,3,3.455,3.821,3.954,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Hinesville-Fort Stewart,3.055,3.506,3.865,3.985,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Rome,2.944,3.397,3.808,3.833,U.S Dollar,US Gallon,2024-02-03
Georgia,GA,Warner Robins,2.955,3.32,3.719,3.85,U.S Dollar,US Gallon,2024-02-03
Hawaii,HI,Hilo,4.786,4.994,5.321,5.596,U.S Dollar,US Gallon,2024-02-03
Hawaii,HI,Wailuku,4.799,5.008,5.115,5.623,U.S Dollar,US Gallon,2024-02-03
Hawaii,HI,Honolulu,4.539,4.795,5.066,5.521,U.S Dollar,US Gallon,2024-02-03
Hawaii,HI,Kahului,4.799,5.008,5.115,5.623,U.S Dollar,US Gallon,2024-02-03
Hawaii,HI,Lihue (Kauai),5.19,5.477,5.733,6.366,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Cedar Rapids,2.964,3.274,3.812,3.498,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Des Moines,2.627,3.024,3.381,3.493,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Waterloo-Cedar Falls,3.007,3.352,3.832,3.527,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.838,3.267,3.708,3.673,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Sioux City (IA only),2.956,3.221,3.687,3.678,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Ames,3.027,3.386,3.703,3.41,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Council Bluffs,2.768,3.102,3.577,3.565,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Dubuque,3.081,3.455,4.14,3.623,U.S Dollar,US Gallon,2024-02-03
Iowa,IA,Iowa City,2.949,3.436,3.784,3.441,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Coeur D'Alene,3.097,3.39,3.682,3.45,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Boise City,2.916,3.106,3.293,3.841,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Pocatello,2.661,2.904,3.124,3.725,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Franklin,2.711,2.922,3.131,3.586,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Idaho Falls,2.539,2.869,3.035,3.537,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Lewiston,3.182,3.392,3.69,3.777,U.S Dollar,US Gallon,2024-02-03
Idaho,ID,Twin Falls,2.79,3.06,3.312,3.733,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Bloomington-Normal,3.155,3.593,3.977,3.707,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Champaign-Urbana,3.097,3.568,3.904,3.728,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Chicago Metro,3.294,3.789,4.273,3.974,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Decatur,3.022,3.526,3.849,3.599,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Peoria-Pekin,3.229,3.671,4.058,3.923,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Rockford,3.092,3.596,3.994,3.717,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Springfield,3.12,3.582,3.93,3.652,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.121,3.576,3.954,3.898,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,East Saint Louis,3.185,3.61,3.944,3.816,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Quincy,3.264,3.68,3.912,3.707,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Danville,3.087,3.578,3.975,3.773,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,City of Chicago,3.563,4.114,4.605,4.415,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Carbondale-Marion,3.137,3.586,3.938,3.797,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Elgin,3.072,3.614,4.059,3.834,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Kankakee-Bradley,3.083,3.579,3.91,3.729,U.S Dollar,US Gallon,2024-02-03
Illinois,IL,Lake County,3.131,3.619,4.111,3.777,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Bloomington,3.038,3.542,4.011,3.866,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Fort Wayne,2.773,3.33,3.83,3.791,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Gary,2.813,3.306,3.77,3.774,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Indianapolis,2.867,3.393,3.873,3.842,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,South Bend,2.804,3.347,3.814,3.756,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Terre Haute,2.867,3.307,3.756,3.886,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Clarksville,2.996,3.413,3.802,3.889,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Columbus,2.91,3.42,3.856,3.645,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.949,3.464,3.813,3.837,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Elkhart,2.775,3.283,3.746,3.595,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Evansville,2.824,3.255,3.633,3.918,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Kokomo,2.876,3.402,3.877,3.848,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Lafayette,3.047,3.576,4.024,3.894,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Michigan City-La Porte,2.87,3.371,3.853,3.71,U.S Dollar,US Gallon,2024-02-03
Indiana,IN,Muncie,2.768,3.255,3.729,3.737,U.S Dollar,US Gallon,2024-02-03
Kansas,KS,Lawrence,2.807,3.181,3.586,3.539,U.S Dollar,US Gallon,2024-02-03
Kansas,KS,Topeka,2.771,3.125,3.464,3.593,U.S Dollar,US Gallon,2024-02-03
Kansas,KS,Wichita,2.776,3.034,3.285,3.539,U.S Dollar,US Gallon,2024-02-03
Kansas,KS,Kansas City (KS only),2.78,3.086,3.393,3.482,U.S Dollar,US Gallon,2024-02-03
Kansas,KS,Manhattan,2.749,3.093,3.483,3.364,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Lexington,2.804,3.331,3.685,3.657,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Owensboro,2.666,3.166,3.604,3.822,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Huntington-Ashland (KY only),3.028,3.519,3.945,3.618,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Louisville (KY only),2.987,3.433,3.87,3.595,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Covington,2.727,3.198,3.642,3.435,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Bowling Green,2.76,3.173,3.532,3.552,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Elizabethtown-Fort Knox,2.674,3.159,3.569,3.507,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Henderson,2.597,2.982,3.32,3.56,U.S Dollar,US Gallon,2024-02-03
Kentucky,KY,Hopkinsville,2.839,3.268,3.628,3.787,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Baton Rouge,2.868,3.28,3.647,3.615,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Lafayette,2.886,3.258,3.653,3.632,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Lake Charles,2.842,3.238,3.642,3.592,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,New Orleans,2.878,3.398,3.735,3.739,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Shreveport-Bossier City,2.79,3.156,3.505,3.644,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Alexandria,2.855,3.21,3.648,3.74,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Hammond,2.878,3.318,3.709,3.648,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Houma-Thibodaux,2.853,3.257,3.607,3.672,U.S Dollar,US Gallon,2024-02-03
Louisiana,LA,Monroe,2.801,3.185,3.556,3.593,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Barnstable-Yarmouth,3.212,3.788,4.14,4.216,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Pittsfield,3.181,3.824,4.089,4.158,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Springfield,3.04,3.562,3.95,4.034,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Boston (MA only),3.155,3.764,4.116,4.206,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.22,3.784,4.136,4.255,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Seekonk,3.039,3.615,3.937,4.064,U.S Dollar,US Gallon,2024-02-03
Massachusetts,MA,Worcester,3.112,3.725,4.061,4.114,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Salisbury,3.176,3.593,3.926,3.989,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Baltimore,3.193,3.714,4.014,4.011,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Hagerstown,3.133,3.483,3.797,4.034,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Washington (MD only),3.239,3.83,4.152,4.134,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Cumberland (MD Only),3.15,3.484,3.836,3.993,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Bowie-St. Charles,3.204,3.939,4.206,4.078,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Annapolis,3.203,3.816,4.08,4.023,U.S Dollar,US Gallon,2024-02-03
Maryland,MD,Frederick,3.162,3.579,3.872,4.009,U.S Dollar,US Gallon,2024-02-03
Maine,ME,Bangor,3.154,3.53,4.011,4.397,U.S Dollar,US Gallon,2024-02-03
Maine,ME,Lewiston-Auburn,3.186,3.625,4.03,4.467,U.S Dollar,US Gallon,2024-02-03
Maine,ME,Portland,3.209,3.639,4.029,4.321,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Traverse City,3.023,3.499,3.952,3.787,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Ann Arbor,3.03,3.549,4.02,3.931,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Benton Harbor,2.965,3.468,3.966,3.79,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Metro Detroit,2.98,3.567,4.064,3.928,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Flint,3.008,3.527,4.008,3.759,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Grand Rapids-Muskegon-Holland,2.993,3.485,3.985,3.723,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Jackson,3.024,3.615,4.099,3.791,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Lansing-East Lansing,3.037,3.547,4.021,3.917,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Saginaw-Bay City-Midland,3.037,3.495,4.013,3.727,U.S Dollar,US Gallon,2024-02-03
Michigan,MI,Marquette,2.873,3.39,3.806,3.916,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Rochester,2.994,3.316,3.788,3.715,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,St. Cloud,2.909,3.247,3.67,3.495,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Duluth-Superior (MN only),2.758,3.114,3.478,3.773,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.964,3.304,3.68,3.799,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Houston County,2.796,0,3.696,3.746,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Mankato,2.97,3.286,3.696,3.47,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Moorhead,2.802,3.091,3.508,3.869,U.S Dollar,US Gallon,2024-02-03
Minnesota,MN,Polk County,2.802,2.997,3.399,3.571,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Columbia,2.896,3.156,3.428,3.603,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,St. Joseph,2.75,3.047,3.322,3.294,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Springfield,2.832,3.079,3.444,3.343,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Kansas City (MO only),2.768,3.056,3.35,3.473,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,St. Louis (MO only),2.951,3.264,3.562,3.553,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Cape Girardeau,2.825,3.14,3.448,3.713,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Jefferson City,2.766,3.044,3.413,3.595,U.S Dollar,US Gallon,2024-02-03
Missouri,MO,Joplin,2.725,3.078,3.399,3.314,U.S Dollar,US Gallon,2024-02-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.76,3.111,3.485,3.5,U.S Dollar,US Gallon,2024-02-03
Mississippi,MS,Jackson,2.74,3.143,3.486,3.588,U.S Dollar,US Gallon,2024-02-03
Mississippi,MS,Hattiesburg,2.781,3.143,3.542,3.636,U.S Dollar,US Gallon,2024-02-03
Mississippi,MS,South Haven - Olive Branch,2.739,3.221,3.608,3.646,U.S Dollar,US Gallon,2024-02-03
Montana,MT,Billings,2.89,3.197,3.519,3.42,U.S Dollar,US Gallon,2024-02-03
Montana,MT,Great Falls,2.803,3.097,3.354,3.462,U.S Dollar,US Gallon,2024-02-03
Montana,MT,Missoula,2.892,3.155,3.383,3.438,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Asheville,3.03,3.448,3.835,3.976,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Fayetteville,3.007,3.436,3.832,3.854,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Greensboro,3.009,3.417,3.801,3.929,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Raleigh,3.043,3.446,3.812,3.946,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Wilmington,3.041,3.47,3.856,3.958,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.016,3.443,3.81,3.843,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Burlington,3.011,3.444,3.784,3.954,U.S Dollar,US Gallon,2024-02-03
