State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,5.986,6.162,6.309,6.536,U.S Dollar,US Gallon,2022-05-19
California,CA,San Diego,6.023,6.214,6.344,6.499,U.S Dollar,US Gallon,2022-05-19
California,CA,San Francisco,6.298,6.462,6.63,6.818,U.S Dollar,US Gallon,2022-05-19
California,CA,San Jose,6.164,6.361,6.499,6.709,U.S Dollar,US Gallon,2022-05-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.259,6.395,6.538,6.791,U.S Dollar,US Gallon,2022-05-19
California,CA,San Rafael,6.285,6.463,6.629,6.812,U.S Dollar,US Gallon,2022-05-19
California,CA,Santa Barbara-Santa Maria-Lompoc,6.035,6.16,6.312,6.528,U.S Dollar,US Gallon,2022-05-19
California,CA,Santa Cruz-Watsonville,6.097,6.311,6.444,6.651,U.S Dollar,US Gallon,2022-05-19
California,CA,Santa Rosa,6.259,6.455,6.588,6.755,U.S Dollar,US Gallon,2022-05-19
California,CA,Stockton-Lodi,5.993,6.209,6.339,6.534,U.S Dollar,US Gallon,2022-05-19
California,CA,Vallejo-Fairfield,6.05,6.258,6.379,6.566,U.S Dollar,US Gallon,2022-05-19
California,CA,Ventura,6.071,6.254,6.372,6.561,U.S Dollar,US Gallon,2022-05-19
California,CA,Visalia-Tulare-Porterville,5.928,6.09,6.26,6.537,U.S Dollar,US Gallon,2022-05-19
California,CA,Yolo,6.021,6.183,6.346,6.495,U.S Dollar,US Gallon,2022-05-19
California,CA,Yuba City,5.872,6.077,6.217,6.476,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Boulder-Longmont,4.088,4.438,4.768,5.277,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Colorado Springs,4.11,4.467,4.775,5.364,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Denver,4.065,4.44,4.744,5.333,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Durango,4.582,4.833,5.085,5.542,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Fort Collins-Loveland,4.121,4.473,4.759,5.332,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Glenwood Springs,4.332,4.629,4.841,5.427,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Grand Junction (CO only),4.145,4.4,4.682,5.416,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Greeley,4.048,4.393,4.681,5.262,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Pueblo,4.246,4.577,4.885,5.394,U.S Dollar,US Gallon,2022-05-19
Colorado,CO,Vail,4.526,4.85,5.107,5.499,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,Bridgeport,4.743,5.029,5.351,6.477,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,Hartford,4.654,4.972,5.254,6.437,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,Lower Fairfield County,4.738,5.014,5.333,6.459,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,New Haven-Meriden,4.645,4.947,5.2,6.386,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,New London-Norwich (CT only),4.673,4.948,5.247,6.426,U.S Dollar,US Gallon,2022-05-19
Connecticut,CT,Windham,4.705,4.97,5.236,6.388,U.S Dollar,US Gallon,2022-05-19
District of Columbia,DC,Washington (DC only),4.876,5.339,5.546,5.826,U.S Dollar,US Gallon,2022-05-19
District of Columbia,DC,Washington (Entire Metro Average),4.642,5.048,5.355,5.763,U.S Dollar,US Gallon,2022-05-19
Delaware,DE,Dover,4.609,4.915,5.194,6.024,U.S Dollar,US Gallon,2022-05-19
Delaware,DE,Milford-Seaford,4.598,4.839,5.151,5.973,U.S Dollar,US Gallon,2022-05-19
Delaware,DE,Wilmington-Newark (DE only),4.624,5.006,5.235,6.043,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Bradenton-Sarasota-Venice,4.492,4.876,5.174,5.597,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Crestview-Fort Walton Beach,4.397,4.721,5.023,5.38,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Daytona Beach,4.483,4.834,5.162,5.595,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Fort Lauderdale,4.562,4.905,5.206,5.639,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Fort Myers-Cape Coral,4.467,4.846,5.133,5.562,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Gainesville,4.545,4.877,5.229,5.691,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Homosassa Springs,4.486,4.84,5.169,5.641,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Jacksonville,4.477,4.816,5.167,5.593,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Lakeland-Winter Haven,4.497,4.854,5.139,5.651,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Melbourne-Titusville,4.436,4.831,5.147,5.608,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Miami,4.549,4.876,5.117,5.576,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Naples,4.533,4.889,5.207,5.672,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Ocala,4.509,4.846,5.181,5.672,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Orlando,4.479,4.831,5.124,5.66,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Panama City,4.392,4.698,5.049,5.36,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Pensacola,4.373,4.694,5.008,5.389,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Port St. Lucie,4.533,4.881,5.221,5.618,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Punta Gorda,4.476,4.865,5.146,5.58,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Sebastian-Vero Beach,4.556,4.895,5.188,5.643,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Sebring,4.485,4.869,5.147,5.577,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Tallahassee,4.508,4.81,5.173,5.616,U.S Dollar,US Gallon,2022-05-19
Florida,FL,Tampa-St. Petersburg-Clearwater,4.492,4.858,5.176,5.631,U.S Dollar,US Gallon,2022-05-19
Florida,FL,The Villages,4.464,4.853,5.178,5.587,U.S Dollar,US Gallon,2022-05-19
Florida,FL,West Palm Beach-Boca Raton,4.649,5.043,5.352,5.67,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Albany,4.127,4.485,4.863,5.244,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Athens,4.121,4.44,4.795,5.217,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Atlanta,4.151,4.489,4.85,5.247,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Augusta-Aiken (GA only),4.131,4.545,4.864,5.3,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Brunswick,4.188,4.506,4.815,5.413,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Catoosa-Dade-Walker,4.068,4.499,4.828,5.174,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Columbus (GA only),4.129,4.425,4.759,5.19,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Dalton,4.101,4.43,4.758,5.2,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Gainesville,4.113,4.398,4.741,5.207,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Hinesville-Fort Stewart,4.14,4.304,4.813,5.188,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Macon,4.117,4.502,4.871,5.291,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Rome,4.101,4.436,4.769,5.126,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Savannah,4.14,4.486,4.837,5.243,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Valdosta,4.138,4.528,4.854,5.31,U.S Dollar,US Gallon,2022-05-19
Georgia,GA,Warner Robins,4.12,4.401,4.724,5.212,U.S Dollar,US Gallon,2022-05-19
Hawaii,HI,Hilo,5.388,5.623,5.93,6.029,U.S Dollar,US Gallon,2022-05-19
Hawaii,HI,Honolulu,5.246,5.485,5.761,5.723,U.S Dollar,US Gallon,2022-05-19
Hawaii,HI,Kahului,5.467,5.656,5.797,6.114,U.S Dollar,US Gallon,2022-05-19
Hawaii,HI,Lihue (Kauai),5.705,5.923,6.054,6.242,U.S Dollar,US Gallon,2022-05-19
Hawaii,HI,Wailuku,5.467,5.656,5.797,6.114,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Ames,4.203,4.316,4.713,5.242,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Cedar Rapids,4.16,4.355,4.85,5.187,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Council Bluffs,4.103,4.316,4.727,5.271,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.129,4.348,4.807,5.24,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Des Moines,4.211,4.288,4.742,5.295,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Dubuque,4.208,4.433,4.969,5.319,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Iowa City,4.189,4.462,4.836,5.236,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Sioux City (IA only),4.084,4.296,4.654,5.281,U.S Dollar,US Gallon,2022-05-19
Iowa,IA,Waterloo-Cedar Falls,4.177,4.263,4.832,5.248,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Boise City,4.595,4.76,4.941,5.527,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Coeur D'Alene,4.72,4.895,5.148,5.396,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Franklin,4.587,4.746,4.983,5.496,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Idaho Falls,4.412,4.614,4.813,5.419,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Lewiston,4.665,4.753,4.997,5.407,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Pocatello,4.428,4.609,4.797,5.499,U.S Dollar,US Gallon,2022-05-19
Idaho,ID,Twin Falls,4.573,4.762,4.928,5.521,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Alexander County,4.499,0,0,5.399,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Bloomington-Normal,4.799,5.063,5.428,5.205,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Carbondale-Marion,4.831,5.162,5.452,5.486,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Champaign-Urbana,4.832,5.176,5.496,5.2,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Chicago Metro,5.189,5.53,5.941,5.307,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,City of Chicago,5.349,5.732,6.154,5.536,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Danville,4.775,5.12,5.438,5.276,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.701,4.997,5.429,5.336,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Decatur,4.723,5.076,5.412,5.095,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,East Saint Louis,4.806,5.099,5.378,5.374,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Elgin,4.997,5.338,5.748,5.287,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Kankakee-Bradley,4.895,5.219,5.559,5.206,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Lake County,5.069,5.387,5.809,5.2,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Peoria-Pekin,4.844,5.175,5.498,5.311,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Quincy,4.926,5.199,5.529,5.385,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Rockford,4.87,5.177,5.534,5.292,U.S Dollar,US Gallon,2022-05-19
Illinois,IL,Springfield,4.771,5.044,5.402,5.27,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Bloomington,4.605,4.936,5.261,5.403,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Clarksville,4.589,4.882,5.234,5.454,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Columbus,4.59,4.923,5.27,5.389,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.499,4.797,5.217,5.316,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Elkhart,4.578,4.838,5.196,5.349,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Evansville,4.43,4.69,4.968,5.397,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Fort Wayne,4.59,4.928,5.266,5.383,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Gary,4.891,5.177,5.487,5.378,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Indianapolis,4.582,4.899,5.227,5.378,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Kokomo,4.571,4.893,5.211,5.378,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Lafayette,4.748,5.04,5.359,5.407,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Michigan City-La Porte,4.948,5.215,5.489,5.38,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Muncie,4.576,4.882,5.213,5.386,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,South Bend,4.564,4.882,5.242,5.387,U.S Dollar,US Gallon,2022-05-19
Indiana,IN,Terre Haute,4.544,4.856,5.172,5.362,U.S Dollar,US Gallon,2022-05-19
Kansas,KS,Kansas City (KS only),3.998,4.258,4.534,5.203,U.S Dollar,US Gallon,2022-05-19
Kansas,KS,Lawrence,4.07,4.24,4.608,5.223,U.S Dollar,US Gallon,2022-05-19
Kansas,KS,Manhattan,4.088,4.379,4.738,5.228,U.S Dollar,US Gallon,2022-05-19
Kansas,KS,Topeka,4.077,4.316,4.609,5.247,U.S Dollar,US Gallon,2022-05-19
Kansas,KS,Wichita,3.958,4.187,4.434,5.18,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Bowling Green,4.299,4.625,4.936,5.318,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Covington,4.329,4.614,4.928,5.158,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Elizabethtown-Fort Knox,4.23,4.441,4.768,5.218,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Henderson,4.047,4.348,4.665,5.001,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Hopkinsville,4.328,4.659,5.028,5.349,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Huntington-Ashland (KY only),4.447,4.717,5,5.176,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Lexington,4.264,4.605,4.915,5.277,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Louisville (KY only),4.369,4.678,5.002,5.202,U.S Dollar,US Gallon,2022-05-19
Kentucky,KY,Owensboro,4.271,4.562,4.886,5.306,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Alexandria,4.213,4.508,4.853,5.246,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Baton Rouge,4.216,4.538,4.856,5.159,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Hammond,4.266,4.557,4.895,5.199,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Houma-Thibodaux,4.258,4.464,4.791,5.093,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Lafayette,4.254,4.532,4.857,5.155,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Lake Charles,4.291,4.546,4.876,5.193,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Monroe,4.159,4.466,4.771,5.198,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,New Orleans,4.235,4.579,4.894,5.242,U.S Dollar,US Gallon,2022-05-19
Louisiana,LA,Shreveport-Bossier City,4.25,4.52,4.849,5.26,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Barnstable-Yarmouth,4.744,5.066,5.295,6.413,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Boston (MA only),4.743,5.051,5.301,6.405,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.771,5.059,5.317,6.446,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Pittsfield,4.644,4.982,5.198,6.383,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Seekonk,4.655,4.959,5.198,6.346,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Springfield,4.667,4.889,5.123,6.351,U.S Dollar,US Gallon,2022-05-19
Massachusetts,MA,Worcester,4.714,4.979,5.233,6.389,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Annapolis,4.606,5.008,5.296,5.972,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Baltimore,4.612,4.968,5.244,5.984,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Bowie-St. Charles,4.621,5.129,5.393,5.936,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Cumberland (MD Only),4.487,4.848,5.193,5.708,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Frederick,4.578,4.862,5.16,5.968,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Hagerstown,4.488,4.819,5.169,5.821,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Salisbury,4.614,4.868,5.188,6.006,U.S Dollar,US Gallon,2022-05-19
Maryland,MD,Washington (MD only),4.668,5.067,5.371,5.936,U.S Dollar,US Gallon,2022-05-19
Maine,ME,Bangor,4.64,4.917,5.244,6.335,U.S Dollar,US Gallon,2022-05-19
Maine,ME,Lewiston-Auburn,4.732,5.022,5.313,6.469,U.S Dollar,US Gallon,2022-05-19
Maine,ME,Portland,4.75,5.013,5.298,6.421,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Ann Arbor,4.566,4.873,5.232,5.252,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Benton Harbor,4.593,4.859,5.227,5.291,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Flint,4.589,4.845,5.139,5.251,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Grand Rapids-Muskegon-Holland,4.586,4.847,5.169,5.246,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Jackson,4.586,4.819,5.121,5.333,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Lansing-East Lansing,4.583,4.883,5.199,5.235,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Marquette,4.583,4.865,5.256,5.447,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Metro Detroit,4.579,4.92,5.281,5.295,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Saginaw-Bay City-Midland,4.582,4.822,5.102,5.239,U.S Dollar,US Gallon,2022-05-19
Michigan,MI,Traverse City,4.574,4.81,5.152,5.222,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Duluth-Superior (MN only),4.198,4.438,4.759,5.405,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Houston County,4.191,4.349,4.785,5.318,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Mankato,4.171,4.31,4.761,5.242,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Minneapolis-St. Paul (MN only),4.133,4.385,4.702,5.256,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Moorhead,4.165,4.324,4.805,5.282,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Polk County,4.139,4.185,4.615,5.292,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,Rochester,4.235,4.458,4.879,5.312,U.S Dollar,US Gallon,2022-05-19
Minnesota,MN,St. Cloud,4.083,4.285,4.625,5.302,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Cape Girardeau,4.169,4.396,4.648,5.184,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Columbia,4.235,4.4,4.686,5.216,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Jefferson City,4.191,4.372,4.653,5.272,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Joplin,4.032,4.35,4.64,5.173,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Kansas City (MO only),3.976,4.227,4.499,5.123,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,Springfield,3.979,4.255,4.563,5.176,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,St. Joseph,3.985,4.285,4.56,5.063,U.S Dollar,US Gallon,2022-05-19
Missouri,MO,St. Louis (MO only),4.382,4.596,4.858,5.185,U.S Dollar,US Gallon,2022-05-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.157,4.45,4.783,5.165,U.S Dollar,US Gallon,2022-05-19
Mississippi,MS,Hattiesburg,4.186,4.482,4.773,5.265,U.S Dollar,US Gallon,2022-05-19
Mississippi,MS,Jackson,4.168,4.476,4.787,5.18,U.S Dollar,US Gallon,2022-05-19
Mississippi,MS,South Haven - Olive Branch,4.201,4.546,4.871,5.276,U.S Dollar,US Gallon,2022-05-19
Montana,MT,Billings,4.238,4.473,4.775,5.487,U.S Dollar,US Gallon,2022-05-19
Montana,MT,Great Falls,4.298,4.556,4.799,5.518,U.S Dollar,US Gallon,2022-05-19
Montana,MT,Missoula,4.436,4.63,4.893,5.5,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Asheville,4.413,4.675,5.049,5.56,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Burlington,4.369,4.687,5.079,5.564,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.361,4.71,5.048,5.529,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Durham-Chapel Hill,4.37,4.686,5.066,5.489,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Fayetteville,4.383,4.69,5.041,5.541,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Goldsboro,4.362,4.693,5.059,5.513,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Greensboro,4.343,4.687,5.046,5.509,U.S Dollar,US Gallon,2022-05-19
