State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Atlanta,3.327,3.733,4.123,3.845,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Augusta-Aiken (GA only),3.299,3.753,4.118,3.677,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Brunswick,3.26,3.708,4.051,3.68,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Catoosa-Dade-Walker,3.168,3.595,3.97,3.679,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Columbus (GA only),3.214,3.562,3.924,3.572,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Dalton,3.235,3.648,3.994,3.518,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Gainesville,3.272,3.646,4.03,3.721,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Hinesville-Fort Stewart,3.294,3.656,4.078,3.757,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Macon,3.259,3.669,4.083,3.801,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Rome,3.174,3.609,4.011,3.596,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Savannah,3.376,3.754,4.186,3.798,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Valdosta,3.224,3.63,4.016,3.526,U.S Dollar,US Gallon,2023-06-17
Georgia,GA,Warner Robins,3.167,3.496,3.873,3.566,U.S Dollar,US Gallon,2023-06-17
Hawaii,HI,Hilo,4.767,4.915,5.259,5.824,U.S Dollar,US Gallon,2023-06-17
Hawaii,HI,Honolulu,4.622,4.873,5.146,5.665,U.S Dollar,US Gallon,2023-06-17
Hawaii,HI,Kahului,4.797,4.988,5.233,5.673,U.S Dollar,US Gallon,2023-06-17
Hawaii,HI,Lihue (Kauai),5.223,5.56,5.732,6.482,U.S Dollar,US Gallon,2023-06-17
Hawaii,HI,Wailuku,4.797,4.988,5.233,5.673,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Ames,3.395,3.652,4.086,3.374,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Cedar Rapids,3.317,3.69,4.169,3.742,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Council Bluffs,3.235,3.498,3.983,3.534,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.261,3.554,4.096,3.735,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Des Moines,3.265,3.588,3.998,3.467,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Dubuque,3.469,3.871,4.353,3.803,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Iowa City,3.388,3.803,4.169,3.645,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Sioux City (IA only),3.397,3.657,4.15,3.685,U.S Dollar,US Gallon,2023-06-17
Iowa,IA,Waterloo-Cedar Falls,3.372,3.672,4.171,3.784,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Boise City,3.957,4.126,4.337,3.844,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Coeur D'Alene,4.031,4.242,4.563,4.046,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Franklin,4.123,4.439,4.669,3.795,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Idaho Falls,3.853,4.087,4.338,3.885,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Lewiston,4.035,4.216,4.453,4.21,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Pocatello,3.974,4.227,4.456,3.883,U.S Dollar,US Gallon,2023-06-17
Idaho,ID,Twin Falls,3.924,4.158,4.366,3.978,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Bloomington-Normal,3.621,4.073,4.41,3.67,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Carbondale-Marion,3.631,4.04,4.418,4.013,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Champaign-Urbana,3.661,4.085,4.42,3.727,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Chicago Metro,4.41,4.875,5.35,4.072,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,City of Chicago,4.608,5.103,5.598,4.659,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Danville,3.665,4.078,4.449,3.835,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.717,4.149,4.522,4.168,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Decatur,3.629,4.05,4.425,3.574,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,East Saint Louis,3.713,4.105,4.446,4.079,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Elgin,4.132,4.66,5.102,3.872,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Kankakee-Bradley,3.7,4.186,4.488,3.787,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Lake County,4.29,4.732,5.225,3.811,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Peoria-Pekin,3.724,4.158,4.505,3.953,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Quincy,3.76,4.12,4.469,3.865,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Rockford,3.759,4.181,4.584,3.806,U.S Dollar,US Gallon,2023-06-17
Illinois,IL,Springfield,3.683,4.088,4.478,3.698,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Bloomington,3.633,4.119,4.608,4.088,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Clarksville,3.578,3.974,4.334,3.994,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Columbus,3.52,4.006,4.483,3.818,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.53,3.984,4.431,4.007,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Elkhart,3.445,3.93,4.382,3.9,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Evansville,3.324,3.716,4.09,4.075,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Fort Wayne,3.48,3.992,4.473,3.889,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Gary,4.036,4.494,4.959,3.912,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Indianapolis,3.531,4.05,4.519,4.024,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Kokomo,3.556,4.054,4.523,4.051,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Lafayette,3.692,4.181,4.631,3.958,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Michigan City-La Porte,3.959,4.459,4.93,3.813,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Muncie,3.491,3.933,4.413,4.062,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,South Bend,3.426,3.972,4.436,3.926,U.S Dollar,US Gallon,2023-06-17
Indiana,IN,Terre Haute,3.518,3.941,4.364,3.995,U.S Dollar,US Gallon,2023-06-17
Kansas,KS,Kansas City (KS only),3.231,3.529,3.839,3.561,U.S Dollar,US Gallon,2023-06-17
Kansas,KS,Lawrence,3.186,3.5,3.823,3.645,U.S Dollar,US Gallon,2023-06-17
Kansas,KS,Manhattan,3.257,3.616,3.976,3.472,U.S Dollar,US Gallon,2023-06-17
Kansas,KS,Topeka,3.208,3.514,3.895,3.584,U.S Dollar,US Gallon,2023-06-17
Kansas,KS,Wichita,3.235,3.489,3.744,3.495,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Bowling Green,3.269,3.705,4.092,3.775,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Covington,3.533,4.008,4.449,3.593,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Elizabethtown-Fort Knox,3.316,3.703,4.106,3.571,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Henderson,3.09,3.452,3.776,3.477,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Hopkinsville,3.137,3.562,3.943,3.641,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Huntington-Ashland (KY only),3.547,3.98,4.501,3.961,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Lexington,3.421,3.881,4.287,3.897,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Louisville (KY only),3.808,4.267,4.648,3.709,U.S Dollar,US Gallon,2023-06-17
Kentucky,KY,Owensboro,3.068,3.565,3.984,3.777,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Alexandria,3.079,3.45,3.79,3.567,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Baton Rouge,3.118,3.534,3.871,3.373,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Hammond,3.143,3.541,3.925,3.522,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Houma-Thibodaux,3.136,3.521,3.875,3.564,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Lafayette,3.156,3.513,3.885,3.459,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Lake Charles,3.109,3.481,3.892,3.558,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Monroe,3.017,3.367,3.785,3.327,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,New Orleans,3.114,3.561,3.951,3.662,U.S Dollar,US Gallon,2023-06-17
Louisiana,LA,Shreveport-Bossier City,3.14,3.514,3.858,3.318,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Barnstable-Yarmouth,3.594,4.146,4.489,4.519,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Boston (MA only),3.56,4.093,4.418,4.28,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.57,4.099,4.433,4.338,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Pittsfield,3.507,4.073,4.338,4.222,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Seekonk,3.442,3.926,4.245,4.061,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Springfield,3.447,3.918,4.223,3.98,U.S Dollar,US Gallon,2023-06-17
Massachusetts,MA,Worcester,3.514,4.036,4.368,4.142,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Annapolis,3.439,3.999,4.242,3.723,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Baltimore,3.434,3.92,4.185,3.684,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Bowie-St. Charles,3.465,4.128,4.374,3.791,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Cumberland (MD Only),3.356,3.624,3.823,3.994,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Frederick,3.375,3.767,4.004,3.73,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Hagerstown,3.292,3.617,3.836,4.042,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Salisbury,3.385,3.763,4.037,3.672,U.S Dollar,US Gallon,2023-06-17
Maryland,MD,Washington (MD only),3.526,4.07,4.353,3.933,U.S Dollar,US Gallon,2023-06-17
Maine,ME,Bangor,3.602,3.975,4.443,4.292,U.S Dollar,US Gallon,2023-06-17
Maine,ME,Lewiston-Auburn,3.587,3.967,4.32,4.371,U.S Dollar,US Gallon,2023-06-17
Maine,ME,Portland,3.584,3.988,4.363,4.252,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Ann Arbor,3.623,4.064,4.563,4.031,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Benton Harbor,3.527,3.975,4.449,3.856,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Flint,3.518,3.988,4.448,3.829,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.527,4.005,4.496,3.75,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Jackson,3.6,4.078,4.527,3.885,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Lansing-East Lansing,3.581,4.071,4.548,3.979,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Marquette,3.671,4.165,4.637,4.099,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Metro Detroit,3.643,4.145,4.632,4.153,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Saginaw-Bay City-Midland,3.517,3.98,4.477,3.823,U.S Dollar,US Gallon,2023-06-17
Michigan,MI,Traverse City,3.593,4.066,4.493,4.028,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Duluth-Superior (MN only),3.511,3.895,4.227,3.858,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Houston County,3.566,0,4.399,3.619,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Mankato,3.522,3.826,4.205,3.621,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.478,3.804,4.168,3.833,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Moorhead,3.475,3.719,4.184,3.821,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Polk County,3.378,3.547,3.769,3.745,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,Rochester,3.523,3.773,4.263,3.707,U.S Dollar,US Gallon,2023-06-17
Minnesota,MN,St. Cloud,3.379,3.682,4.109,3.526,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Cape Girardeau,3.134,3.404,3.71,3.648,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Columbia,3.244,3.473,3.749,3.632,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Jefferson City,3.238,3.472,3.823,3.681,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Joplin,3.078,3.43,3.788,3.467,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Kansas City (MO only),3.175,3.46,3.748,3.521,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,Springfield,3.21,3.534,3.875,3.52,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,St. Joseph,3.126,3.418,3.709,3.405,U.S Dollar,US Gallon,2023-06-17
Missouri,MO,St. Louis (MO only),3.232,3.527,3.825,3.535,U.S Dollar,US Gallon,2023-06-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.003,3.341,3.677,3.372,U.S Dollar,US Gallon,2023-06-17
Mississippi,MS,Hattiesburg,2.914,3.322,3.696,3.664,U.S Dollar,US Gallon,2023-06-17
Mississippi,MS,Jackson,2.977,3.378,3.698,3.446,U.S Dollar,US Gallon,2023-06-17
Mississippi,MS,South Haven - Olive Branch,3.033,3.514,3.874,3.575,U.S Dollar,US Gallon,2023-06-17
Montana,MT,Billings,3.751,4.018,4.34,4.179,U.S Dollar,US Gallon,2023-06-17
Montana,MT,Great Falls,3.704,4.016,4.272,4.14,U.S Dollar,US Gallon,2023-06-17
Montana,MT,Missoula,3.71,3.968,4.242,4.201,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Asheville,3.278,3.683,4.027,3.867,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Burlington,3.282,3.655,3.996,3.815,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.3,3.712,4.053,3.606,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Durham-Chapel Hill,3.347,3.74,4.086,3.821,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Fayetteville,3.247,3.615,4.01,3.568,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Goldsboro,3.244,3.641,4.003,3.659,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Greensboro,3.271,3.663,3.981,3.718,U.S Dollar,US Gallon,2023-06-17
