State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.043,3.306,3.611,3.383,U.S Dollar,US Gallon,2021-10-21
Arkansas,AR,Little Rock-North Little Rock,2.96,3.245,3.546,3.326,U.S Dollar,US Gallon,2021-10-21
Arkansas,AR,Pine Bluff,3.001,3.362,3.687,3.406,U.S Dollar,US Gallon,2021-10-21
Arkansas,AR,Texarkana (AR only),3.141,3.455,3.744,3.432,U.S Dollar,US Gallon,2021-10-21
Arkansas,AR,West Memphis,3.121,3.519,3.884,3.538,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,East Valley,3.463,3.744,4.024,3.51,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Flagstaff,3.589,3.72,3.936,3.729,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Glendale,3.448,3.736,4.022,3.513,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Lake Havasu-Kingman,3.498,3.663,3.86,3.713,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Peoria,3.438,3.733,3.993,3.507,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Phoenix Proper,3.428,3.722,3.989,3.52,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Phoenix-Mesa,3.449,3.739,4.011,3.522,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Pima County,3.215,3.457,3.699,3.414,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Prescott,3.401,3.536,3.814,3.606,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Scottsdale,3.522,3.814,4.088,3.56,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Sierra Vista-Douglas,3.284,3.566,3.769,3.462,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Tucson,3.211,3.453,3.694,3.413,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,West Valley,3.443,3.724,4,3.501,U.S Dollar,US Gallon,2021-10-21
Arizona,AZ,Yuma,3.364,3.575,3.802,3.562,U.S Dollar,US Gallon,2021-10-21
California,CA,Bakersfield,4.453,4.629,4.806,4.545,U.S Dollar,US Gallon,2021-10-21
California,CA,Chico-Paradise,4.436,4.619,4.72,4.56,U.S Dollar,US Gallon,2021-10-21
California,CA,El Centro,4.435,4.569,4.731,4.571,U.S Dollar,US Gallon,2021-10-21
California,CA,Fresno,4.436,4.626,4.74,4.565,U.S Dollar,US Gallon,2021-10-21
California,CA,Hanford-Corcoran,4.348,4.52,4.673,4.558,U.S Dollar,US Gallon,2021-10-21
California,CA,Los Angeles-Long Beach,4.535,4.72,4.829,4.609,U.S Dollar,US Gallon,2021-10-21
California,CA,Madera-Chowchilla,4.501,4.74,4.855,4.617,U.S Dollar,US Gallon,2021-10-21
California,CA,Merced,4.512,4.7,4.87,4.638,U.S Dollar,US Gallon,2021-10-21
California,CA,Modesto,4.404,4.587,4.735,4.568,U.S Dollar,US Gallon,2021-10-21
California,CA,Napa,4.732,4.841,4.967,4.722,U.S Dollar,US Gallon,2021-10-21
California,CA,Oakland,4.62,4.794,4.928,4.693,U.S Dollar,US Gallon,2021-10-21
California,CA,Orange County,4.504,4.696,4.805,4.577,U.S Dollar,US Gallon,2021-10-21
California,CA,Redding,4.518,4.643,4.787,4.606,U.S Dollar,US Gallon,2021-10-21
California,CA,Riverside,4.447,4.635,4.76,4.568,U.S Dollar,US Gallon,2021-10-21
California,CA,Sacramento,4.547,4.738,4.877,4.671,U.S Dollar,US Gallon,2021-10-21
California,CA,Salinas,4.609,4.777,4.919,4.753,U.S Dollar,US Gallon,2021-10-21
California,CA,San Bernardino,4.461,4.641,4.771,4.569,U.S Dollar,US Gallon,2021-10-21
California,CA,San Diego,4.485,4.662,4.779,4.577,U.S Dollar,US Gallon,2021-10-21
California,CA,San Francisco,4.724,4.889,5.031,4.763,U.S Dollar,US Gallon,2021-10-21
California,CA,San Jose,4.619,4.815,4.946,4.697,U.S Dollar,US Gallon,2021-10-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.722,4.899,5.032,4.836,U.S Dollar,US Gallon,2021-10-21
California,CA,San Rafael,4.731,4.931,5.088,4.904,U.S Dollar,US Gallon,2021-10-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.475,4.632,4.737,4.619,U.S Dollar,US Gallon,2021-10-21
California,CA,Santa Cruz-Watsonville,4.578,4.765,4.881,4.699,U.S Dollar,US Gallon,2021-10-21
California,CA,Santa Rosa,4.729,4.898,5.031,4.805,U.S Dollar,US Gallon,2021-10-21
California,CA,Stockton-Lodi,4.483,4.668,4.804,4.603,U.S Dollar,US Gallon,2021-10-21
California,CA,Vallejo-Fairfield,4.549,4.756,4.854,4.673,U.S Dollar,US Gallon,2021-10-21
California,CA,Ventura,4.516,4.695,4.802,4.576,U.S Dollar,US Gallon,2021-10-21
California,CA,Visalia-Tulare-Porterville,4.484,4.721,4.851,4.61,U.S Dollar,US Gallon,2021-10-21
California,CA,Yolo,4.503,4.695,4.822,4.676,U.S Dollar,US Gallon,2021-10-21
California,CA,Yuba City,4.336,4.517,4.663,4.592,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Boulder-Longmont,3.563,3.893,4.188,3.368,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Colorado Springs,3.546,3.896,4.2,3.473,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Denver,3.478,3.839,4.133,3.436,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Durango,3.571,3.867,4.114,3.623,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Fort Collins-Loveland,3.457,3.798,4.088,3.458,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Glenwood Springs,3.709,3.972,4.267,3.645,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Grand Junction (CO only),3.48,3.728,4,3.5,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Greeley,3.396,3.734,3.997,3.417,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Pueblo,3.691,4.03,4.322,3.52,U.S Dollar,US Gallon,2021-10-21
Colorado,CO,Vail,3.794,4.043,4.293,3.717,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,Bridgeport,3.54,3.806,4.034,3.67,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,Hartford,3.465,3.755,3.989,3.629,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,Lower Fairfield County,3.524,3.788,3.988,3.647,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,New Haven-Meriden,3.449,3.721,3.918,3.629,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,New London-Norwich (CT only),3.497,3.791,3.995,3.662,U.S Dollar,US Gallon,2021-10-21
Connecticut,CT,Windham,3.477,3.686,3.883,3.7,U.S Dollar,US Gallon,2021-10-21
District of Columbia,DC,Washington (DC only),3.557,4.038,4.16,3.661,U.S Dollar,US Gallon,2021-10-21
District of Columbia,DC,Washington (Entire Metro Average),3.329,3.728,4.005,3.534,U.S Dollar,US Gallon,2021-10-21
Delaware,DE,Dover,3.273,3.577,3.844,3.484,U.S Dollar,US Gallon,2021-10-21
Delaware,DE,Milford-Seaford,3.255,3.548,3.864,3.486,U.S Dollar,US Gallon,2021-10-21
Delaware,DE,Wilmington-Newark (DE only),3.272,3.708,3.94,3.521,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Bradenton-Sarasota-Venice,3.296,3.639,3.942,3.442,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Crestview-Fort Walton Beach,3.276,3.592,3.89,3.447,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Daytona Beach,3.289,3.627,3.94,3.464,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Fort Lauderdale,3.331,3.655,3.959,3.504,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Fort Myers-Cape Coral,3.295,3.643,3.94,3.457,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Gainesville,3.297,3.613,3.959,3.472,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Homosassa Springs,3.309,3.646,3.929,3.468,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Jacksonville,3.276,3.577,3.929,3.444,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Lakeland-Winter Haven,3.309,3.637,3.939,3.479,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Melbourne-Titusville,3.293,3.628,3.955,3.467,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Miami,3.31,3.6,3.869,3.472,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Naples,3.313,3.661,3.97,3.496,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Ocala,3.314,3.665,3.952,3.517,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Orlando,3.29,3.64,3.927,3.456,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Panama City,3.27,3.556,3.879,3.449,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Pensacola,3.231,3.539,3.861,3.393,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Port St. Lucie,3.328,3.648,3.972,3.493,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Punta Gorda,3.289,3.619,3.889,3.455,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Sebastian-Vero Beach,3.322,3.653,3.962,3.571,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Sebring,3.304,3.625,3.948,3.481,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Tallahassee,3.298,3.615,3.971,3.495,U.S Dollar,US Gallon,2021-10-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.301,3.653,3.962,3.465,U.S Dollar,US Gallon,2021-10-21
Florida,FL,The Villages,3.315,3.696,4.017,3.552,U.S Dollar,US Gallon,2021-10-21
Florida,FL,West Palm Beach-Boca Raton,3.442,3.824,4.115,3.585,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Albany,3.156,3.506,3.798,3.48,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Athens,3.166,3.481,3.849,3.431,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Atlanta,3.202,3.541,3.866,3.443,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Augusta-Aiken (GA only),3.174,3.553,3.879,3.494,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Brunswick,3.278,3.55,3.865,3.512,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Catoosa-Dade-Walker,3.126,3.536,3.829,3.473,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Columbus (GA only),3.217,3.472,3.826,3.424,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Dalton,3.137,3.492,3.791,3.473,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Gainesville,3.158,3.456,3.779,3.426,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Hinesville-Fort Stewart,3.228,3.574,3.942,3.571,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Macon,3.213,3.568,3.925,3.515,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Rome,3.15,3.456,3.806,3.389,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Savannah,3.289,3.647,3.986,3.559,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Valdosta,3.201,3.519,3.861,3.514,U.S Dollar,US Gallon,2021-10-21
Georgia,GA,Warner Robins,3.212,3.494,3.795,3.492,U.S Dollar,US Gallon,2021-10-21
Hawaii,HI,Hilo,4.275,4.46,4.711,4.57,U.S Dollar,US Gallon,2021-10-21
Hawaii,HI,Honolulu,4.156,4.375,4.655,4.463,U.S Dollar,US Gallon,2021-10-21
Hawaii,HI,Kahului,4.307,4.481,4.704,4.764,U.S Dollar,US Gallon,2021-10-21
Hawaii,HI,Lihue (Kauai),4.487,4.625,4.822,4.999,U.S Dollar,US Gallon,2021-10-21
Hawaii,HI,Wailuku,4.307,4.481,4.704,4.764,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Ames,3.193,3.263,3.675,3.403,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Cedar Rapids,3.151,3.363,3.856,3.433,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Council Bluffs,3.072,3.262,3.644,3.422,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.11,3.341,3.788,3.487,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Des Moines,3.174,3.197,3.665,3.394,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Dubuque,3.155,3.369,3.735,3.496,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Iowa City,3.192,3.447,3.796,3.377,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Sioux City (IA only),3.192,3.342,3.728,3.436,U.S Dollar,US Gallon,2021-10-21
Iowa,IA,Waterloo-Cedar Falls,3.093,3.224,3.641,3.44,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Boise City,3.823,3.967,4.119,3.919,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Coeur D'Alene,3.414,3.622,3.839,3.602,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Franklin,3.667,3.925,4.059,3.816,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Idaho Falls,3.635,3.82,4.02,3.804,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Lewiston,3.383,3.551,3.761,3.622,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Pocatello,3.756,3.941,4.141,3.827,U.S Dollar,US Gallon,2021-10-21
Idaho,ID,Twin Falls,3.831,4.014,4.161,3.925,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Alexander County,3.579,0,0,0,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Bloomington-Normal,3.477,3.731,4.055,3.559,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Carbondale-Marion,3.421,3.701,3.973,3.672,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Champaign-Urbana,3.47,3.727,4.099,3.498,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Chicago Metro,3.671,4.025,4.455,3.675,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,City of Chicago,3.842,4.248,4.682,3.776,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Danville,3.45,3.746,4.074,3.593,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.47,3.798,4.146,3.657,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Decatur,3.446,3.729,4.033,3.45,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,East Saint Louis,3.446,3.699,3.985,3.505,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Elgin,3.554,3.9,4.326,3.617,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Kankakee-Bradley,3.523,3.817,4.156,3.601,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Lake County,3.544,3.875,4.302,3.617,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Peoria-Pekin,3.509,3.803,4.125,3.567,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Quincy,3.499,3.74,4.09,3.565,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Rockford,3.467,3.78,4.156,3.616,U.S Dollar,US Gallon,2021-10-21
Illinois,IL,Springfield,3.478,3.746,4.096,3.534,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Bloomington,3.391,3.683,4.028,3.734,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Clarksville,3.262,3.561,3.884,3.595,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Columbus,3.343,3.646,3.99,3.723,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.256,3.589,3.983,3.643,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Elkhart,3.35,3.646,3.956,3.631,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Evansville,3.172,3.423,3.724,3.571,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Fort Wayne,3.357,3.713,4.053,3.709,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Gary,3.348,3.661,3.96,3.73,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Indianapolis,3.348,3.684,4.009,3.68,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Kokomo,3.372,3.702,3.993,3.71,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Lafayette,3.378,3.714,4.027,3.733,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Michigan City-La Porte,3.404,3.699,3.999,3.75,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Muncie,3.342,3.658,3.975,3.753,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,South Bend,3.344,3.663,3.989,3.67,U.S Dollar,US Gallon,2021-10-21
Indiana,IN,Terre Haute,3.371,3.659,3.972,3.724,U.S Dollar,US Gallon,2021-10-21
Kansas,KS,Kansas City (KS only),3.074,3.315,3.586,3.366,U.S Dollar,US Gallon,2021-10-21
Kansas,KS,Lawrence,3.079,3.316,3.58,3.347,U.S Dollar,US Gallon,2021-10-21
Kansas,KS,Manhattan,3.084,3.316,3.607,3.36,U.S Dollar,US Gallon,2021-10-21
Kansas,KS,Topeka,3.059,3.302,3.531,3.345,U.S Dollar,US Gallon,2021-10-21
Kansas,KS,Wichita,3.063,3.288,3.515,3.298,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Bowling Green,3.109,3.434,3.743,3.381,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Covington,3.115,3.434,3.748,3.406,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Elizabethtown-Fort Knox,3.002,3.334,3.67,3.345,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Henderson,2.978,3.268,3.555,3.348,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Hopkinsville,3.112,3.412,3.769,3.498,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Huntington-Ashland (KY only),3.141,3.46,3.719,3.35,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Lexington,3.099,3.446,3.756,3.346,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Louisville (KY only),3.192,3.465,3.778,3.364,U.S Dollar,US Gallon,2021-10-21
Kentucky,KY,Owensboro,3.004,3.263,3.578,3.268,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Alexandria,3.126,3.377,3.723,3.333,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Baton Rouge,3.12,3.433,3.736,3.251,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Hammond,3.14,3.469,3.781,3.345,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Houma-Thibodaux,3.17,3.373,3.742,3.269,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Lafayette,3.16,3.449,3.763,3.281,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Lake Charles,3.115,3.381,3.696,3.287,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Monroe,3.046,3.344,3.677,3.333,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,New Orleans,3.131,3.481,3.789,3.267,U.S Dollar,US Gallon,2021-10-21
Louisiana,LA,Shreveport-Bossier City,3.112,3.409,3.74,3.395,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Barnstable-Yarmouth,3.367,3.666,3.87,3.475,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Boston (MA only),3.335,3.609,3.83,3.49,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.338,3.612,3.824,3.537,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Pittsfield,3.307,3.571,3.78,3.469,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Seakonk,3.264,3.517,3.727,3.457,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Springfield,3.301,3.516,3.706,3.451,U.S Dollar,US Gallon,2021-10-21
Massachusetts,MA,Worcester,3.329,3.578,3.805,3.49,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Annapolis,3.296,3.725,3.969,3.534,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Baltimore,3.288,3.67,3.923,3.513,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Bowie-St. Charles,3.313,3.8,4.019,3.521,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Cumberland (MD Only),3.281,3.572,3.934,3.565,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Frederick,3.265,3.573,3.849,3.506,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Hagerstown,3.293,3.588,3.921,3.655,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Salisbury,3.268,3.58,3.871,3.5,U.S Dollar,US Gallon,2021-10-21
Maryland,MD,Washington (MD only),3.353,3.762,4.037,3.588,U.S Dollar,US Gallon,2021-10-21
Maine,ME,Bangor,3.345,3.66,3.976,3.528,U.S Dollar,US Gallon,2021-10-21
Maine,ME,Lewiston-Auburn,3.329,3.591,3.865,3.508,U.S Dollar,US Gallon,2021-10-21
Maine,ME,Portland,3.354,3.627,3.873,3.502,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Ann Arbor,3.282,3.622,3.958,3.551,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Benton Harbor,3.299,3.61,3.965,3.578,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Flint,3.269,3.598,3.921,3.471,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.267,3.588,3.911,3.557,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Jackson,3.257,3.588,3.922,3.528,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Lansing-East Lansing,3.311,3.645,3.949,3.554,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Marquette,3.366,3.72,4.117,3.622,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Metro Detroit,3.306,3.677,4.02,3.532,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Saginaw-Bay City-Midland,3.305,3.631,3.956,3.562,U.S Dollar,US Gallon,2021-10-21
Michigan,MI,Traverse City,3.317,3.622,3.965,3.5,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Duluth-Superior (MN only),3.122,3.406,3.729,3.512,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Houston County,3.195,0,3.924,3.507,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Mankato,3.104,3.378,3.674,3.477,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.115,3.354,3.648,3.454,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Moorhead,3.154,3.36,3.68,3.463,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Polk County,3.115,3.173,3.432,3.413,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,Rochester,3.2,3.425,3.825,3.478,U.S Dollar,US Gallon,2021-10-21
Minnesota,MN,St. Cloud,3.153,3.343,3.697,3.485,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Cape Girardeau,3.061,3.276,3.602,3.361,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Columbia,3.09,3.292,3.505,3.369,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Jefferson City,3.087,3.288,3.557,3.38,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Joplin,2.956,3.269,3.551,3.32,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Kansas City (MO only),3.066,3.306,3.553,3.326,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,Springfield,3.038,3.305,3.601,3.287,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,St. Joseph,2.978,3.29,3.495,3.307,U.S Dollar,US Gallon,2021-10-21
Missouri,MO,St. Louis (MO only),3.073,3.281,3.532,3.276,U.S Dollar,US Gallon,2021-10-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.028,3.315,3.65,3.205,U.S Dollar,US Gallon,2021-10-21
Mississippi,MS,Hattiesburg,3.069,3.359,3.678,3.241,U.S Dollar,US Gallon,2021-10-21
Mississippi,MS,Jackson,3.059,3.373,3.663,3.264,U.S Dollar,US Gallon,2021-10-21
Mississippi,MS,South Haven - Olive Branch,3.046,3.399,3.681,3.329,U.S Dollar,US Gallon,2021-10-21
Montana,MT,Billings,3.334,3.577,3.846,3.651,U.S Dollar,US Gallon,2021-10-21
Montana,MT,Great Falls,3.443,3.696,3.935,3.663,U.S Dollar,US Gallon,2021-10-21
Montana,MT,Missoula,3.479,3.72,3.964,3.675,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Asheville,3.233,3.527,3.862,3.433,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Burlington,3.207,3.534,3.907,3.537,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.16,3.506,3.833,3.439,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Durham-Chapel Hill,3.235,3.54,3.914,3.498,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Fayetteville,3.222,3.555,3.904,3.523,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Goldsboro,3.208,3.51,3.848,3.518,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Greensboro,3.211,3.537,3.893,3.535,U.S Dollar,US Gallon,2021-10-21
