State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,3.056,3.391,3.732,4.063,U.S Dollar,US Gallon,2023-02-15
Arkansas,AR,Pine Bluff,3.095,3.482,3.916,4.14,U.S Dollar,US Gallon,2023-02-15
Arkansas,AR,Texarkana (AR only),3.08,3.412,3.756,4.214,U.S Dollar,US Gallon,2023-02-15
Arkansas,AR,West Memphis,3.13,3.51,3.916,4.359,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,East Valley,3.535,3.818,4.121,4.494,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Flagstaff,3.599,3.825,4.137,4.62,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Glendale,3.494,3.767,3.99,4.368,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Lake Havasu-Kingman,3.661,3.764,4.028,4.709,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Peoria,3.468,3.737,4.022,4.51,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Phoenix Proper,3.486,3.774,4.071,4.46,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Phoenix-Mesa,3.519,3.809,4.098,4.499,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Pima County,3.207,3.453,3.728,4.451,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Prescott,3.521,3.78,4.086,4.638,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Scottsdale,3.724,4.041,4.305,4.705,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Sierra Vista-Douglas,3.322,3.601,3.855,4.531,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Tucson,3.208,3.462,3.738,4.444,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,West Valley,3.481,3.75,3.998,4.415,U.S Dollar,US Gallon,2023-02-15
Arizona,AZ,Yuma,3.411,3.736,4.001,4.639,U.S Dollar,US Gallon,2023-02-15
California,CA,Bakersfield,4.636,4.795,5.025,5.845,U.S Dollar,US Gallon,2023-02-15
California,CA,Chico-Paradise,4.374,4.559,4.745,5.335,U.S Dollar,US Gallon,2023-02-15
California,CA,El Centro,4.462,4.63,4.797,5.713,U.S Dollar,US Gallon,2023-02-15
California,CA,Fresno,4.555,4.731,4.92,5.699,U.S Dollar,US Gallon,2023-02-15
California,CA,Hanford-Corcoran,4.628,4.575,4.764,5.481,U.S Dollar,US Gallon,2023-02-15
California,CA,Los Angeles-Long Beach,4.724,4.923,5.052,5.736,U.S Dollar,US Gallon,2023-02-15
California,CA,Madera-Chowchilla,4.558,4.755,4.998,5.548,U.S Dollar,US Gallon,2023-02-15
California,CA,Merced,4.487,4.689,4.878,5.586,U.S Dollar,US Gallon,2023-02-15
California,CA,Modesto,4.407,4.639,4.813,5.675,U.S Dollar,US Gallon,2023-02-15
California,CA,Napa,4.916,5.069,5.204,5.859,U.S Dollar,US Gallon,2023-02-15
California,CA,Oakland,4.685,4.896,5.029,5.77,U.S Dollar,US Gallon,2023-02-15
California,CA,Orange County,4.679,4.888,4.997,5.568,U.S Dollar,US Gallon,2023-02-15
California,CA,Redding,4.503,4.607,4.754,5.488,U.S Dollar,US Gallon,2023-02-15
California,CA,Riverside,4.591,4.804,4.946,5.573,U.S Dollar,US Gallon,2023-02-15
California,CA,Sacramento,4.575,4.778,4.945,5.602,U.S Dollar,US Gallon,2023-02-15
California,CA,Salinas,4.736,4.938,5.094,5.864,U.S Dollar,US Gallon,2023-02-15
California,CA,San Bernardino,4.616,4.793,4.959,5.596,U.S Dollar,US Gallon,2023-02-15
California,CA,San Diego,4.718,4.917,5.061,5.594,U.S Dollar,US Gallon,2023-02-15
California,CA,San Francisco,4.817,5.011,5.175,5.814,U.S Dollar,US Gallon,2023-02-15
California,CA,San Jose,4.696,4.891,5.033,5.754,U.S Dollar,US Gallon,2023-02-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.951,5.124,5.277,5.98,U.S Dollar,US Gallon,2023-02-15
California,CA,San Rafael,4.802,5.003,5.157,5.728,U.S Dollar,US Gallon,2023-02-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.664,4.824,4.974,5.741,U.S Dollar,US Gallon,2023-02-15
California,CA,Santa Cruz-Watsonville,4.628,4.906,5.024,5.773,U.S Dollar,US Gallon,2023-02-15
California,CA,Santa Rosa,4.799,5.025,5.146,5.756,U.S Dollar,US Gallon,2023-02-15
California,CA,Stockton-Lodi,4.479,4.724,4.861,5.631,U.S Dollar,US Gallon,2023-02-15
California,CA,Vallejo-Fairfield,4.592,4.812,4.942,5.568,U.S Dollar,US Gallon,2023-02-15
California,CA,Ventura,4.731,4.916,5.059,5.833,U.S Dollar,US Gallon,2023-02-15
California,CA,Visalia-Tulare-Porterville,4.545,4.757,4.915,5.688,U.S Dollar,US Gallon,2023-02-15
California,CA,Yolo,4.568,4.787,4.971,5.487,U.S Dollar,US Gallon,2023-02-15
California,CA,Yuba City,4.349,4.533,4.714,5.405,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Boulder-Longmont,4.048,4.404,4.695,4.709,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Colorado Springs,4.122,4.487,4.796,4.852,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Denver,4.066,4.435,4.727,4.78,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Durango,3.404,3.654,3.865,4.722,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Fort Collins-Loveland,4.064,4.414,4.727,4.84,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Glenwood Springs,4.413,4.705,4.987,5.321,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Grand Junction (CO only),3.997,4.283,4.535,4.788,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Greeley,4.011,4.344,4.646,4.755,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Pueblo,4.155,4.48,4.8,4.94,U.S Dollar,US Gallon,2023-02-15
Colorado,CO,Vail,4.62,4.817,5.077,5.294,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,Bridgeport,3.39,3.976,4.439,4.945,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,Hartford,3.276,3.837,4.259,4.864,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,Lower Fairfield County,3.348,3.889,4.399,4.942,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,New Haven-Meriden,3.3,3.867,4.219,4.906,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,New London-Norwich (CT only),3.311,3.837,4.257,4.944,U.S Dollar,US Gallon,2023-02-15
Connecticut,CT,Windham,3.376,3.768,4.265,4.925,U.S Dollar,US Gallon,2023-02-15
District of Columbia,DC,Washington (DC only),3.552,4.181,4.526,4.896,U.S Dollar,US Gallon,2023-02-15
District of Columbia,DC,Washington (Entire Metro Average),3.372,3.866,4.176,4.556,U.S Dollar,US Gallon,2023-02-15
Delaware,DE,Dover,3.176,3.587,3.817,4.205,U.S Dollar,US Gallon,2023-02-15
Delaware,DE,Milford-Seaford,3.189,3.536,3.815,4.156,U.S Dollar,US Gallon,2023-02-15
Delaware,DE,Wilmington-Newark (DE only),3.186,3.773,3.948,4.215,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Bradenton-Sarasota-Venice,3.374,3.782,4.088,4.761,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Crestview-Fort Walton Beach,3.176,3.554,3.856,4.273,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Daytona Beach,3.32,3.725,4.061,4.753,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Fort Lauderdale,3.462,3.884,4.197,4.809,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Fort Myers-Cape Coral,3.351,3.75,4.054,4.782,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Gainesville,3.401,3.805,4.159,4.822,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Homosassa Springs,3.367,3.719,4.084,4.818,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Jacksonville,3.311,3.696,4.065,4.733,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Lakeland-Winter Haven,3.359,3.735,4.063,4.791,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Melbourne-Titusville,3.277,3.696,4.048,4.746,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Miami,3.469,3.869,4.108,4.745,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Naples,3.51,3.908,4.218,4.86,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Ocala,3.344,3.726,4.054,4.785,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Orlando,3.284,3.665,3.96,4.729,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Panama City,3.181,3.524,3.864,4.374,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Pensacola,3.25,3.636,3.973,4.38,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Port St. Lucie,3.432,3.832,4.156,4.775,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Punta Gorda,3.324,3.775,4.07,4.734,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Sebastian-Vero Beach,3.411,3.798,4.201,4.783,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Sebring,3.409,3.772,4.138,4.769,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Tallahassee,3.345,3.707,4.11,4.644,U.S Dollar,US Gallon,2023-02-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.313,3.715,4.045,4.754,U.S Dollar,US Gallon,2023-02-15
Florida,FL,The Villages,3.333,3.686,4.084,4.532,U.S Dollar,US Gallon,2023-02-15
Florida,FL,West Palm Beach-Boca Raton,3.599,4.029,4.359,4.884,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Albany,3.121,3.438,3.815,4.358,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Athens,3.208,3.586,3.962,4.516,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Atlanta,3.264,3.655,4.023,4.577,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Augusta-Aiken (GA only),3.245,3.634,3.985,4.429,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Brunswick,3.217,3.577,3.957,4.407,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Catoosa-Dade-Walker,3.134,3.521,3.917,4.341,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Columbus (GA only),3.188,3.534,3.906,4.44,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Dalton,3.224,3.606,3.958,4.329,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Gainesville,3.14,3.512,3.871,4.426,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Hinesville-Fort Stewart,3.379,3.822,4.144,4.554,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Macon,3.242,3.663,4.072,4.567,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Rome,3.195,3.562,3.907,4.447,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Savannah,3.356,3.754,4.141,4.507,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Valdosta,3.211,3.608,3.996,4.356,U.S Dollar,US Gallon,2023-02-15
Georgia,GA,Warner Robins,3.119,3.395,3.816,4.338,U.S Dollar,US Gallon,2023-02-15
Hawaii,HI,Hilo,4.868,5.052,5.349,6.121,U.S Dollar,US Gallon,2023-02-15
Hawaii,HI,Honolulu,4.8,5.042,5.317,5.912,U.S Dollar,US Gallon,2023-02-15
Hawaii,HI,Kahului,4.939,5.151,5.245,6.137,U.S Dollar,US Gallon,2023-02-15
Hawaii,HI,Lihue (Kauai),5.348,5.699,5.867,6.591,U.S Dollar,US Gallon,2023-02-15
Hawaii,HI,Wailuku,4.939,5.151,5.245,6.137,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Ames,3.287,3.482,3.928,3.912,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Cedar Rapids,3.285,3.633,4.114,4.14,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Council Bluffs,3.243,3.496,3.993,4.178,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.256,3.598,4.058,4.233,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Des Moines,3.204,3.422,3.932,4.002,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Dubuque,3.289,3.625,4.115,4.171,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Iowa City,3.357,3.603,4.099,4.13,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Sioux City (IA only),3.214,3.44,3.871,4.128,U.S Dollar,US Gallon,2023-02-15
Iowa,IA,Waterloo-Cedar Falls,3.26,3.481,4.037,4.212,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Boise City,3.826,4.005,4.188,4.66,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Coeur D'Alene,3.242,3.451,3.725,4.485,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Franklin,3.778,4.074,4.229,4.665,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Idaho Falls,3.525,3.764,3.963,4.595,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Lewiston,3.589,3.801,3.979,4.43,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Pocatello,3.782,4.018,4.222,4.512,U.S Dollar,US Gallon,2023-02-15
Idaho,ID,Twin Falls,3.79,4.053,4.267,4.801,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Bloomington-Normal,3.371,3.755,4.133,4.325,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Carbondale-Marion,3.491,3.843,4.209,4.566,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Champaign-Urbana,3.431,3.816,4.169,4.233,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Chicago Metro,3.673,4.143,4.615,4.585,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,City of Chicago,4.021,4.526,5.002,5.046,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Danville,3.383,3.776,4.153,4.291,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.583,3.952,4.396,4.633,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Decatur,3.303,3.692,4.118,4.248,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,East Saint Louis,3.408,3.746,4.079,4.572,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Elgin,3.532,4.013,4.451,4.416,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Kankakee-Bradley,3.42,3.816,4.227,4.311,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Lake County,3.419,3.881,4.375,4.297,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Peoria-Pekin,3.494,3.909,4.254,4.437,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Quincy,3.461,3.756,4.068,4.261,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Rockford,3.495,3.941,4.319,4.349,U.S Dollar,US Gallon,2023-02-15
Illinois,IL,Springfield,3.427,3.797,4.188,4.253,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Bloomington,3.346,3.827,4.238,4.622,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Clarksville,3.276,3.686,4.01,4.596,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Columbus,3.287,3.757,4.191,4.595,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.289,3.764,4.211,4.561,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Elkhart,3.207,3.639,4.07,4.585,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Evansville,3.228,3.613,3.965,4.63,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Fort Wayne,3.291,3.634,4.084,4.635,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Gary,3.208,3.691,4.15,4.545,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Indianapolis,3.251,3.678,4.12,4.699,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Kokomo,3.252,3.662,4.072,4.714,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Lafayette,3.324,3.821,4.249,4.648,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Michigan City-La Porte,3.214,3.696,4.146,4.407,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Muncie,3.216,3.592,4.032,4.617,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,South Bend,3.189,3.626,4.08,4.596,U.S Dollar,US Gallon,2023-02-15
Indiana,IN,Terre Haute,3.203,3.59,4.003,4.578,U.S Dollar,US Gallon,2023-02-15
Kansas,KS,Kansas City (KS only),3.109,3.388,3.68,4.002,U.S Dollar,US Gallon,2023-02-15
Kansas,KS,Lawrence,3.092,3.387,3.776,3.968,U.S Dollar,US Gallon,2023-02-15
Kansas,KS,Manhattan,3.171,3.546,3.881,3.958,U.S Dollar,US Gallon,2023-02-15
Kansas,KS,Topeka,3.123,3.436,3.786,4.029,U.S Dollar,US Gallon,2023-02-15
Kansas,KS,Wichita,3.025,3.238,3.495,3.941,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Bowling Green,3.04,3.454,3.822,4.228,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Covington,3.148,3.591,3.952,4.21,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Elizabethtown-Fort Knox,2.931,3.369,3.741,4.09,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Henderson,2.914,3.27,3.586,4.029,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Hopkinsville,3.108,3.549,3.914,4.329,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Huntington-Ashland (KY only),3.252,3.746,4.195,4.691,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Lexington,3.097,3.56,3.941,4.377,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Louisville (KY only),3.173,3.625,3.999,4.197,U.S Dollar,US Gallon,2023-02-15
Kentucky,KY,Owensboro,2.9,3.372,3.708,4.268,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Alexandria,3.097,3.496,3.768,4.337,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Baton Rouge,3.118,3.494,3.816,4.22,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Hammond,3.12,3.503,3.869,4.201,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Houma-Thibodaux,3.187,3.546,3.863,4.271,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Lafayette,3.123,3.447,3.848,4.205,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Lake Charles,3.123,3.529,3.822,4.185,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Monroe,2.991,3.379,3.753,4.029,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,New Orleans,3.157,3.574,3.962,4.349,U.S Dollar,US Gallon,2023-02-15
Louisiana,LA,Shreveport-Bossier City,3.085,3.434,3.805,4.016,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Barnstable-Yarmouth,3.468,4.073,4.398,5.115,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Boston (MA only),3.399,3.949,4.324,4.963,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.428,3.992,4.327,5.073,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Pittsfield,3.382,4.031,4.325,5.081,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Seekonk,3.271,3.783,4.097,4.779,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Springfield,3.283,3.823,4.13,4.889,U.S Dollar,US Gallon,2023-02-15
Massachusetts,MA,Worcester,3.355,3.981,4.329,4.958,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Annapolis,3.242,3.741,3.983,4.282,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Baltimore,3.253,3.73,3.968,4.288,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Bowie-St. Charles,3.284,3.952,4.162,4.425,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Cumberland (MD Only),3.611,3.937,4.269,4.756,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Frederick,3.232,3.605,3.875,4.295,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Hagerstown,3.373,3.688,3.97,4.536,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Salisbury,3.225,3.567,3.813,4.263,U.S Dollar,US Gallon,2023-02-15
Maryland,MD,Washington (MD only),3.369,3.899,4.165,4.505,U.S Dollar,US Gallon,2023-02-15
Maine,ME,Bangor,3.411,3.756,4.203,5.502,U.S Dollar,US Gallon,2023-02-15
Maine,ME,Lewiston-Auburn,3.588,4.005,4.274,5.635,U.S Dollar,US Gallon,2023-02-15
Maine,ME,Portland,3.515,3.929,4.265,5.463,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Ann Arbor,3.35,3.812,4.296,4.699,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Benton Harbor,3.187,3.607,4.097,4.521,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Flint,3.251,3.691,4.127,4.5,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.123,3.6,4.066,4.297,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Jackson,3.35,3.807,4.287,4.656,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Lansing-East Lansing,3.217,3.705,4.179,4.622,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Marquette,3.357,3.895,4.376,4.783,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Metro Detroit,3.364,3.899,4.381,4.815,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Saginaw-Bay City-Midland,3.257,3.722,4.183,4.379,U.S Dollar,US Gallon,2023-02-15
Michigan,MI,Traverse City,3.327,3.797,4.278,4.31,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Duluth-Superior (MN only),3.261,3.613,4.011,4.411,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Houston County,3.249,0,4.032,3.958,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Mankato,3.39,3.696,4.128,3.987,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.331,3.66,4.022,4.252,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Moorhead,3.304,3.493,3.92,4.413,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Polk County,3.331,3.459,3.699,4.254,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,Rochester,3.438,3.72,4.182,4.12,U.S Dollar,US Gallon,2023-02-15
Minnesota,MN,St. Cloud,3.265,3.525,3.971,4.051,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Cape Girardeau,3.071,3.369,3.677,4.185,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Columbia,3.006,3.213,3.536,4.08,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Jefferson City,3.176,3.433,3.781,4.233,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Joplin,3.018,3.349,3.712,3.944,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Kansas City (MO only),3.093,3.376,3.665,3.983,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,Springfield,3.074,3.422,3.733,3.976,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,St. Joseph,3.003,3.248,3.63,4.005,U.S Dollar,US Gallon,2023-02-15
Missouri,MO,St. Louis (MO only),3.045,3.333,3.62,4.067,U.S Dollar,US Gallon,2023-02-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.001,3.332,3.672,4.209,U.S Dollar,US Gallon,2023-02-15
Mississippi,MS,Hattiesburg,3.108,3.46,3.82,4.339,U.S Dollar,US Gallon,2023-02-15
Mississippi,MS,Jackson,3.059,3.437,3.797,4.224,U.S Dollar,US Gallon,2023-02-15
Mississippi,MS,South Haven - Olive Branch,3.034,3.51,3.874,4.239,U.S Dollar,US Gallon,2023-02-15
Montana,MT,Billings,3.213,3.49,3.789,4.295,U.S Dollar,US Gallon,2023-02-15
Montana,MT,Great Falls,3.253,3.509,3.74,4.275,U.S Dollar,US Gallon,2023-02-15
Montana,MT,Missoula,3.274,3.524,3.787,4.375,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Asheville,3.274,3.656,4.023,4.647,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Burlington,3.32,3.702,4.053,4.516,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.206,3.606,3.95,4.313,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Durham-Chapel Hill,3.349,3.744,4.107,4.382,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Fayetteville,3.176,3.507,3.909,4.197,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Goldsboro,3.215,3.619,3.949,4.188,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Greensboro,3.27,3.636,3.991,4.341,U.S Dollar,US Gallon,2023-02-15
North Carolina,NC,Hickory-Lenoir-Morganton,3.145,3.514,3.87,4.341,U.S Dollar,US Gallon,2023-02-15
