State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,4.335,4.583,4.762,5.711,U.S Dollar,US Gallon,2023-01-31
California,CA,Napa,4.867,4.965,5.083,5.946,U.S Dollar,US Gallon,2023-01-31
California,CA,Oakland,4.64,4.829,4.964,5.821,U.S Dollar,US Gallon,2023-01-31
California,CA,Orange County,4.498,4.7,4.815,5.638,U.S Dollar,US Gallon,2023-01-31
California,CA,Redding,4.447,4.507,4.671,5.527,U.S Dollar,US Gallon,2023-01-31
California,CA,Riverside,4.433,4.642,4.799,5.634,U.S Dollar,US Gallon,2023-01-31
California,CA,Sacramento,4.532,4.72,4.876,5.699,U.S Dollar,US Gallon,2023-01-31
California,CA,Salinas,4.699,4.918,5.082,5.923,U.S Dollar,US Gallon,2023-01-31
California,CA,San Bernardino,4.471,4.644,4.809,5.652,U.S Dollar,US Gallon,2023-01-31
California,CA,San Diego,4.582,4.779,4.935,5.646,U.S Dollar,US Gallon,2023-01-31
California,CA,San Francisco,4.808,4.961,5.141,5.878,U.S Dollar,US Gallon,2023-01-31
California,CA,San Jose,4.671,4.84,4.995,5.842,U.S Dollar,US Gallon,2023-01-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.896,4.975,5.184,6.034,U.S Dollar,US Gallon,2023-01-31
California,CA,San Rafael,4.779,4.982,5.123,5.896,U.S Dollar,US Gallon,2023-01-31
California,CA,Santa Barbara-Santa Maria-Lompoc,4.516,4.668,4.801,5.784,U.S Dollar,US Gallon,2023-01-31
California,CA,Santa Cruz-Watsonville,4.628,4.837,5.003,5.844,U.S Dollar,US Gallon,2023-01-31
California,CA,Santa Rosa,4.773,4.97,5.11,5.883,U.S Dollar,US Gallon,2023-01-31
California,CA,Stockton-Lodi,4.445,4.669,4.818,5.688,U.S Dollar,US Gallon,2023-01-31
California,CA,Vallejo-Fairfield,4.532,4.776,4.907,5.702,U.S Dollar,US Gallon,2023-01-31
California,CA,Ventura,4.54,4.736,4.892,5.879,U.S Dollar,US Gallon,2023-01-31
California,CA,Visalia-Tulare-Porterville,4.485,4.671,4.874,5.737,U.S Dollar,US Gallon,2023-01-31
California,CA,Yolo,4.538,4.704,4.877,5.656,U.S Dollar,US Gallon,2023-01-31
California,CA,Yuba City,4.243,4.416,4.594,5.509,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Boulder-Longmont,3.822,4.19,4.473,4.597,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Colorado Springs,3.893,4.27,4.56,4.803,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Denver,3.838,4.216,4.52,4.712,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Durango,3.447,3.732,3.941,4.848,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Fort Collins-Loveland,3.895,4.235,4.57,4.751,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Glenwood Springs,4.223,4.482,4.817,5.228,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Grand Junction (CO only),3.81,4.086,4.376,4.755,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Greeley,3.849,4.193,4.468,4.751,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Pueblo,3.943,4.298,4.582,4.818,U.S Dollar,US Gallon,2023-01-31
Colorado,CO,Vail,4.409,4.722,5.039,5.191,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,Bridgeport,3.429,4.014,4.473,5.051,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,Hartford,3.328,3.88,4.293,4.999,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,Lower Fairfield County,3.398,3.934,4.441,5.032,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,New Haven-Meriden,3.336,3.866,4.269,5.036,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,New London-Norwich (CT only),3.344,3.891,4.301,5.036,U.S Dollar,US Gallon,2023-01-31
Connecticut,CT,Windham,3.418,3.883,4.321,5.052,U.S Dollar,US Gallon,2023-01-31
District of Columbia,DC,Washington (DC only),3.631,4.268,4.559,5.064,U.S Dollar,US Gallon,2023-01-31
District of Columbia,DC,Washington (Entire Metro Average),3.494,3.959,4.286,4.741,U.S Dollar,US Gallon,2023-01-31
Delaware,DE,Dover,3.473,3.856,4.132,4.492,U.S Dollar,US Gallon,2023-01-31
Delaware,DE,Milford-Seaford,3.475,3.827,4.128,4.473,U.S Dollar,US Gallon,2023-01-31
Delaware,DE,Wilmington-Newark (DE only),3.49,4.062,4.295,4.538,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Bradenton-Sarasota-Venice,3.552,3.932,4.234,4.956,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Crestview-Fort Walton Beach,3.313,3.659,3.997,4.469,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Daytona Beach,3.546,3.913,4.249,4.954,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Fort Lauderdale,3.616,4.001,4.294,4.952,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Fort Myers-Cape Coral,3.546,3.923,4.226,4.961,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Gainesville,3.566,3.934,4.312,4.955,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Homosassa Springs,3.587,3.93,4.316,4.99,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Jacksonville,3.54,3.903,4.267,4.929,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Lakeland-Winter Haven,3.56,3.931,4.24,4.952,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Melbourne-Titusville,3.548,3.94,4.278,4.935,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Miami,3.601,3.957,4.189,4.872,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Naples,3.611,4.012,4.322,5.011,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Ocala,3.591,3.946,4.278,4.982,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Orlando,3.525,3.901,4.196,4.966,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Panama City,3.301,3.629,3.974,4.535,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Pensacola,3.38,3.74,4.068,4.498,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Port St. Lucie,3.626,4.007,4.338,4.969,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Punta Gorda,3.522,3.919,4.25,4.948,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Sebastian-Vero Beach,3.619,4.029,4.286,4.957,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Sebring,3.579,3.965,4.34,5.001,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Tallahassee,3.471,3.829,4.234,4.799,U.S Dollar,US Gallon,2023-01-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.554,3.936,4.266,4.952,U.S Dollar,US Gallon,2023-01-31
Florida,FL,The Villages,3.528,3.915,4.283,4.906,U.S Dollar,US Gallon,2023-01-31
Florida,FL,West Palm Beach-Boca Raton,3.74,4.133,4.457,5.032,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Albany,3.301,3.656,3.978,4.615,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Athens,3.36,3.704,4.049,4.68,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Atlanta,3.393,3.768,4.136,4.71,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Augusta-Aiken (GA only),3.398,3.815,4.144,4.597,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Brunswick,3.442,3.869,4.201,4.809,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Catoosa-Dade-Walker,3.291,3.701,4.052,4.668,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Columbus (GA only),3.373,3.686,4.062,4.61,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Dalton,3.373,3.81,4.111,4.602,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Gainesville,3.348,3.709,4.077,4.623,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Hinesville-Fort Stewart,3.442,3.756,4.28,4.646,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Macon,3.391,3.801,4.155,4.736,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Rome,3.346,3.723,4.05,4.583,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Savannah,3.469,3.819,4.213,4.707,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Valdosta,3.396,3.8,4.178,4.748,U.S Dollar,US Gallon,2023-01-31
Georgia,GA,Warner Robins,3.335,3.677,4.054,4.618,U.S Dollar,US Gallon,2023-01-31
Hawaii,HI,Hilo,4.926,5.105,5.418,6.115,U.S Dollar,US Gallon,2023-01-31
Hawaii,HI,Honolulu,4.863,5.114,5.38,5.926,U.S Dollar,US Gallon,2023-01-31
Hawaii,HI,Kahului,4.942,5.105,5.252,6.154,U.S Dollar,US Gallon,2023-01-31
Hawaii,HI,Lihue (Kauai),5.38,5.736,5.854,6.551,U.S Dollar,US Gallon,2023-01-31
Hawaii,HI,Wailuku,4.942,5.105,5.252,6.154,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Ames,3.42,3.716,4.075,4.266,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Cedar Rapids,3.335,3.712,4.143,4.296,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Council Bluffs,3.37,3.567,4.167,4.365,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.324,3.628,4.108,4.37,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Des Moines,3.28,3.59,4.022,4.238,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Dubuque,3.386,3.78,4.28,4.352,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Iowa City,3.387,3.636,4.132,4.282,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Sioux City (IA only),3.394,3.691,4.045,4.328,U.S Dollar,US Gallon,2023-01-31
Iowa,IA,Waterloo-Cedar Falls,3.316,3.517,4.08,4.33,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Boise City,3.595,3.762,3.916,4.733,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Coeur D'Alene,3.239,3.434,3.681,4.503,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Franklin,3.464,3.772,3.864,4.686,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Idaho Falls,3.38,3.617,3.854,4.686,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Lewiston,3.597,3.788,3.953,4.444,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Pocatello,3.459,3.672,3.868,4.618,U.S Dollar,US Gallon,2023-01-31
Idaho,ID,Twin Falls,3.508,3.748,3.959,4.869,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Bloomington-Normal,3.549,3.921,4.319,4.486,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Carbondale-Marion,3.553,3.921,4.303,4.607,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Champaign-Urbana,3.51,3.874,4.238,4.38,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Chicago Metro,3.826,4.265,4.746,4.707,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,City of Chicago,4.073,4.534,5.022,5.084,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Danville,3.554,3.935,4.276,4.503,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.591,3.949,4.362,4.715,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Decatur,3.442,3.835,4.172,4.436,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,East Saint Louis,3.491,3.829,4.185,4.669,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Elgin,3.704,4.171,4.625,4.599,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Kankakee-Bradley,3.659,4.069,4.458,4.489,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Lake County,3.669,4.106,4.609,4.481,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Peoria-Pekin,3.614,3.999,4.341,4.53,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Quincy,3.599,3.899,4.185,4.359,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Rockford,3.651,4.081,4.46,4.469,U.S Dollar,US Gallon,2023-01-31
Illinois,IL,Springfield,3.579,3.949,4.29,4.417,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Bloomington,3.42,3.902,4.334,4.819,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Clarksville,3.409,3.807,4.104,4.687,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Columbus,3.316,3.788,4.252,4.795,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.401,3.828,4.2,4.656,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Elkhart,3.311,3.741,4.19,4.654,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Evansville,3.385,3.759,4.087,4.71,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Fort Wayne,3.283,3.76,4.178,4.725,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Gary,3.34,3.814,4.274,4.695,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Indianapolis,3.287,3.762,4.199,4.823,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Kokomo,3.31,3.764,4.187,4.729,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Lafayette,3.382,3.863,4.292,4.75,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Michigan City-La Porte,3.335,3.818,4.277,4.532,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Muncie,3.271,3.756,4.208,4.719,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,South Bend,3.361,3.795,4.252,4.692,U.S Dollar,US Gallon,2023-01-31
Indiana,IN,Terre Haute,3.299,3.693,4.129,4.735,U.S Dollar,US Gallon,2023-01-31
Kansas,KS,Kansas City (KS only),3.186,3.459,3.757,4.068,U.S Dollar,US Gallon,2023-01-31
Kansas,KS,Lawrence,3.132,3.395,3.783,4.027,U.S Dollar,US Gallon,2023-01-31
Kansas,KS,Manhattan,3.216,3.559,3.924,4.171,U.S Dollar,US Gallon,2023-01-31
Kansas,KS,Topeka,3.187,3.484,3.861,4.088,U.S Dollar,US Gallon,2023-01-31
Kansas,KS,Wichita,3.178,3.419,3.659,4.09,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Bowling Green,3.186,3.574,3.942,4.401,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Covington,3.301,3.718,4.084,4.38,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Elizabethtown-Fort Knox,3.099,3.513,3.906,4.28,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Henderson,3.205,3.55,3.882,4.187,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Hopkinsville,3.237,3.7,4.065,4.528,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Huntington-Ashland (KY only),3.283,3.771,4.16,4.795,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Lexington,3.145,3.594,3.974,4.536,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Louisville (KY only),3.311,3.757,4.109,4.315,U.S Dollar,US Gallon,2023-01-31
Kentucky,KY,Owensboro,3.076,3.581,3.904,4.417,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Alexandria,3.253,3.603,3.916,4.495,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Baton Rouge,3.239,3.605,3.953,4.385,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Hammond,3.261,3.609,4.003,4.433,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Houma-Thibodaux,3.273,3.641,3.924,4.423,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Lafayette,3.25,3.595,3.936,4.373,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Lake Charles,3.216,3.588,3.924,4.321,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Monroe,3.161,3.518,3.911,4.359,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,New Orleans,3.242,3.652,4.026,4.482,U.S Dollar,US Gallon,2023-01-31
Louisiana,LA,Shreveport-Bossier City,3.229,3.583,3.97,4.35,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Barnstable-Yarmouth,3.491,4.056,4.406,5.208,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Boston (MA only),3.449,3.995,4.348,5.073,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.481,4.03,4.389,5.196,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Pittsfield,3.421,4.103,4.333,5.196,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Seekonk,3.314,3.808,4.149,4.868,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Springfield,3.361,3.851,4.204,4.978,U.S Dollar,US Gallon,2023-01-31
Massachusetts,MA,Worcester,3.411,3.97,4.341,5.072,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Annapolis,3.498,4.034,4.304,4.549,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Baltimore,3.509,3.989,4.256,4.545,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Bowie-St. Charles,3.51,4.138,4.383,4.649,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Cumberland (MD Only),3.704,4.012,4.372,4.823,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Frederick,3.498,3.89,4.173,4.482,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Hagerstown,3.564,3.895,4.188,4.684,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Salisbury,3.511,3.88,4.148,4.547,U.S Dollar,US Gallon,2023-01-31
Maryland,MD,Washington (MD only),3.539,4.065,4.374,4.705,U.S Dollar,US Gallon,2023-01-31
Maine,ME,Bangor,3.393,3.725,4.129,5.553,U.S Dollar,US Gallon,2023-01-31
Maine,ME,Lewiston-Auburn,3.596,4.069,4.267,5.672,U.S Dollar,US Gallon,2023-01-31
Maine,ME,Portland,3.551,3.924,4.305,5.608,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Ann Arbor,3.475,3.902,4.396,4.805,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Benton Harbor,3.326,3.782,4.242,4.641,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Flint,3.408,3.843,4.291,4.654,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.371,3.857,4.309,4.429,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Jackson,3.444,3.91,4.315,4.768,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Lansing-East Lansing,3.431,3.902,4.363,4.767,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Marquette,3.42,3.937,4.43,4.843,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Metro Detroit,3.494,3.987,4.475,4.902,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Saginaw-Bay City-Midland,3.425,3.887,4.331,4.565,U.S Dollar,US Gallon,2023-01-31
Michigan,MI,Traverse City,3.385,3.822,4.247,4.315,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Duluth-Superior (MN only),3.381,3.708,4.011,4.547,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Houston County,3.41,0,0,4.285,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Mankato,3.418,3.717,4.136,4.227,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.44,3.735,4.097,4.395,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Moorhead,3.364,3.648,3.996,4.524,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Polk County,3.35,3.503,3.736,4.29,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,Rochester,3.466,3.729,4.172,4.259,U.S Dollar,US Gallon,2023-01-31
Minnesota,MN,St. Cloud,3.339,3.593,4.037,4.324,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Cape Girardeau,3.181,3.437,3.802,4.378,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Columbia,3.169,3.424,3.682,4.205,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Jefferson City,3.263,3.525,3.823,4.296,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Joplin,3.134,3.45,3.825,4.071,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Kansas City (MO only),3.181,3.451,3.736,4.065,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,Springfield,3.25,3.562,3.888,4.072,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,St. Joseph,3.144,3.463,3.753,4.053,U.S Dollar,US Gallon,2023-01-31
Missouri,MO,St. Louis (MO only),3.15,3.426,3.71,4.226,U.S Dollar,US Gallon,2023-01-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.154,3.485,3.82,4.345,U.S Dollar,US Gallon,2023-01-31
Mississippi,MS,Hattiesburg,3.183,3.515,3.862,4.522,U.S Dollar,US Gallon,2023-01-31
Mississippi,MS,Jackson,3.165,3.527,3.885,4.384,U.S Dollar,US Gallon,2023-01-31
Mississippi,MS,South Haven - Olive Branch,3.161,3.62,4.005,4.429,U.S Dollar,US Gallon,2023-01-31
Montana,MT,Billings,3.183,3.454,3.783,4.379,U.S Dollar,US Gallon,2023-01-31
Montana,MT,Great Falls,3.208,3.46,3.744,4.309,U.S Dollar,US Gallon,2023-01-31
Montana,MT,Missoula,3.231,3.489,3.713,4.376,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Asheville,3.339,3.687,4.055,4.747,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Burlington,3.382,3.756,4.14,4.606,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.345,3.735,4.081,4.532,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Durham-Chapel Hill,3.409,3.79,4.144,4.503,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Fayetteville,3.321,3.668,4.039,4.44,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Goldsboro,3.341,3.706,4.075,4.346,U.S Dollar,US Gallon,2023-01-31
North Carolina,NC,Greensboro,3.382,3.741,4.097,4.433,U.S Dollar,US Gallon,2023-01-31
