State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.835,5.057,5.272,5.16,U.S Dollar,US Gallon,2023-07-20
California,CA,Yolo,4.777,4.984,5.165,4.825,U.S Dollar,US Gallon,2023-07-20
California,CA,Yuba City,4.555,4.842,5.022,4.781,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Boulder-Longmont,3.783,4.168,4.476,3.817,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Colorado Springs,3.82,4.223,4.517,3.872,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Denver,3.792,4.199,4.499,3.821,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Durango,3.755,3.997,4.256,4.091,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Fort Collins-Loveland,3.846,4.226,4.527,3.969,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Glenwood Springs,4.101,4.47,4.593,4.337,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Grand Junction (CO only),3.83,4.122,4.395,3.93,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Greeley,3.757,4.139,4.415,3.796,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Pueblo,3.966,4.395,4.648,4.09,U.S Dollar,US Gallon,2023-07-20
Colorado,CO,Vail,4.316,4.602,4.885,4.214,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,Bridgeport,3.68,4.152,4.559,4.159,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,Hartford,3.597,4.082,4.464,4.054,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,Lower Fairfield County,3.661,4.087,4.53,4.134,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,New Haven-Meriden,3.605,4.084,4.442,4.045,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,New London-Norwich (CT only),3.612,4.105,4.475,4.12,U.S Dollar,US Gallon,2023-07-20
Connecticut,CT,Windham,3.64,4.068,4.443,4.005,U.S Dollar,US Gallon,2023-07-20
District of Columbia,DC,Washington (DC only),3.713,4.28,4.649,4.246,U.S Dollar,US Gallon,2023-07-20
District of Columbia,DC,Washington (Entire Metro Average),3.563,4.045,4.373,3.936,U.S Dollar,US Gallon,2023-07-20
Delaware,DE,Dover,3.494,3.841,4.156,3.683,U.S Dollar,US Gallon,2023-07-20
Delaware,DE,Milford-Seaford,3.492,3.841,4.202,3.692,U.S Dollar,US Gallon,2023-07-20
Delaware,DE,Wilmington-Newark (DE only),3.489,4.04,4.279,3.709,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Bradenton-Sarasota-Venice,3.473,3.862,4.158,3.786,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Crestview-Fort Walton Beach,3.244,3.665,3.972,3.623,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Daytona Beach,3.467,3.85,4.178,3.778,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Fort Lauderdale,3.481,3.866,4.178,3.803,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Fort Myers-Cape Coral,3.472,3.857,4.183,3.775,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Gainesville,3.484,3.868,4.27,3.802,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Homosassa Springs,3.497,3.832,4.173,3.808,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Jacksonville,3.456,3.822,4.178,3.77,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Lakeland-Winter Haven,3.461,3.856,4.165,3.773,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Melbourne-Titusville,3.449,3.816,4.145,3.788,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Miami,3.453,3.813,4.056,3.758,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Naples,3.511,3.902,4.228,3.822,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Ocala,3.465,3.831,4.168,3.81,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Orlando,3.468,3.831,4.111,3.777,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Panama City,3.255,3.615,4.014,3.563,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Pensacola,3.261,3.647,4.009,3.579,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Port St. Lucie,3.483,3.861,4.181,3.814,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Punta Gorda,3.447,3.843,4.147,3.833,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Sebastian-Vero Beach,3.464,3.881,4.184,3.82,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Sebring,3.463,3.861,4.139,3.729,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Tallahassee,3.43,3.824,4.213,3.797,U.S Dollar,US Gallon,2023-07-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.476,3.853,4.179,3.761,U.S Dollar,US Gallon,2023-07-20
Florida,FL,The Villages,3.465,3.854,4.188,3.785,U.S Dollar,US Gallon,2023-07-20
Florida,FL,West Palm Beach-Boca Raton,3.599,4.002,4.319,3.897,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Albany,3.333,3.702,4.036,3.78,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Athens,3.305,3.688,4.036,3.747,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Atlanta,3.341,3.741,4.122,3.825,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Augusta-Aiken (GA only),3.391,3.834,4.191,3.683,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Brunswick,3.373,3.776,4.119,3.798,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Catoosa-Dade-Walker,3.221,3.686,4.039,3.734,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Columbus (GA only),3.31,3.68,4.053,3.716,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Dalton,3.274,3.709,4.024,3.674,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Gainesville,3.288,3.638,4.083,3.764,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Hinesville-Fort Stewart,3.359,3.749,4.147,3.784,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Macon,3.333,3.759,4.159,3.809,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Rome,3.257,3.684,4.049,3.645,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Savannah,3.384,3.818,4.224,3.83,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Valdosta,3.294,3.685,4.04,3.696,U.S Dollar,US Gallon,2023-07-20
Georgia,GA,Warner Robins,3.261,3.625,3.998,3.692,U.S Dollar,US Gallon,2023-07-20
Hawaii,HI,Hilo,4.719,4.979,5.268,5.614,U.S Dollar,US Gallon,2023-07-20
Hawaii,HI,Honolulu,4.559,4.801,5.079,5.574,U.S Dollar,US Gallon,2023-07-20
Hawaii,HI,Kahului,4.81,5.042,5.222,5.654,U.S Dollar,US Gallon,2023-07-20
Hawaii,HI,Lihue (Kauai),5.198,5.512,5.687,6.359,U.S Dollar,US Gallon,2023-07-20
Hawaii,HI,Wailuku,4.81,5.042,5.222,5.654,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Ames,3.489,3.712,4.13,3.491,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Cedar Rapids,3.368,3.685,4.17,3.686,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Council Bluffs,3.284,3.545,4.071,3.536,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.319,3.635,4.173,3.726,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Des Moines,3.414,3.717,4.137,3.511,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Dubuque,3.46,3.819,4.359,3.673,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Iowa City,3.388,3.68,4.146,3.658,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Sioux City (IA only),3.223,3.549,3.966,3.631,U.S Dollar,US Gallon,2023-07-20
Iowa,IA,Waterloo-Cedar Falls,3.413,3.674,4.237,3.74,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Boise City,3.83,3.979,4.179,3.752,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Coeur D'Alene,4.009,4.275,4.552,3.95,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Franklin,3.882,4.101,4.412,3.708,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Idaho Falls,3.771,4.05,4.326,3.875,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Lewiston,3.888,4.134,4.289,4.125,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Pocatello,3.913,4.166,4.414,3.854,U.S Dollar,US Gallon,2023-07-20
Idaho,ID,Twin Falls,3.802,4.04,4.277,3.893,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Bloomington-Normal,3.443,3.85,4.22,3.6,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Carbondale-Marion,3.6,4.035,4.41,3.902,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Champaign-Urbana,3.62,4.049,4.373,3.641,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Chicago Metro,4.09,4.593,5.056,3.905,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,City of Chicago,4.369,4.919,5.396,4.4,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Danville,3.516,4,4.343,3.681,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.667,4.108,4.482,4.06,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Decatur,3.439,3.877,4.195,3.503,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,East Saint Louis,3.653,4.051,4.398,3.981,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Elgin,3.853,4.366,4.829,3.761,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Kankakee-Bradley,3.526,3.98,4.303,3.65,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Lake County,3.955,4.432,4.928,3.704,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Peoria-Pekin,3.626,4.043,4.452,3.868,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Quincy,3.729,4.081,4.4,3.732,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Rockford,3.696,4.163,4.529,3.714,U.S Dollar,US Gallon,2023-07-20
Illinois,IL,Springfield,3.567,4.013,4.393,3.568,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Bloomington,3.567,4.055,4.541,3.968,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Clarksville,3.502,3.915,4.253,3.881,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Columbus,3.474,3.975,4.442,3.768,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.346,3.823,4.256,3.937,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Elkhart,3.429,3.897,4.315,3.749,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Evansville,3.353,3.756,4.126,3.923,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Fort Wayne,3.452,3.965,4.437,3.735,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Gary,3.663,4.181,4.636,3.862,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Indianapolis,3.449,3.964,4.433,3.9,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Kokomo,3.522,3.987,4.464,3.995,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Lafayette,3.487,4.006,4.469,3.873,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Michigan City-La Porte,3.612,4.185,4.639,3.678,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Muncie,3.448,3.911,4.329,3.998,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,South Bend,3.408,3.926,4.404,3.753,U.S Dollar,US Gallon,2023-07-20
Indiana,IN,Terre Haute,3.404,3.911,4.264,3.916,U.S Dollar,US Gallon,2023-07-20
Kansas,KS,Kansas City (KS only),3.349,3.615,3.928,3.558,U.S Dollar,US Gallon,2023-07-20
Kansas,KS,Lawrence,3.368,3.676,4.021,3.619,U.S Dollar,US Gallon,2023-07-20
Kansas,KS,Manhattan,3.301,3.586,3.945,3.478,U.S Dollar,US Gallon,2023-07-20
Kansas,KS,Topeka,3.243,3.569,3.895,3.555,U.S Dollar,US Gallon,2023-07-20
Kansas,KS,Wichita,3.321,3.569,3.854,3.482,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Bowling Green,3.23,3.646,4.033,3.7,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Covington,3.318,3.799,4.223,3.494,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Elizabethtown-Fort Knox,3.172,3.616,3.978,3.477,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Henderson,3.141,3.523,3.915,3.458,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Hopkinsville,3.127,3.524,3.974,3.695,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Huntington-Ashland (KY only),3.213,3.714,4.175,3.753,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Lexington,3.293,3.77,4.177,3.754,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Louisville (KY only),3.516,4,4.409,3.627,U.S Dollar,US Gallon,2023-07-20
Kentucky,KY,Owensboro,3.036,3.521,3.925,3.716,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Alexandria,3.105,3.486,3.832,3.603,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Baton Rouge,3.159,3.551,3.91,3.509,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Hammond,3.197,3.579,3.974,3.602,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Houma-Thibodaux,3.155,3.533,3.87,3.591,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Lafayette,3.176,3.503,3.865,3.558,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Lake Charles,3.144,3.51,3.869,3.534,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Monroe,3.111,3.477,3.853,3.452,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,New Orleans,3.167,3.638,4.01,3.676,U.S Dollar,US Gallon,2023-07-20
Louisiana,LA,Shreveport-Bossier City,3.171,3.51,3.857,3.471,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Barnstable-Yarmouth,3.682,4.216,4.566,4.425,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Boston (MA only),3.568,4.09,4.43,4.202,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.587,4.098,4.46,4.272,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Pittsfield,3.542,4.119,4.366,4.17,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Seekonk,3.449,3.94,4.255,3.994,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Springfield,3.462,3.926,4.253,3.942,U.S Dollar,US Gallon,2023-07-20
Massachusetts,MA,Worcester,3.526,4.048,4.394,4.071,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Annapolis,3.575,4.132,4.382,3.787,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Baltimore,3.575,4.068,4.352,3.779,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Bowie-St. Charles,3.57,4.21,4.476,3.853,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Cumberland (MD Only),3.41,3.718,4.078,3.882,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Frederick,3.552,3.95,4.226,3.774,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Hagerstown,3.482,3.78,4.077,4.043,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Salisbury,3.579,3.935,4.25,3.763,U.S Dollar,US Gallon,2023-07-20
Maryland,MD,Washington (MD only),3.622,4.159,4.458,3.954,U.S Dollar,US Gallon,2023-07-20
Maine,ME,Bangor,3.673,4.05,4.53,4.201,U.S Dollar,US Gallon,2023-07-20
Maine,ME,Lewiston-Auburn,3.605,4.017,4.349,4.191,U.S Dollar,US Gallon,2023-07-20
Maine,ME,Portland,3.62,4.023,4.401,4.165,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Ann Arbor,3.585,4.055,4.534,3.932,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Benton Harbor,3.462,3.939,4.391,3.722,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Flint,3.475,3.932,4.396,3.7,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.447,3.93,4.413,3.598,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Jackson,3.514,4.004,4.468,3.857,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Lansing-East Lansing,3.499,3.992,4.465,3.844,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Marquette,3.531,4.049,4.508,3.977,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Metro Detroit,3.558,4.111,4.589,4.002,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Saginaw-Bay City-Midland,3.486,3.96,4.432,3.7,U.S Dollar,US Gallon,2023-07-20
Michigan,MI,Traverse City,3.535,4.034,4.473,3.847,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Duluth-Superior (MN only),3.46,3.875,4.175,3.786,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Houston County,3.454,0,4.319,3.632,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Mankato,3.439,3.715,4.141,3.626,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.456,3.775,4.148,3.79,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Moorhead,3.43,3.647,4.104,3.725,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Polk County,3.384,3.521,3.956,3.66,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,Rochester,3.475,3.759,4.244,3.696,U.S Dollar,US Gallon,2023-07-20
Minnesota,MN,St. Cloud,3.382,3.699,4.109,3.643,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Cape Girardeau,3.173,3.449,3.76,3.537,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Columbia,3.351,3.602,3.863,3.535,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Jefferson City,3.367,3.622,3.961,3.599,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Joplin,3.139,3.494,3.843,3.47,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Kansas City (MO only),3.314,3.605,3.894,3.547,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,Springfield,3.221,3.508,3.868,3.43,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,St. Joseph,3.144,3.436,3.728,3.425,U.S Dollar,US Gallon,2023-07-20
Missouri,MO,St. Louis (MO only),3.357,3.657,3.957,3.483,U.S Dollar,US Gallon,2023-07-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.047,3.408,3.765,3.423,U.S Dollar,US Gallon,2023-07-20
Mississippi,MS,Hattiesburg,2.982,3.384,3.773,3.567,U.S Dollar,US Gallon,2023-07-20
Mississippi,MS,Jackson,3.02,3.391,3.727,3.47,U.S Dollar,US Gallon,2023-07-20
Mississippi,MS,South Haven - Olive Branch,3.056,3.526,3.874,3.603,U.S Dollar,US Gallon,2023-07-20
Montana,MT,Billings,3.864,4.135,4.448,4.009,U.S Dollar,US Gallon,2023-07-20
Montana,MT,Great Falls,3.704,4.025,4.256,4.023,U.S Dollar,US Gallon,2023-07-20
Montana,MT,Missoula,3.712,3.963,4.237,3.986,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Asheville,3.257,3.656,4.029,3.787,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Burlington,3.256,3.632,3.996,3.775,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.389,3.789,4.132,3.668,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Durham-Chapel Hill,3.356,3.755,4.108,3.794,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Fayetteville,3.323,3.678,4.074,3.642,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Goldsboro,3.324,3.692,4.052,3.671,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Greensboro,3.317,3.708,4.059,3.742,U.S Dollar,US Gallon,2023-07-20
