State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,5.607,5.843,5.989,6.149,U.S Dollar,US Gallon,2023-10-23
California,CA,San Francisco,5.531,5.735,5.916,6.415,U.S Dollar,US Gallon,2023-10-23
California,CA,San Jose,5.324,5.551,5.701,6.307,U.S Dollar,US Gallon,2023-10-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.715,5.928,6.069,6.568,U.S Dollar,US Gallon,2023-10-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.576,5.738,5.933,6.28,U.S Dollar,US Gallon,2023-10-23
California,CA,Santa Cruz-Watsonville,5.483,5.693,5.89,6.376,U.S Dollar,US Gallon,2023-10-23
California,CA,Santa Rosa,5.461,5.699,5.843,6.264,U.S Dollar,US Gallon,2023-10-23
California,CA,Stockton-Lodi,5.128,5.352,5.523,6.155,U.S Dollar,US Gallon,2023-10-23
California,CA,Vallejo-Fairfield,5.476,5.712,5.864,6.26,U.S Dollar,US Gallon,2023-10-23
California,CA,Ventura,5.584,5.792,5.93,6.32,U.S Dollar,US Gallon,2023-10-23
California,CA,Visalia-Tulare-Porterville,5.392,5.577,5.744,6.327,U.S Dollar,US Gallon,2023-10-23
California,CA,Yolo,5.244,5.512,5.692,6.119,U.S Dollar,US Gallon,2023-10-23
California,CA,Yuba City,5.134,5.46,5.641,6.045,U.S Dollar,US Gallon,2023-10-23
California,CA,El Centro,5.442,5.585,5.871,6.267,U.S Dollar,US Gallon,2023-10-23
California,CA,Hanford-Corcoran,5.192,5.379,5.563,6.222,U.S Dollar,US Gallon,2023-10-23
California,CA,Madera-Chowchilla,5.294,5.54,5.806,6.31,U.S Dollar,US Gallon,2023-10-23
California,CA,Napa,5.589,5.73,5.944,6.378,U.S Dollar,US Gallon,2023-10-23
California,CA,San Bernardino,5.403,5.587,5.764,6.121,U.S Dollar,US Gallon,2023-10-23
California,CA,San Rafael,5.397,5.587,5.769,6.321,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Boulder-Longmont,3.643,4.042,4.344,4.56,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Colorado Springs,3.652,4.072,4.368,4.668,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Denver,3.608,4.03,4.329,4.641,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Fort Collins-Loveland,3.717,4.133,4.473,4.647,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Pueblo,3.82,4.29,4.55,4.696,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Grand Junction (CO only),3.866,4.205,4.487,4.568,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Durango,3.874,4.138,4.408,4.702,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Glenwood Springs,4.195,4.663,4.705,4.943,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Greeley,3.532,3.92,4.243,4.61,U.S Dollar,US Gallon,2023-10-23
Colorado,CO,Vail,4.013,4.394,4.56,4.669,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,Bridgeport,3.753,4.34,4.723,4.626,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,Hartford,3.566,4.171,4.557,4.585,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,New Haven-Meriden,3.632,4.209,4.562,4.584,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,New London-Norwich (CT only),3.611,4.108,4.538,4.579,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,Windham,3.602,4.048,4.511,4.506,U.S Dollar,US Gallon,2023-10-23
Connecticut,CT,Lower Fairfield County,3.748,4.326,4.712,4.614,U.S Dollar,US Gallon,2023-10-23
District of Columbia,DC,Washington (DC only),3.699,4.301,4.615,4.536,U.S Dollar,US Gallon,2023-10-23
District of Columbia,DC,Washington (Entire Metro Average),3.505,4.001,4.332,4.403,U.S Dollar,US Gallon,2023-10-23
Delaware,DE,Dover,3.188,3.634,3.959,4.293,U.S Dollar,US Gallon,2023-10-23
Delaware,DE,Wilmington-Newark (DE only),3.214,3.876,4.106,4.301,U.S Dollar,US Gallon,2023-10-23
Delaware,DE,Milford-Seaford,3.189,3.602,3.95,4.301,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Daytona Beach,3.19,3.574,3.935,4.382,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Fort Lauderdale,3.28,3.738,4.069,4.412,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Fort Myers-Cape Coral,3.262,3.655,4.009,4.404,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Gainesville,3.282,3.689,4.084,4.412,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Jacksonville,3.171,3.584,3.946,4.364,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Miami,3.328,3.747,4,4.372,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Orlando,3.111,3.494,3.796,4.377,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Pensacola,3.12,3.541,3.882,4.18,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Tallahassee,3.373,3.793,4.186,4.369,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.123,3.524,3.85,4.366,U.S Dollar,US Gallon,2023-10-23
Florida,FL,West Palm Beach-Boca Raton,3.44,3.821,4.169,4.439,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Bradenton-Sarasota-Venice,3.188,3.571,3.91,4.363,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Crestview-Fort Walton Beach,3.15,3.546,3.905,4.249,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Homosassa Springs,3.173,3.532,3.925,4.42,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Lakeland-Winter Haven,3.173,3.524,3.856,4.363,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Melbourne-Titusville,3.143,3.561,3.9,4.378,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Naples,3.371,3.769,4.122,4.439,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Ocala,3.23,3.583,3.956,4.407,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Panama City,3.224,3.585,3.947,4.16,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Port St. Lucie,3.29,3.702,4.075,4.373,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Punta Gorda,3.194,3.591,3.968,4.392,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Sebastian-Vero Beach,3.209,3.563,3.949,4.388,U.S Dollar,US Gallon,2023-10-23
Florida,FL,Sebring,3.203,3.552,3.95,4.343,U.S Dollar,US Gallon,2023-10-23
Florida,FL,The Villages,3.144,3.502,3.89,4.32,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Atlanta,3.07,3.491,3.879,4.134,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Macon,2.996,3.391,3.781,4.071,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Savannah,3.131,3.556,3.957,4.126,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Augusta-Aiken (GA only),2.917,3.385,3.742,4.004,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Columbus (GA only),2.926,3.305,3.719,3.948,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Albany,2.83,3.135,3.556,3.972,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Athens,2.874,3.27,3.578,3.939,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Valdosta,2.889,3.276,3.626,3.939,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Brunswick,2.973,3.348,3.784,4.049,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Catoosa-Dade-Walker,2.885,3.342,3.749,3.972,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Dalton,2.844,3.268,3.639,3.959,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Gainesville,2.908,3.279,3.683,3.969,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Hinesville-Fort Stewart,3.103,3.378,4.079,4.061,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Rome,2.889,3.308,3.7,4.025,U.S Dollar,US Gallon,2023-10-23
Georgia,GA,Warner Robins,2.842,3.152,3.585,3.879,U.S Dollar,US Gallon,2023-10-23
Hawaii,HI,Hilo,4.877,5.112,5.434,5.908,U.S Dollar,US Gallon,2023-10-23
Hawaii,HI,Wailuku,4.835,5.02,5.143,5.664,U.S Dollar,US Gallon,2023-10-23
Hawaii,HI,Honolulu,4.625,4.873,5.147,5.687,U.S Dollar,US Gallon,2023-10-23
Hawaii,HI,Kahului,4.835,5.02,5.143,5.664,U.S Dollar,US Gallon,2023-10-23
Hawaii,HI,Lihue (Kauai),5.265,5.589,5.759,6.464,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Cedar Rapids,3.357,3.75,4.237,4.633,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Des Moines,3.275,3.721,4.03,4.627,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Waterloo-Cedar Falls,3.266,3.624,4.112,4.675,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.313,3.767,4.178,4.621,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Sioux City (IA only),3.303,3.646,4.072,4.618,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Ames,3.282,3.807,4.007,4.62,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Council Bluffs,3.334,3.636,4.176,4.76,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Dubuque,3.414,3.869,4.449,4.511,U.S Dollar,US Gallon,2023-10-23
Iowa,IA,Iowa City,3.37,3.869,4.143,4.51,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Coeur D'Alene,4.009,4.293,4.543,4.671,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Boise City,3.963,4.091,4.303,4.641,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Pocatello,3.876,4.112,4.288,4.649,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Franklin,3.939,4.241,4.509,4.499,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Idaho Falls,3.88,4.182,4.391,4.688,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Lewiston,3.95,4.146,4.362,4.64,U.S Dollar,US Gallon,2023-10-23
Idaho,ID,Twin Falls,3.905,4.14,4.372,4.82,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Bloomington-Normal,3.393,3.863,4.215,4.151,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Champaign-Urbana,3.565,4.022,4.342,4.097,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Chicago Metro,3.752,4.255,4.738,4.376,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Decatur,3.371,3.84,4.206,4.106,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Peoria-Pekin,3.547,4.021,4.393,4.249,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Rockford,3.598,4.101,4.463,4.222,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Springfield,3.53,3.99,4.361,4.124,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.799,4.242,4.651,4.371,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,East Saint Louis,3.611,4.039,4.376,4.332,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Quincy,3.728,4.109,4.455,4.201,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Danville,3.482,3.937,4.282,4.161,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,City of Chicago,4.064,4.619,5.128,4.728,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Carbondale-Marion,3.417,3.835,4.205,4.362,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Elgin,3.598,4.116,4.56,4.243,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Kankakee-Bradley,3.427,3.92,4.252,4.235,U.S Dollar,US Gallon,2023-10-23
Illinois,IL,Lake County,3.612,4.104,4.612,4.24,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Bloomington,3.346,3.899,4.351,4.466,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Fort Wayne,3.111,3.612,4.107,4.374,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Gary,3.332,3.849,4.301,4.382,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Indianapolis,3.201,3.731,4.219,4.392,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,South Bend,3.186,3.699,4.192,4.349,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Terre Haute,3.181,3.635,4.027,4.33,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Clarksville,3.292,3.71,4.096,4.376,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Columbus,3.209,3.679,4.164,4.326,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.266,3.719,4.297,4.334,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Elkhart,3.207,3.72,4.156,4.242,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Evansville,3.223,3.649,4.016,4.315,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Kokomo,3.365,3.905,4.337,4.393,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Lafayette,3.417,3.964,4.427,4.439,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Michigan City-La Porte,3.336,3.86,4.348,4.324,U.S Dollar,US Gallon,2023-10-23
Indiana,IN,Muncie,3.173,3.65,4.1,4.414,U.S Dollar,US Gallon,2023-10-23
Kansas,KS,Lawrence,3.411,3.748,4.129,4.688,U.S Dollar,US Gallon,2023-10-23
Kansas,KS,Topeka,3.334,3.678,4.018,4.621,U.S Dollar,US Gallon,2023-10-23
Kansas,KS,Wichita,3.388,3.639,3.898,4.468,U.S Dollar,US Gallon,2023-10-23
Kansas,KS,Kansas City (KS only),3.277,3.599,3.896,4.634,U.S Dollar,US Gallon,2023-10-23
Kansas,KS,Manhattan,3.399,3.697,4.023,4.725,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Lexington,3.239,3.728,4.163,4.232,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Owensboro,2.984,3.53,3.927,4.115,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Huntington-Ashland (KY only),3.211,3.717,4.177,4.343,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Louisville (KY only),3.185,3.659,4.094,4.229,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Covington,3.191,3.694,4.126,4.063,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Bowling Green,3.14,3.57,3.904,4.182,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Elizabethtown-Fort Knox,2.971,3.361,3.777,4.029,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Henderson,2.962,3.32,3.706,3.984,U.S Dollar,US Gallon,2023-10-23
Kentucky,KY,Hopkinsville,3.135,3.502,3.887,4.179,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Baton Rouge,3.045,3.421,3.807,4.072,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Lafayette,3.066,3.441,3.779,4.048,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Lake Charles,3.172,3.51,3.978,4.056,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,New Orleans,3.146,3.651,4.011,4.178,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Shreveport-Bossier City,2.968,3.316,3.708,3.978,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Alexandria,3.064,3.465,3.821,4.062,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Hammond,3.082,3.525,3.917,4.131,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Houma-Thibodaux,3.124,3.586,3.839,4.014,U.S Dollar,US Gallon,2023-10-23
Louisiana,LA,Monroe,2.889,3.204,3.604,3.948,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Barnstable-Yarmouth,3.714,4.272,4.617,4.601,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Pittsfield,3.663,4.222,4.532,4.486,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Springfield,3.509,4.045,4.393,4.412,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Boston (MA only),3.629,4.173,4.539,4.505,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.653,4.188,4.55,4.551,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Seekonk,3.489,4.026,4.336,4.367,U.S Dollar,US Gallon,2023-10-23
Massachusetts,MA,Worcester,3.587,4.194,4.54,4.438,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Salisbury,3.295,3.685,4.041,4.379,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Baltimore,3.33,3.865,4.184,4.382,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Hagerstown,3.347,3.707,4.028,4.376,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Washington (MD only),3.485,4.049,4.362,4.486,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Cumberland (MD Only),3.422,3.697,4.025,4.3,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Bowie-St. Charles,3.418,4.116,4.398,4.446,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Annapolis,3.334,3.947,4.227,4.402,U.S Dollar,US Gallon,2023-10-23
Maryland,MD,Frederick,3.309,3.71,4.048,4.364,U.S Dollar,US Gallon,2023-10-23
Maine,ME,Bangor,3.562,3.906,4.419,4.504,U.S Dollar,US Gallon,2023-10-23
Maine,ME,Lewiston-Auburn,3.545,3.971,4.285,4.482,U.S Dollar,US Gallon,2023-10-23
Maine,ME,Portland,3.65,4.096,4.492,4.508,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Traverse City,3.446,3.944,4.416,4.262,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Ann Arbor,3.473,3.985,4.474,4.374,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Benton Harbor,3.282,3.783,4.285,4.329,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Metro Detroit,3.423,3.965,4.462,4.337,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Flint,3.303,3.797,4.276,4.285,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.325,3.812,4.315,4.288,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Jackson,3.481,4.054,4.548,4.318,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Lansing-East Lansing,3.395,3.908,4.406,4.39,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Saginaw-Bay City-Midland,3.368,3.84,4.38,4.268,U.S Dollar,US Gallon,2023-10-23
Michigan,MI,Marquette,3.484,3.989,4.432,4.383,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Rochester,3.426,3.704,4.207,4.821,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,St. Cloud,3.267,3.628,3.998,4.789,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Duluth-Superior (MN only),3.462,3.766,4.152,4.776,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.411,3.772,4.153,4.806,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Houston County,3.389,0,4.286,4.332,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Mankato,3.452,3.711,4.163,4.849,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Moorhead,3.511,3.714,4.149,4.811,U.S Dollar,US Gallon,2023-10-23
Minnesota,MN,Polk County,3.527,3.792,4.304,4.66,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Columbia,3.329,3.599,3.884,4.322,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,St. Joseph,3.182,3.443,3.813,4.816,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Springfield,3.18,3.514,3.841,4.482,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Kansas City (MO only),3.195,3.484,3.79,4.646,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,St. Louis (MO only),3.277,3.616,3.902,4.062,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Cape Girardeau,3.114,3.406,3.799,4.106,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Jefferson City,3.412,3.686,4.013,4.394,U.S Dollar,US Gallon,2023-10-23
Missouri,MO,Joplin,3.068,3.446,3.804,4.548,U.S Dollar,US Gallon,2023-10-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.926,3.307,3.648,3.935,U.S Dollar,US Gallon,2023-10-23
Mississippi,MS,Jackson,2.971,3.317,3.673,3.976,U.S Dollar,US Gallon,2023-10-23
Mississippi,MS,Hattiesburg,3.108,3.558,3.821,3.973,U.S Dollar,US Gallon,2023-10-23
Mississippi,MS,South Haven - Olive Branch,2.952,3.449,3.783,4.027,U.S Dollar,US Gallon,2023-10-23
Montana,MT,Billings,3.906,4.205,4.572,4.704,U.S Dollar,US Gallon,2023-10-23
Montana,MT,Great Falls,3.765,4.052,4.327,4.754,U.S Dollar,US Gallon,2023-10-23
Montana,MT,Missoula,3.862,4.113,4.386,4.771,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Asheville,3.431,3.831,4.222,4.311,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Fayetteville,3.142,3.485,3.885,4.166,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Greensboro,3.218,3.63,3.994,4.259,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Raleigh,3.223,3.619,3.963,4.285,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Wilmington,3.211,3.62,3.985,4.143,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.262,3.675,4.032,4.261,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Burlington,3.186,3.599,3.933,4.304,U.S Dollar,US Gallon,2023-10-23
