State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Gainesville,2.828,3.208,3.627,3.953,U.S Dollar,US Gallon,2023-11-01
Georgia,GA,Hinesville-Fort Stewart,2.995,3.436,3.799,4.002,U.S Dollar,US Gallon,2023-11-01
Georgia,GA,Rome,2.818,3.271,3.699,3.917,U.S Dollar,US Gallon,2023-11-01
Georgia,GA,Warner Robins,2.797,3.136,3.54,3.908,U.S Dollar,US Gallon,2023-11-01
Hawaii,HI,Hilo,4.866,5.128,5.379,5.88,U.S Dollar,US Gallon,2023-11-01
Hawaii,HI,Wailuku,4.815,5.031,5.197,5.739,U.S Dollar,US Gallon,2023-11-01
Hawaii,HI,Honolulu,4.624,4.869,5.132,5.659,U.S Dollar,US Gallon,2023-11-01
Hawaii,HI,Kahului,4.815,5.031,5.197,5.739,U.S Dollar,US Gallon,2023-11-01
Hawaii,HI,Lihue (Kauai),5.278,5.572,5.767,6.535,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Cedar Rapids,3.184,3.571,4.045,4.506,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Des Moines,3.106,3.493,3.875,4.522,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Waterloo-Cedar Falls,3.143,3.471,3.972,4.577,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.182,3.634,4.073,4.541,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Sioux City (IA only),3.192,3.509,3.972,4.476,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Ames,3.254,3.573,3.934,4.525,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Council Bluffs,3.225,3.525,4.02,4.538,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Dubuque,3.376,3.767,4.459,4.486,U.S Dollar,US Gallon,2023-11-01
Iowa,IA,Iowa City,3.309,3.808,4.122,4.496,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Coeur D'Alene,3.954,4.22,4.507,4.594,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Boise City,3.896,4.047,4.247,4.602,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Pocatello,3.829,4.102,4.239,4.617,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Franklin,3.837,4.109,4.435,4.504,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Idaho Falls,3.834,4.127,4.316,4.652,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Lewiston,3.892,4.249,4.305,4.639,U.S Dollar,US Gallon,2023-11-01
Idaho,ID,Twin Falls,3.853,4.099,4.37,4.766,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Bloomington-Normal,3.335,3.81,4.183,4.161,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Champaign-Urbana,3.517,3.953,4.293,4.097,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Chicago Metro,3.653,4.177,4.648,4.367,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Decatur,3.244,3.71,4.12,4.057,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Peoria-Pekin,3.482,3.996,4.323,4.258,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Rockford,3.53,4.014,4.399,4.221,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Springfield,3.465,3.915,4.318,4.152,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.723,4.157,4.577,4.413,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,East Saint Louis,3.557,4.001,4.315,4.312,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Quincy,3.684,4.075,4.437,4.125,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Danville,3.452,3.946,4.298,4.18,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,City of Chicago,3.974,4.555,5.064,4.722,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Carbondale-Marion,3.359,3.766,4.157,4.369,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Elgin,3.501,4.009,4.467,4.237,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Kankakee-Bradley,3.368,3.851,4.176,4.21,U.S Dollar,US Gallon,2023-11-01
Illinois,IL,Lake County,3.506,4.002,4.508,4.213,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Bloomington,3.457,3.978,4.449,4.45,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Fort Wayne,3.303,3.829,4.309,4.356,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Gary,3.212,3.713,4.174,4.335,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Indianapolis,3.335,3.864,4.345,4.36,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,South Bend,3.326,3.87,4.354,4.348,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Terre Haute,3.346,3.82,4.229,4.325,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Clarksville,3.257,3.698,4.077,4.36,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Columbus,3.322,3.814,4.287,4.306,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.268,3.807,4.261,4.399,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Elkhart,3.322,3.861,4.304,4.235,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Evansville,3.182,3.605,3.973,4.287,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Kokomo,3.389,3.915,4.359,4.408,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Lafayette,3.373,3.885,4.346,4.439,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Michigan City-La Porte,3.237,3.747,4.233,4.311,U.S Dollar,US Gallon,2023-11-01
Indiana,IN,Muncie,3.339,3.845,4.309,4.378,U.S Dollar,US Gallon,2023-11-01
Kansas,KS,Lawrence,3.236,3.554,3.962,4.603,U.S Dollar,US Gallon,2023-11-01
Kansas,KS,Topeka,3.215,3.593,3.93,4.636,U.S Dollar,US Gallon,2023-11-01
Kansas,KS,Wichita,3.307,3.586,3.863,4.585,U.S Dollar,US Gallon,2023-11-01
Kansas,KS,Kansas City (KS only),3.156,3.485,3.788,4.569,U.S Dollar,US Gallon,2023-11-01
Kansas,KS,Manhattan,3.27,3.622,3.976,4.435,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Lexington,3.172,3.704,4.075,4.209,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Owensboro,2.946,3.479,3.887,4.076,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Huntington-Ashland (KY only),3.198,3.708,4.16,4.328,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Louisville (KY only),3.211,3.679,4.106,4.187,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Covington,3.086,3.574,4.013,4.051,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Bowling Green,3.067,3.518,3.871,4.13,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Elizabethtown-Fort Knox,3.029,3.468,3.878,4.104,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Henderson,2.809,3.22,3.672,3.98,U.S Dollar,US Gallon,2023-11-01
Kentucky,KY,Hopkinsville,3.035,3.47,3.824,4.106,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Baton Rouge,2.984,3.366,3.728,4.026,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Lafayette,3.007,3.362,3.76,4.004,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Lake Charles,3.084,3.525,3.929,4.001,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,New Orleans,3.074,3.628,3.95,4.141,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Shreveport-Bossier City,2.885,3.253,3.591,3.928,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Alexandria,3.009,3.451,3.751,4.043,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Hammond,3.023,3.471,3.857,4.061,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Houma-Thibodaux,3.091,3.533,3.831,3.984,U.S Dollar,US Gallon,2023-11-01
Louisiana,LA,Monroe,2.823,3.205,3.554,3.915,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Barnstable-Yarmouth,3.656,4.218,4.584,4.55,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Pittsfield,3.579,4.151,4.458,4.476,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Springfield,3.452,4.008,4.322,4.41,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Boston (MA only),3.587,4.167,4.522,4.481,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.598,4.156,4.507,4.542,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Seekonk,3.418,3.974,4.32,4.354,U.S Dollar,US Gallon,2023-11-01
Massachusetts,MA,Worcester,3.527,4.128,4.465,4.399,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Salisbury,3.274,3.689,4.064,4.345,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Baltimore,3.298,3.836,4.134,4.372,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Hagerstown,3.283,3.632,3.959,4.34,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Washington (MD only),3.412,4.006,4.294,4.423,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Cumberland (MD Only),3.41,3.669,3.999,4.311,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Bowie-St. Charles,3.381,4.11,4.34,4.428,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Annapolis,3.304,3.906,4.163,4.377,U.S Dollar,US Gallon,2023-11-01
Maryland,MD,Frederick,3.238,3.639,3.985,4.316,U.S Dollar,US Gallon,2023-11-01
Maine,ME,Bangor,3.49,3.896,4.302,4.495,U.S Dollar,US Gallon,2023-11-01
Maine,ME,Lewiston-Auburn,3.508,3.949,4.282,4.478,U.S Dollar,US Gallon,2023-11-01
Maine,ME,Portland,3.58,4.05,4.437,4.484,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Traverse City,3.389,3.886,4.352,4.262,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Ann Arbor,3.401,3.906,4.413,4.355,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Benton Harbor,3.236,3.762,4.231,4.271,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Metro Detroit,3.349,3.933,4.418,4.337,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Flint,3.203,3.668,4.171,4.271,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.164,3.655,4.162,4.246,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Jackson,3.372,3.932,4.427,4.326,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Lansing-East Lansing,3.269,3.789,4.266,4.378,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Saginaw-Bay City-Midland,3.269,3.733,4.284,4.244,U.S Dollar,US Gallon,2023-11-01
Michigan,MI,Marquette,3.439,3.94,4.382,4.368,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Rochester,3.367,3.619,4.162,4.774,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,St. Cloud,3.22,3.544,3.944,4.648,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Duluth-Superior (MN only),3.346,3.71,4.097,4.795,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.367,3.72,4.098,4.755,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Houston County,3.382,0,4.287,4.319,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Mankato,3.422,3.674,4.169,4.719,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Moorhead,3.431,3.674,4.112,4.603,U.S Dollar,US Gallon,2023-11-01
Minnesota,MN,Polk County,3.443,3.603,4.106,4.747,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Columbia,3.255,3.539,3.815,4.297,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,St. Joseph,3.032,3.402,3.669,4.492,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Springfield,2.983,3.346,3.672,4.481,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Kansas City (MO only),3.087,3.389,3.689,4.56,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,St. Louis (MO only),3.209,3.538,3.827,4.054,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Cape Girardeau,3.09,3.395,3.713,4.144,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Jefferson City,3.364,3.62,3.974,4.417,U.S Dollar,US Gallon,2023-11-01
Missouri,MO,Joplin,2.931,3.305,3.702,4.467,U.S Dollar,US Gallon,2023-11-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.861,3.209,3.573,3.892,U.S Dollar,US Gallon,2023-11-01
Mississippi,MS,Jackson,2.903,3.304,3.634,3.95,U.S Dollar,US Gallon,2023-11-01
Mississippi,MS,Hattiesburg,3.034,3.474,3.835,3.942,U.S Dollar,US Gallon,2023-11-01
Mississippi,MS,South Haven - Olive Branch,2.891,3.374,3.738,3.978,U.S Dollar,US Gallon,2023-11-01
Montana,MT,Billings,3.687,3.979,4.322,4.338,U.S Dollar,US Gallon,2023-11-01
Montana,MT,Great Falls,3.681,3.981,4.232,4.52,U.S Dollar,US Gallon,2023-11-01
Montana,MT,Missoula,3.69,3.968,4.211,4.496,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Asheville,3.395,3.815,4.192,4.308,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Fayetteville,3.01,3.376,3.804,4.091,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Greensboro,3.147,3.572,3.945,4.214,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Raleigh,3.125,3.53,3.885,4.241,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Wilmington,3.118,3.562,3.927,4.112,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.175,3.615,3.967,4.23,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Burlington,3.12,3.486,3.876,4.269,U.S Dollar,US Gallon,2023-11-01
