State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.076,3.472,3.812,4.275,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Jacksonville,3.004,3.362,3.719,4.026,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,New Bern,3.136,3.494,3.849,4.479,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.13,3.544,3.942,4.212,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Raleigh,3.22,3.611,3.953,4.271,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Rocky Mount,3.169,3.576,3.922,4.236,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Wilmington,3.064,3.445,3.829,4.368,U.S Dollar,US Gallon,2023-02-25
North Carolina,NC,Winston-Salem,3.098,3.517,3.867,4.155,U.S Dollar,US Gallon,2023-02-25
North Dakota,ND,Bismarck,3.379,3.53,3.914,4.403,U.S Dollar,US Gallon,2023-02-25
North Dakota,ND,Fargo-Moorhead (ND only),3.102,3.35,3.801,4.341,U.S Dollar,US Gallon,2023-02-25
North Dakota,ND,Grand Forks (ND only),3.315,3.538,3.89,4.328,U.S Dollar,US Gallon,2023-02-25
North Dakota,ND,Minot,3.201,3.519,3.861,4.194,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Columbus,3.218,3.275,3.891,4.091,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Grand Island,3.158,3.369,3.784,3.999,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Kearney,3.264,3.474,4.071,4.045,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Lincoln,3.322,3.568,4.146,4.171,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Norfolk,3.088,3.545,3.995,3.991,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,North Platte,3.558,3.56,4.149,4.004,U.S Dollar,US Gallon,2023-02-25
Nebraska,NE,Omaha (NE only),3.133,3.387,3.863,4.008,U.S Dollar,US Gallon,2023-02-25
New Hampshire,NH,Manchester,3.246,3.791,4.184,4.841,U.S Dollar,US Gallon,2023-02-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.213,3.684,4.031,4.839,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Atlantic City,3.151,3.687,3.889,4.354,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Bergen-Passaic,3.212,3.822,4.15,4.478,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Cape May,3.298,3.771,3.987,4.443,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.252,3.837,4.123,4.397,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Monmouth-Ocean,3.247,3.849,4.083,4.48,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Newark,3.269,3.87,4.189,4.507,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Parsippany-Troy Hills,3.235,3.887,4.155,4.467,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Philadelphia (NJ Only),3.125,3.674,3.845,4.39,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Trenton,3.245,3.894,4.182,4.327,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Vineland,3.184,3.641,3.814,4.405,U.S Dollar,US Gallon,2023-02-25
New Jersey,NJ,Warren County,3.141,3.672,3.937,4.309,U.S Dollar,US Gallon,2023-02-25
New Mexico,NM,Albuquerque,3.332,3.712,3.998,4.001,U.S Dollar,US Gallon,2023-02-25
New Mexico,NM,Farmington,3.336,3.606,3.913,4.699,U.S Dollar,US Gallon,2023-02-25
New Mexico,NM,Las Cruces,3.145,3.573,3.849,4.121,U.S Dollar,US Gallon,2023-02-25
New Mexico,NM,Santa Fe,3.153,3.496,3.787,4.239,U.S Dollar,US Gallon,2023-02-25
Nevada,NV,Las Vegas (NV only),4.295,4.54,4.774,4.781,U.S Dollar,US Gallon,2023-02-25
Nevada,NV,Reno,4.254,4.466,4.646,4.738,U.S Dollar,US Gallon,2023-02-25
New York,NY,Albany-Schenectady-Troy,3.498,3.967,4.378,5.14,U.S Dollar,US Gallon,2023-02-25
New York,NY,Batavia,3.36,3.792,4.186,5.03,U.S Dollar,US Gallon,2023-02-25
New York,NY,Binghamton,3.394,3.791,4.122,5.199,U.S Dollar,US Gallon,2023-02-25
New York,NY,Buffalo-Niagara Falls,3.384,3.764,4.118,5.215,U.S Dollar,US Gallon,2023-02-25
New York,NY,Dutchess-Putnam County,3.547,4.089,4.458,5.072,U.S Dollar,US Gallon,2023-02-25
New York,NY,Elmira,3.396,3.753,4.104,4.855,U.S Dollar,US Gallon,2023-02-25
New York,NY,Glens Falls,3.615,4.067,4.504,5.208,U.S Dollar,US Gallon,2023-02-25
New York,NY,Ithaca,3.47,3.82,4.167,5.182,U.S Dollar,US Gallon,2023-02-25
New York,NY,Kingston,3.368,3.805,4.232,4.819,U.S Dollar,US Gallon,2023-02-25
New York,NY,Nassau-Suffolk,3.342,3.844,4.159,4.792,U.S Dollar,US Gallon,2023-02-25
New York,NY,New York,3.458,3.888,4.267,5.048,U.S Dollar,US Gallon,2023-02-25
New York,NY,Rochester,3.443,3.837,4.2,5.32,U.S Dollar,US Gallon,2023-02-25
New York,NY,Syracuse,3.449,3.856,4.194,5.242,U.S Dollar,US Gallon,2023-02-25
New York,NY,Utica-Rome,3.49,3.989,4.421,5.306,U.S Dollar,US Gallon,2023-02-25
New York,NY,Watertown-Fort Drum,3.48,3.894,4.341,5.333,U.S Dollar,US Gallon,2023-02-25
New York,NY,White Plains,3.543,4.156,4.484,5.183,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Akron,3.104,3.526,3.911,4.175,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Belmont County,3.172,3.635,4.031,4.2,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Canton-Massillon,3.078,3.505,3.925,4.111,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Cincinnati (OH only),3.19,3.669,4.111,4.566,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Cleveland-Lorain-Elyria,3.196,3.648,4.074,4.521,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Columbus,3.13,3.569,3.982,4.341,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Dayton,3.091,3.592,4.028,4.355,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Lawerence County,3.123,3.644,4.106,4.554,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Lima,3.144,3.632,4.049,4.252,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Mansfield,3.205,3.681,4.124,4.297,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Springfield,3.063,3.525,3.952,4.351,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Steubenville-Weirton (OH only),3.182,3.606,3.994,4.582,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Toledo,3.123,3.544,3.955,4.436,U.S Dollar,US Gallon,2023-02-25
Ohio,OH,Youngstown-Warren,3.057,3.51,3.917,4.495,U.S Dollar,US Gallon,2023-02-25
Oklahoma,OK,Lawton,2.884,3.143,3.357,3.735,U.S Dollar,US Gallon,2023-02-25
Oklahoma,OK,Le Flore-Sequoyah,3.061,3.376,3.752,3.96,U.S Dollar,US Gallon,2023-02-25
Oklahoma,OK,Oklahoma City,3.042,3.423,3.615,3.829,U.S Dollar,US Gallon,2023-02-25
Oklahoma,OK,Tulsa,2.91,3.129,3.42,3.563,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Albany,3.704,3.836,4.08,4.443,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Bend,3.812,4.002,4.145,4.619,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Corvallis,3.751,3.885,4.008,4.468,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Eugene-Springfield,3.768,3.939,4.129,4.619,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Grants Pass,4.029,4.25,4.39,4.866,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Medford-Ashland,3.957,4.153,4.406,4.681,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Pendleton,3.614,3.816,4.181,4.426,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Portland-Vancouver (OR only),3.979,4.17,4.36,4.962,U.S Dollar,US Gallon,2023-02-25
Oregon,OR,Salem,3.752,3.964,4.157,4.678,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.482,3.944,4.261,4.774,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Altoona,3.805,4.133,4.436,5.001,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Bloomsburg-Berwick,3.677,4.122,4.475,5.019,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.733,4.092,4.434,4.88,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,East Stroudsburg,3.574,4.054,4.379,4.852,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Erie,3.762,4.068,4.431,4.998,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Gettysburg,3.757,4.189,4.493,5.049,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Harrisburg,3.667,4.057,4.371,4.969,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Johnstown,3.834,4.165,4.462,5.045,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Lancaster,3.607,3.984,4.305,4.84,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Lebanon,3.586,3.943,4.297,4.971,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Mercer County,3.777,4.095,4.41,4.836,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Philadelphia (PA only),3.441,3.925,4.163,4.77,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Pittsburgh,3.751,4.135,4.455,4.999,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Reading,3.563,3.954,4.242,4.76,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.7,4.072,4.471,4.984,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,State College,3.787,4.14,4.434,4.934,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,Williamsport,3.649,4.026,4.346,4.909,U.S Dollar,US Gallon,2023-02-25
Pennsylvania,PA,York,3.797,4.133,4.415,4.968,U.S Dollar,US Gallon,2023-02-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.276,3.904,4.228,4.809,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Aiken-Edgfield County,3.158,3.57,3.884,4.229,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Charleston-North Charleston,3.079,3.466,3.802,4.224,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Columbia,3.038,3.429,3.805,4.153,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Florence,3.029,3.418,3.804,4.395,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Greenville,2.907,3.234,3.545,3.953,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Hilton Head-Bluffton,3.159,3.575,3.923,4.287,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Myrtle Beach,2.994,3.371,3.728,4.108,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Rock Hill,2.964,3.349,3.707,3.991,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Spartanburg,2.982,3.335,3.716,3.946,U.S Dollar,US Gallon,2023-02-25
South Carolina,SC,Sumter,3.071,3.437,3.829,4.282,U.S Dollar,US Gallon,2023-02-25
South Dakota,SD,North Sioux City,3.32,3.529,4.042,3.819,U.S Dollar,US Gallon,2023-02-25
South Dakota,SD,Rapid City,3.321,3.392,3.882,4.181,U.S Dollar,US Gallon,2023-02-25
South Dakota,SD,Sioux Falls,3.311,3.669,4.112,4.33,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Chattanooga (TN only),2.952,3.324,3.658,3.941,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.976,3.333,3.686,3.914,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Cleveland,3.039,3.37,3.721,4.181,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Jackson,3.059,3.483,3.865,4.186,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Johnson City,2.983,3.311,3.665,4.207,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Kingsport-Bristol,2.991,3.309,3.632,4.299,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Knoxville,3.065,3.4,3.769,4.277,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Memphis (TN only),3.111,3.566,3.906,4.468,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Morristown,3.082,3.407,3.811,4.513,U.S Dollar,US Gallon,2023-02-25
Tennessee,TN,Nashville,3.054,3.45,3.807,4.013,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Abilene,2.882,3.195,3.479,3.695,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Amarillo,2.959,3.252,3.564,3.922,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Austin-San Marcos,2.975,3.388,3.728,3.953,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Beaumont-Port Arthur,2.935,3.324,3.718,3.954,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Brownsville-Harlingen,2.842,3.199,3.511,3.871,U.S Dollar,US Gallon,2023-02-25
Texas,TX,College Station-Bryan,3.008,3.438,3.774,4.086,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Corpus Christi,2.856,3.209,3.511,3.889,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Dallas,2.866,3.23,3.562,3.812,U.S Dollar,US Gallon,2023-02-25
Texas,TX,El Paso,3.29,3.75,4.04,4.008,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Fort Worth-Arlington,2.869,3.237,3.55,3.788,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Galveston-Texas City,2.96,3.357,3.729,4.001,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Houston,2.925,3.398,3.747,3.953,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Killeen-Temple-Fort Hood,2.917,3.309,3.609,3.847,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Laredo,2.92,3.29,3.598,3.95,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Longview,2.972,3.388,3.697,3.947,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Lubbock,2.927,3.25,3.54,3.81,U.S Dollar,US Gallon,2023-02-25
Texas,TX,McAllen-Edinburg-Mission,2.803,3.151,3.469,3.852,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Midland,3.076,3.488,3.701,4.242,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Odessa,3.002,3.421,3.672,4.195,U.S Dollar,US Gallon,2023-02-25
Texas,TX,San Angelo,2.891,3.266,3.613,3.906,U.S Dollar,US Gallon,2023-02-25
Texas,TX,San Antonio,2.898,3.25,3.591,3.845,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Sherman-Denison,2.832,3.116,3.439,3.58,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Texarkana (TX only),3.028,3.328,3.705,4.082,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Tyler,2.93,3.313,3.627,3.93,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Victoria,2.898,3.232,3.547,3.973,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Waco,2.917,3.337,3.632,3.825,U.S Dollar,US Gallon,2023-02-25
Texas,TX,Wichita Falls,2.891,3.301,3.587,3.816,U.S Dollar,US Gallon,2023-02-25
Utah,UT,Logan,3.737,3.945,4.12,4.527,U.S Dollar,US Gallon,2023-02-25
Utah,UT,Ogden,3.707,3.927,4.12,4.51,U.S Dollar,US Gallon,2023-02-25
Utah,UT,Provo-Orem,3.722,3.939,4.123,4.504,U.S Dollar,US Gallon,2023-02-25
Utah,UT,Salt Lake City,3.717,3.938,4.124,4.567,U.S Dollar,US Gallon,2023-02-25
Utah,UT,St. George,3.823,4.025,4.231,4.727,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.252,3.614,3.989,4.266,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Bristol-Scott-Washington,3.204,3.537,3.832,4.415,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Charlottesville,3.226,3.586,3.901,4.331,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Fredericksburg,3.055,3.359,3.694,4.148,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Harrisonburg,3.214,3.553,3.897,4.37,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Lynchburg,3.2,3.57,3.887,4.351,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.032,3.471,3.805,4.297,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Richmond-Petersburg,3.114,3.539,3.857,4.21,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Roanoke,3.214,3.576,3.906,4.441,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Staunton-Waynesboro,3.188,3.531,3.891,4.5,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,"Washington, DC, (VA Only)",3.259,3.744,4.066,4.469,U.S Dollar,US Gallon,2023-02-25
Virginia,VA,Winchester,3.212,3.554,3.886,4.268,U.S Dollar,US Gallon,2023-02-25
Vermont,VT,Burlington,3.487,3.96,4.454,4.715,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Bellingham,4.232,4.479,4.58,4.93,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Bremerton,4.251,4.449,4.616,4.986,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Clarkson,3.697,0,3.974,4.399,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Longview,4.295,4.457,4.605,5.043,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Mount Vernon-Anacortes,4.121,4.312,4.518,4.794,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Olympia,4.288,4.46,4.677,5.134,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Richland-Kennewick-Pasco,3.879,4.104,4.31,4.942,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Seattle-Bellevue-Everett,4.412,4.625,4.806,5.214,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Spokane,3.81,4.014,4.218,4.63,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Tacoma,4.284,4.458,4.668,5.088,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Vancouver,4.215,4.349,4.523,4.928,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Walla Walla,3.976,4.185,4.478,5.093,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Wenatchee,4.011,4.148,4.378,4.808,U.S Dollar,US Gallon,2023-02-25
Washington,WA,Yakima,3.921,4.166,4.403,4.906,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Appleton,3.045,3.506,3.975,3.956,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Eau Claire,3.148,3.446,3.921,3.853,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Fond du Lac,2.993,3.466,3.914,3.933,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Green Bay,3.071,3.51,4.015,3.97,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Janesville-Beloit,3.042,3.438,3.846,3.87,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Kenosha County,2.983,3.408,3.757,4.24,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,La Crosse (WI only),3.166,3.489,4.077,3.796,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Madison,3.089,3.535,3.934,3.944,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Milwaukee-Waukesha,3.036,3.481,3.865,4.044,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Oshkosh,3.06,3.456,3.898,3.937,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Pierce -St. Croix County,3.279,3.674,4.042,3.905,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Racine,3.059,3.473,3.891,4.119,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Sheboygan,3.083,3.512,3.951,3.873,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Superior,3.278,3.569,4.021,4.099,U.S Dollar,US Gallon,2023-02-25
Wisconsin,WI,Wausau,3.076,3.47,3.913,3.99,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Beckley,3.459,3.739,4.053,4.532,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Charleston,3.187,3.494,3.836,4.546,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Hampshire County,3.558,3.762,4.199,4.514,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Huntington,3.137,3.468,3.772,4.514,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Jefferson County,3.331,3.717,4.081,4.465,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Mineral County,3.5,3.807,4.042,4.519,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Morgantown,3.416,3.761,4.061,4.381,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.059,3.414,3.749,4.46,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Steubenville-Weirton (WV only),3.278,3.726,4.096,4.508,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,"Washington, DC (WV Only)",3.398,3.745,4.068,4.32,U.S Dollar,US Gallon,2023-02-25
West Virginia,WV,Wheeling (WV only),3.264,3.64,4.062,4.456,U.S Dollar,US Gallon,2023-02-25
Wyoming,WY,Casper,3.191,3.442,3.724,4.394,U.S Dollar,US Gallon,2023-02-25
Wyoming,WY,Cheyenne,3.432,3.707,3.993,4.499,U.S Dollar,US Gallon,2023-02-25
