State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,The Villages,3.151,3.512,3.864,3.487,U.S Dollar,US Gallon,2021-12-13
Florida,FL,West Palm Beach-Boca Raton,3.44,3.849,4.141,3.611,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Albany,2.997,3.308,3.7,3.406,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Athens,3.188,3.503,3.835,3.439,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Atlanta,3.179,3.519,3.847,3.475,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Augusta-Aiken (GA only),3.076,3.46,3.794,3.448,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Brunswick,3.223,3.562,3.858,3.568,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Catoosa-Dade-Walker,3.026,3.443,3.741,3.486,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Columbus (GA only),3.05,3.345,3.695,3.419,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Dalton,3.09,3.472,3.79,3.41,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Gainesville,3.111,3.441,3.789,3.389,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Hinesville-Fort Stewart,3.205,3.542,3.959,3.597,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Macon,3.06,3.472,3.767,3.552,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Rome,3.067,3.436,3.776,3.388,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Savannah,3.205,3.578,3.904,3.566,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Valdosta,3.05,3.441,3.71,3.486,U.S Dollar,US Gallon,2021-12-13
Georgia,GA,Warner Robins,2.983,3.222,3.617,3.36,U.S Dollar,US Gallon,2021-12-13
Hawaii,HI,Hilo,4.343,4.511,4.863,4.587,U.S Dollar,US Gallon,2021-12-13
Hawaii,HI,Honolulu,4.222,4.481,4.742,4.578,U.S Dollar,US Gallon,2021-12-13
Hawaii,HI,Kahului,4.528,4.721,4.884,4.876,U.S Dollar,US Gallon,2021-12-13
Hawaii,HI,Lihue (Kauai),4.626,4.872,4.962,5.039,U.S Dollar,US Gallon,2021-12-13
Hawaii,HI,Wailuku,4.528,4.721,4.884,4.876,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Ames,3.13,3.249,3.671,3.27,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Cedar Rapids,2.978,3.259,3.715,3.253,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Council Bluffs,3.029,3.24,3.565,3.265,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.01,3.252,3.702,3.439,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Des Moines,2.985,2.992,3.47,3.303,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Dubuque,3.107,3.298,3.717,3.429,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Iowa City,3.101,3.453,3.762,3.32,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Sioux City (IA only),3.133,3.356,3.735,3.447,U.S Dollar,US Gallon,2021-12-13
Iowa,IA,Waterloo-Cedar Falls,2.981,3.123,3.537,3.25,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Boise City,3.724,3.881,4.009,4.015,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Coeur D'Alene,3.317,3.478,3.704,3.58,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Franklin,3.601,3.817,4.009,3.959,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Idaho Falls,3.535,3.734,3.938,3.962,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Lewiston,3.298,3.431,3.608,3.603,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Pocatello,3.64,3.831,4.035,3.953,U.S Dollar,US Gallon,2021-12-13
Idaho,ID,Twin Falls,3.732,3.913,4.048,4.085,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Bloomington-Normal,3.362,3.656,3.966,3.528,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Carbondale-Marion,3.389,3.721,3.994,3.596,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Champaign-Urbana,3.427,3.74,4.082,3.53,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Chicago Metro,3.553,3.936,4.367,3.639,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,City of Chicago,3.859,4.275,4.718,3.836,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Danville,3.395,3.715,4.057,3.558,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.486,3.786,4.178,3.63,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Decatur,3.169,3.517,3.857,3.444,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,East Saint Louis,3.416,3.705,3.969,3.536,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Elgin,3.378,3.766,4.176,3.583,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Kankakee-Bradley,3.386,3.725,4.081,3.51,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Lake County,3.358,3.754,4.174,3.543,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Peoria-Pekin,3.481,3.812,4.151,3.63,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Quincy,3.572,3.832,4.157,3.552,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Rockford,3.34,3.714,4.074,3.58,U.S Dollar,US Gallon,2021-12-13
Illinois,IL,Springfield,3.384,3.692,4.031,3.537,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Bloomington,3.235,3.62,3.931,3.689,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Clarksville,3.182,3.506,3.833,3.616,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Columbus,3.213,3.586,3.873,3.692,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.178,3.529,3.861,3.704,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Elkhart,3.146,3.505,3.855,3.587,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Evansville,3.159,3.45,3.718,3.579,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Fort Wayne,2.979,3.384,3.707,3.714,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Gary,3.192,3.524,3.838,3.655,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Indianapolis,3.132,3.503,3.83,3.656,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Kokomo,3.23,3.575,3.872,3.629,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Lafayette,3.333,3.648,3.956,3.725,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Michigan City-La Porte,3.167,3.523,3.852,3.642,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Muncie,3.11,3.466,3.812,3.707,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,South Bend,3.058,3.425,3.75,3.618,U.S Dollar,US Gallon,2021-12-13
Indiana,IN,Terre Haute,3.092,3.505,3.787,3.689,U.S Dollar,US Gallon,2021-12-13
Kansas,KS,Kansas City (KS only),2.876,3.161,3.394,3.307,U.S Dollar,US Gallon,2021-12-13
Kansas,KS,Lawrence,2.998,3.265,3.493,3.349,U.S Dollar,US Gallon,2021-12-13
Kansas,KS,Manhattan,2.968,3.197,3.528,3.107,U.S Dollar,US Gallon,2021-12-13
Kansas,KS,Topeka,2.967,3.219,3.457,3.272,U.S Dollar,US Gallon,2021-12-13
Kansas,KS,Wichita,2.904,3.153,3.381,3.295,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Bowling Green,3.017,3.352,3.641,3.393,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Covington,2.99,3.333,3.648,3.447,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Elizabethtown-Fort Knox,2.852,3.208,3.521,3.236,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Henderson,2.78,3.048,3.378,3.267,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Hopkinsville,2.962,3.294,3.659,3.462,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.452,3.728,3.452,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Lexington,3.003,3.366,3.66,3.331,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Louisville (KY only),3.103,3.429,3.747,3.348,U.S Dollar,US Gallon,2021-12-13
Kentucky,KY,Owensboro,2.821,3.167,3.451,3.378,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Alexandria,3.055,3.365,3.663,3.302,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Baton Rouge,3.036,3.353,3.66,3.214,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Hammond,3.076,3.409,3.73,3.294,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Houma-Thibodaux,3.123,3.351,3.703,3.214,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Lafayette,3.048,3.331,3.66,3.208,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Lake Charles,3.112,3.407,3.668,3.263,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Monroe,2.875,3.19,3.531,3.27,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,New Orleans,3.098,3.48,3.802,3.275,U.S Dollar,US Gallon,2021-12-13
Louisiana,LA,Shreveport-Bossier City,3.002,3.292,3.603,3.289,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Barnstable-Yarmouth,3.431,3.778,3.988,3.541,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Boston (MA only),3.418,3.713,3.935,3.566,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.421,3.721,3.945,3.611,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Pittsfield,3.419,3.724,3.931,3.601,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Seakonk,3.309,3.606,3.789,3.496,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Springfield,3.341,3.574,3.776,3.513,U.S Dollar,US Gallon,2021-12-13
Massachusetts,MA,Worcester,3.397,3.666,3.892,3.56,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Annapolis,3.324,3.802,4.033,3.632,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Baltimore,3.31,3.723,3.973,3.603,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Bowie-St. Charles,3.339,3.848,4.1,3.575,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Cumberland (MD Only),3.342,3.662,4.013,3.541,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Frederick,3.295,3.624,3.912,3.544,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Hagerstown,3.328,3.646,3.963,3.603,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Salisbury,3.24,3.579,3.886,3.605,U.S Dollar,US Gallon,2021-12-13
Maryland,MD,Washington (MD only),3.389,3.815,4.101,3.625,U.S Dollar,US Gallon,2021-12-13
Maine,ME,Bangor,3.508,3.856,4.126,3.655,U.S Dollar,US Gallon,2021-12-13
Maine,ME,Lewiston-Auburn,3.448,3.756,3.994,3.576,U.S Dollar,US Gallon,2021-12-13
Maine,ME,Portland,3.396,3.7,3.939,3.557,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Ann Arbor,3.289,3.656,4.002,3.566,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Benton Harbor,3.063,3.449,3.799,3.537,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Flint,3.143,3.467,3.779,3.473,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.021,3.371,3.689,3.44,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Jackson,3.146,3.481,3.818,3.455,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Lansing-East Lansing,3.076,3.424,3.745,3.495,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Marquette,3.383,3.803,4.171,3.641,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Metro Detroit,3.286,3.662,4.005,3.541,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Saginaw-Bay City-Midland,3.18,3.51,3.837,3.535,U.S Dollar,US Gallon,2021-12-13
Michigan,MI,Traverse City,3.312,3.647,3.914,3.468,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Duluth-Superior (MN only),3.076,3.402,3.71,3.55,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Houston County,3.055,0,3.769,3.455,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Mankato,3.078,3.312,3.688,3.415,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.112,3.379,3.661,3.488,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Moorhead,3.19,3.387,3.799,3.513,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Polk County,3.06,3.196,3.479,3.409,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,Rochester,3.126,3.38,3.786,3.483,U.S Dollar,US Gallon,2021-12-13
Minnesota,MN,St. Cloud,3.099,3.319,3.682,3.406,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Cape Girardeau,3.039,3.235,3.632,3.285,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Columbia,3.011,3.243,3.456,3.325,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Jefferson City,3.035,3.315,3.542,3.358,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Joplin,2.801,3.134,3.406,3.19,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Kansas City (MO only),2.862,3.134,3.385,3.225,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,Springfield,2.915,3.275,3.557,3.276,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,St. Joseph,2.909,3.192,3.396,3.253,U.S Dollar,US Gallon,2021-12-13
Missouri,MO,St. Louis (MO only),2.975,3.232,3.477,3.275,U.S Dollar,US Gallon,2021-12-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.933,3.238,3.578,3.183,U.S Dollar,US Gallon,2021-12-13
Mississippi,MS,Hattiesburg,3.12,3.409,3.71,3.335,U.S Dollar,US Gallon,2021-12-13
Mississippi,MS,Jackson,2.997,3.346,3.644,3.241,U.S Dollar,US Gallon,2021-12-13
Mississippi,MS,South Haven - Olive Branch,2.951,3.283,3.645,3.331,U.S Dollar,US Gallon,2021-12-13
Montana,MT,Billings,3.336,3.563,3.847,3.673,U.S Dollar,US Gallon,2021-12-13
Montana,MT,Great Falls,3.449,3.683,3.938,3.748,U.S Dollar,US Gallon,2021-12-13
Montana,MT,Missoula,3.42,3.657,3.88,3.704,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Asheville,3.269,3.594,3.928,3.483,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Burlington,3.213,3.594,3.951,3.557,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.099,3.483,3.804,3.418,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Durham-Chapel Hill,3.211,3.602,3.959,3.502,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Fayetteville,3.026,3.401,3.75,3.476,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Goldsboro,3.043,3.438,3.78,3.501,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Greensboro,3.1,3.477,3.827,3.539,U.S Dollar,US Gallon,2021-12-13
