State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.708,4.021,4.309,4.721,U.S Dollar,US Gallon,2022-04-26
Arkansas,AR,Jonesboro,3.701,4.09,4.385,4.83,U.S Dollar,US Gallon,2022-04-26
Arkansas,AR,Little Rock-North Little Rock,3.719,4.008,4.316,4.759,U.S Dollar,US Gallon,2022-04-26
Arkansas,AR,Pine Bluff,3.724,4.053,4.36,4.809,U.S Dollar,US Gallon,2022-04-26
Arkansas,AR,Texarkana (AR only),3.825,4.117,4.439,4.88,U.S Dollar,US Gallon,2022-04-26
Arkansas,AR,West Memphis,3.823,4.175,4.558,4.942,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,East Valley,4.605,4.939,5.208,4.996,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Flagstaff,4.698,4.881,5.122,5.221,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Glendale,4.543,4.829,5.133,4.987,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Lake Havasu-Kingman,4.728,4.839,5.128,5.234,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Peoria,4.53,4.835,5.131,4.963,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Phoenix Proper,4.529,4.854,5.131,5.003,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Phoenix-Mesa,4.579,4.904,5.173,5.02,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Pima County,4.377,4.657,4.897,4.953,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Prescott,4.583,4.794,5.054,5.12,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Scottsdale,4.636,4.981,5.219,5.129,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Sierra Vista-Douglas,4.447,4.688,4.922,5.005,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Tucson,4.379,4.659,4.899,4.958,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,West Valley,4.537,4.832,5.125,4.983,U.S Dollar,US Gallon,2022-04-26
Arizona,AZ,Yuma,4.485,4.763,4.984,4.997,U.S Dollar,US Gallon,2022-04-26
California,CA,Bakersfield,5.753,5.942,6.125,6.382,U.S Dollar,US Gallon,2022-04-26
California,CA,Chico-Paradise,5.422,5.61,5.741,6.063,U.S Dollar,US Gallon,2022-04-26
California,CA,El Centro,5.597,5.834,6.011,6.273,U.S Dollar,US Gallon,2022-04-26
California,CA,Fresno,5.458,5.633,5.811,6.273,U.S Dollar,US Gallon,2022-04-26
California,CA,Hanford-Corcoran,5.377,5.584,5.742,6.183,U.S Dollar,US Gallon,2022-04-26
California,CA,Los Angeles-Long Beach,5.781,5.977,6.098,6.371,U.S Dollar,US Gallon,2022-04-26
California,CA,Madera-Chowchilla,5.421,5.692,5.892,6.207,U.S Dollar,US Gallon,2022-04-26
California,CA,Merced,5.515,5.739,5.897,6.361,U.S Dollar,US Gallon,2022-04-26
California,CA,Modesto,5.353,5.559,5.761,6.258,U.S Dollar,US Gallon,2022-04-26
California,CA,Napa,5.864,5.98,6.151,6.594,U.S Dollar,US Gallon,2022-04-26
California,CA,Oakland,5.707,5.914,6.049,6.516,U.S Dollar,US Gallon,2022-04-26
California,CA,Orange County,5.714,5.932,6.035,6.318,U.S Dollar,US Gallon,2022-04-26
California,CA,Redding,5.516,5.692,5.832,6.203,U.S Dollar,US Gallon,2022-04-26
California,CA,Riverside,5.713,5.92,6.052,6.304,U.S Dollar,US Gallon,2022-04-26
California,CA,Sacramento,5.529,5.731,5.873,6.377,U.S Dollar,US Gallon,2022-04-26
California,CA,Salinas,5.675,5.863,6.038,6.578,U.S Dollar,US Gallon,2022-04-26
California,CA,San Bernardino,5.728,5.908,6.065,6.301,U.S Dollar,US Gallon,2022-04-26
California,CA,San Diego,5.735,5.935,6.07,6.258,U.S Dollar,US Gallon,2022-04-26
California,CA,San Francisco,5.791,5.998,6.15,6.602,U.S Dollar,US Gallon,2022-04-26
California,CA,San Jose,5.7,5.905,6.034,6.515,U.S Dollar,US Gallon,2022-04-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.89,6.081,6.207,6.548,U.S Dollar,US Gallon,2022-04-26
California,CA,San Rafael,5.721,5.942,6.108,6.66,U.S Dollar,US Gallon,2022-04-26
California,CA,Santa Barbara-Santa Maria-Lompoc,5.796,5.951,6.073,6.388,U.S Dollar,US Gallon,2022-04-26
California,CA,Santa Cruz-Watsonville,5.665,5.887,6.008,6.463,U.S Dollar,US Gallon,2022-04-26
California,CA,Santa Rosa,5.785,5.97,6.11,6.585,U.S Dollar,US Gallon,2022-04-26
California,CA,Stockton-Lodi,5.503,5.695,5.841,6.303,U.S Dollar,US Gallon,2022-04-26
California,CA,Vallejo-Fairfield,5.598,5.811,5.928,6.397,U.S Dollar,US Gallon,2022-04-26
California,CA,Ventura,5.803,5.993,6.12,6.324,U.S Dollar,US Gallon,2022-04-26
California,CA,Visalia-Tulare-Porterville,5.53,5.689,5.893,6.36,U.S Dollar,US Gallon,2022-04-26
California,CA,Yolo,5.474,5.656,5.803,6.304,U.S Dollar,US Gallon,2022-04-26
California,CA,Yuba City,5.411,5.586,5.767,6.205,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Boulder-Longmont,4.022,4.38,4.689,4.952,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Colorado Springs,3.962,4.324,4.631,4.963,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Denver,3.957,4.333,4.647,4.963,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Durango,4.44,4.693,4.979,5.182,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Fort Collins-Loveland,3.97,4.306,4.604,4.954,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Glenwood Springs,4.27,4.593,4.843,5.237,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Grand Junction (CO only),4.092,4.385,4.633,5.096,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Greeley,3.954,4.298,4.565,4.991,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Pueblo,4.072,4.423,4.784,5.008,U.S Dollar,US Gallon,2022-04-26
Colorado,CO,Vail,4.424,4.795,5.039,5.23,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,Bridgeport,4.08,4.389,4.628,5.267,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,Hartford,3.969,4.339,4.599,5.176,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,Lower Fairfield County,4.083,4.36,4.621,5.253,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,New Haven-Meriden,3.982,4.327,4.545,5.188,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,New London-Norwich (CT only),4.021,4.365,4.577,5.226,U.S Dollar,US Gallon,2022-04-26
Connecticut,CT,Windham,4.013,4.343,4.56,5.264,U.S Dollar,US Gallon,2022-04-26
District of Columbia,DC,Washington (DC only),4.373,4.877,5.026,5.239,U.S Dollar,US Gallon,2022-04-26
District of Columbia,DC,Washington (Entire Metro Average),4.133,4.581,4.857,5.087,U.S Dollar,US Gallon,2022-04-26
Delaware,DE,Dover,4.121,4.407,4.674,5.131,U.S Dollar,US Gallon,2022-04-26
Delaware,DE,Milford-Seaford,4.098,4.395,4.676,5.13,U.S Dollar,US Gallon,2022-04-26
Delaware,DE,Wilmington-Newark (DE only),4.125,4.608,4.816,5.111,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Bradenton-Sarasota-Venice,4.14,4.544,4.829,5.149,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Crestview-Fort Walton Beach,3.925,4.31,4.572,4.986,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Daytona Beach,4.142,4.514,4.856,5.147,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Fort Lauderdale,4.174,4.574,4.88,5.163,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Fort Myers-Cape Coral,4.118,4.517,4.817,5.138,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Gainesville,4.148,4.536,4.935,5.188,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Homosassa Springs,4.156,4.479,4.836,5.133,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Jacksonville,4.131,4.505,4.85,5.129,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Lakeland-Winter Haven,4.141,4.512,4.829,5.142,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Melbourne-Titusville,4.123,4.501,4.821,5.158,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Miami,4.157,4.572,4.824,5.122,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Naples,4.189,4.588,4.857,5.204,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Ocala,4.137,4.523,4.833,5.159,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Orlando,4.151,4.52,4.803,5.162,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Panama City,3.993,4.34,4.689,5.001,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Pensacola,3.92,4.268,4.593,4.915,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Port St. Lucie,4.157,4.536,4.867,5.173,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Punta Gorda,4.101,4.536,4.795,5.118,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Sebastian-Vero Beach,4.144,4.537,4.869,5.173,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Sebring,4.142,4.53,4.837,5.138,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Tallahassee,4.053,4.398,4.758,5.051,U.S Dollar,US Gallon,2022-04-26
Florida,FL,Tampa-St. Petersburg-Clearwater,4.145,4.526,4.845,5.133,U.S Dollar,US Gallon,2022-04-26
Florida,FL,The Villages,4.105,4.49,4.877,5.176,U.S Dollar,US Gallon,2022-04-26
Florida,FL,West Palm Beach-Boca Raton,4.281,4.711,5.026,5.24,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Albany,3.667,4.051,4.397,4.756,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Athens,3.686,4.109,4.374,4.759,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Atlanta,3.749,4.133,4.481,4.789,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Augusta-Aiken (GA only),3.701,4.109,4.464,4.719,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Brunswick,3.738,4.191,4.503,4.922,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Catoosa-Dade-Walker,3.645,4.051,4.385,4.769,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Columbus (GA only),3.658,4.004,4.377,4.782,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Dalton,3.647,4.028,4.348,4.705,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Gainesville,3.652,4.057,4.378,4.724,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Hinesville-Fort Stewart,3.67,4.078,4.511,4.756,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Macon,3.704,4.117,4.47,4.821,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Rome,3.645,4.035,4.325,4.678,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Savannah,3.705,4.082,4.438,4.759,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Valdosta,3.653,4.079,4.447,4.774,U.S Dollar,US Gallon,2022-04-26
Georgia,GA,Warner Robins,3.624,3.94,4.257,4.786,U.S Dollar,US Gallon,2022-04-26
Hawaii,HI,Hilo,5.303,5.534,5.798,5.853,U.S Dollar,US Gallon,2022-04-26
Hawaii,HI,Honolulu,5.154,5.4,5.672,5.566,U.S Dollar,US Gallon,2022-04-26
Hawaii,HI,Kahului,5.365,5.573,5.76,5.884,U.S Dollar,US Gallon,2022-04-26
Hawaii,HI,Lihue (Kauai),5.476,5.743,5.877,6.042,U.S Dollar,US Gallon,2022-04-26
Hawaii,HI,Wailuku,5.365,5.573,5.76,5.884,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Ames,3.924,4.035,4.468,4.795,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Cedar Rapids,3.822,4.052,4.542,4.837,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Council Bluffs,3.83,4.046,4.446,4.86,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.801,4.048,4.512,4.901,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Des Moines,3.843,3.926,4.387,4.807,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Dubuque,3.979,4.191,4.723,4.932,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Iowa City,3.885,4.154,4.562,4.808,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Sioux City (IA only),3.863,4.1,4.438,4.808,U.S Dollar,US Gallon,2022-04-26
Iowa,IA,Waterloo-Cedar Falls,3.893,3.942,4.493,4.893,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Boise City,4.529,4.701,4.875,5.26,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Coeur D'Alene,4.103,4.279,4.529,5.014,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Franklin,4.436,4.731,4.889,5.151,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Idaho Falls,4.387,4.587,4.821,5.146,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Lewiston,4.221,4.441,4.605,5.154,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Pocatello,4.456,4.658,4.855,5.094,U.S Dollar,US Gallon,2022-04-26
Idaho,ID,Twin Falls,4.524,4.675,4.881,5.204,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Alexander County,4.399,0,0,5.099,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Bloomington-Normal,4.245,4.564,4.904,4.87,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Carbondale-Marion,4.342,4.692,4.972,4.995,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Champaign-Urbana,4.335,4.677,5.004,4.912,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Chicago Metro,4.548,4.933,5.351,4.981,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,City of Chicago,4.795,5.222,5.658,5.199,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Danville,4.247,4.635,4.952,4.908,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.234,4.588,4.925,4.984,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Decatur,4.151,4.501,4.829,4.825,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,East Saint Louis,4.322,4.613,4.914,4.965,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Elgin,4.397,4.767,5.193,4.946,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Kankakee-Bradley,4.337,4.686,5.041,4.856,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Lake County,4.385,4.764,5.191,4.854,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Peoria-Pekin,4.383,4.713,5.048,4.94,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Quincy,4.352,4.591,4.911,4.899,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Rockford,4.28,4.63,4.988,4.884,U.S Dollar,US Gallon,2022-04-26
Illinois,IL,Springfield,4.221,4.57,4.905,4.809,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Bloomington,3.987,4.329,4.643,4.875,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Clarksville,3.993,4.325,4.658,5.127,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Columbus,3.984,4.327,4.666,4.929,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.944,4.292,4.67,4.959,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Elkhart,3.971,4.316,4.686,4.913,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Evansville,3.917,4.256,4.551,4.939,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Fort Wayne,3.963,4.285,4.611,4.928,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Gary,4.215,4.525,4.834,4.982,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Indianapolis,3.946,4.261,4.591,4.886,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Kokomo,3.949,4.296,4.623,4.893,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Lafayette,3.932,4.292,4.615,5.003,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Michigan City-La Porte,4.139,4.384,4.726,4.942,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Muncie,3.948,4.162,4.513,4.914,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,South Bend,3.977,4.321,4.658,4.965,U.S Dollar,US Gallon,2022-04-26
Indiana,IN,Terre Haute,3.967,4.32,4.663,4.913,U.S Dollar,US Gallon,2022-04-26
Kansas,KS,Kansas City (KS only),3.708,3.98,4.266,4.79,U.S Dollar,US Gallon,2022-04-26
Kansas,KS,Lawrence,3.794,4.013,4.355,4.805,U.S Dollar,US Gallon,2022-04-26
Kansas,KS,Manhattan,3.789,4.102,4.442,4.798,U.S Dollar,US Gallon,2022-04-26
Kansas,KS,Topeka,3.79,4.071,4.346,4.805,U.S Dollar,US Gallon,2022-04-26
Kansas,KS,Wichita,3.763,3.99,4.235,4.773,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Bowling Green,3.738,4.09,4.424,4.877,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Covington,3.808,4.111,4.445,4.78,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Elizabethtown-Fort Knox,3.637,3.997,4.323,4.809,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Henderson,3.696,3.948,4.32,4.691,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Hopkinsville,3.82,4.175,4.528,4.938,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Huntington-Ashland (KY only),3.961,4.292,4.579,4.89,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Lexington,3.825,4.201,4.497,5.006,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Louisville (KY only),3.965,4.308,4.639,5.042,U.S Dollar,US Gallon,2022-04-26
Kentucky,KY,Owensboro,3.691,4.045,4.395,4.832,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Alexandria,3.789,4.13,4.425,4.78,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Baton Rouge,3.83,4.164,4.49,4.819,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Hammond,3.879,4.29,4.59,4.907,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Houma-Thibodaux,3.882,4.137,4.43,4.771,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Lafayette,3.846,4.125,4.472,4.831,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Lake Charles,3.888,4.188,4.553,4.82,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Monroe,3.663,3.986,4.273,4.799,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,New Orleans,3.925,4.332,4.618,4.892,U.S Dollar,US Gallon,2022-04-26
Louisiana,LA,Shreveport-Bossier City,3.805,4.104,4.424,4.846,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Barnstable-Yarmouth,4.23,4.592,4.817,5.126,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Boston (MA only),4.146,4.509,4.749,5.166,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.162,4.513,4.75,5.24,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Pittsfield,4.076,4.451,4.686,5.109,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Seakonk,4.045,4.366,4.584,5.131,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Springfield,3.998,4.311,4.488,5.088,U.S Dollar,US Gallon,2022-04-26
Massachusetts,MA,Worcester,4.112,4.492,4.718,5.181,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Annapolis,4.058,4.547,4.787,5.059,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Baltimore,4.062,4.479,4.741,5.042,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Bowie-St. Charles,4.105,4.669,4.913,5.089,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Cumberland (MD Only),4.015,4.353,4.663,5.074,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Frederick,4.073,4.418,4.673,5.024,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Hagerstown,3.999,4.404,4.678,5.047,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Salisbury,4.051,4.364,4.654,5.05,U.S Dollar,US Gallon,2022-04-26
Maryland,MD,Washington (MD only),4.175,4.625,4.892,5.102,U.S Dollar,US Gallon,2022-04-26
Maine,ME,Bangor,4.097,4.418,4.746,5.257,U.S Dollar,US Gallon,2022-04-26
Maine,ME,Lewiston-Auburn,4.117,4.469,4.739,5.243,U.S Dollar,US Gallon,2022-04-26
Maine,ME,Portland,4.133,4.483,4.74,5.218,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Ann Arbor,4.039,4.405,4.766,4.941,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Benton Harbor,3.989,4.274,4.665,4.957,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Flint,3.954,4.249,4.585,4.87,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.963,4.23,4.562,4.909,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Jackson,3.969,4.323,4.667,4.907,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Lansing-East Lansing,3.979,4.235,4.562,4.945,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Marquette,4.119,4.468,4.895,5.285,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Metro Detroit,4.015,4.405,4.753,4.919,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Saginaw-Bay City-Midland,3.972,4.223,4.566,4.878,U.S Dollar,US Gallon,2022-04-26
Michigan,MI,Traverse City,3.972,4.395,4.761,4.831,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Duluth-Superior (MN only),3.805,4.085,4.454,4.906,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Houston County,3.832,0,4.543,4.893,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Mankato,3.884,4.087,4.509,4.881,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.902,4.176,4.479,4.942,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Moorhead,3.884,4.077,4.467,4.902,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Polk County,3.826,3.946,4.307,4.883,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,Rochester,3.97,4.206,4.638,4.945,U.S Dollar,US Gallon,2022-04-26
Minnesota,MN,St. Cloud,3.807,4.053,4.37,4.929,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Cape Girardeau,3.737,3.963,4.268,4.804,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Columbia,3.893,4.106,4.364,4.741,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Jefferson City,3.873,4.108,4.42,4.849,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Joplin,3.637,3.966,4.257,4.736,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Kansas City (MO only),3.676,3.93,4.22,4.73,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,Springfield,3.662,3.995,4.269,4.715,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,St. Joseph,3.749,4.055,4.326,4.696,U.S Dollar,US Gallon,2022-04-26
Missouri,MO,St. Louis (MO only),3.873,4.116,4.377,4.739,U.S Dollar,US Gallon,2022-04-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.753,4.068,4.406,4.809,U.S Dollar,US Gallon,2022-04-26
Mississippi,MS,Hattiesburg,3.832,4.205,4.529,4.905,U.S Dollar,US Gallon,2022-04-26
Mississippi,MS,Jackson,3.755,4.097,4.435,4.834,U.S Dollar,US Gallon,2022-04-26
Mississippi,MS,South Haven - Olive Branch,3.767,4.117,4.458,4.836,U.S Dollar,US Gallon,2022-04-26
Montana,MT,Billings,4.089,4.313,4.621,5.127,U.S Dollar,US Gallon,2022-04-26
Montana,MT,Great Falls,4.052,4.269,4.528,5.066,U.S Dollar,US Gallon,2022-04-26
Montana,MT,Missoula,4.081,4.359,4.559,5.092,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Asheville,3.932,4.325,4.651,4.975,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Burlington,3.774,4.131,4.494,5.009,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.858,4.248,4.585,4.952,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Durham-Chapel Hill,3.891,4.315,4.677,4.95,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Fayetteville,3.774,4.155,4.51,4.982,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Goldsboro,3.784,4.187,4.532,4.929,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Greensboro,3.774,4.194,4.545,4.949,U.S Dollar,US Gallon,2022-04-26
