State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.598,4.846,4.996,5.08,U.S Dollar,US Gallon,2023-05-21
California,CA,Vallejo-Fairfield,4.75,4.971,5.106,5.071,U.S Dollar,US Gallon,2023-05-21
California,CA,Ventura,4.913,5.113,5.241,5.438,U.S Dollar,US Gallon,2023-05-21
California,CA,Visalia-Tulare-Porterville,4.758,4.963,5.144,5.229,U.S Dollar,US Gallon,2023-05-21
California,CA,Yolo,4.683,4.889,5.036,4.802,U.S Dollar,US Gallon,2023-05-21
California,CA,Yuba City,4.381,4.647,4.833,4.699,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Boulder-Longmont,3.308,3.674,3.989,3.929,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Colorado Springs,3.294,3.705,3.982,3.957,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Denver,3.28,3.674,3.971,3.857,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Durango,3.876,4.127,4.459,4.753,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Fort Collins-Loveland,3.359,3.722,4.016,4.016,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Glenwood Springs,3.669,3.99,4.258,4.288,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Grand Junction (CO only),3.166,3.456,3.75,4.016,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Greeley,3.26,3.628,3.922,3.889,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Pueblo,3.494,3.841,4.102,4.147,U.S Dollar,US Gallon,2023-05-21
Colorado,CO,Vail,3.775,4.13,4.469,4.099,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,Bridgeport,3.608,4.085,4.488,4.232,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,Hartford,3.495,3.958,4.383,4.161,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,Lower Fairfield County,3.6,4.058,4.477,4.277,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,New Haven-Meriden,3.529,4.007,4.369,4.199,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,New London-Norwich (CT only),3.522,4.027,4.396,4.304,U.S Dollar,US Gallon,2023-05-21
Connecticut,CT,Windham,3.566,4.007,4.368,4.128,U.S Dollar,US Gallon,2023-05-21
District of Columbia,DC,Washington (DC only),3.632,4.18,4.59,4.306,U.S Dollar,US Gallon,2023-05-21
District of Columbia,DC,Washington (Entire Metro Average),3.468,3.951,4.286,4.03,U.S Dollar,US Gallon,2023-05-21
Delaware,DE,Dover,3.435,3.794,4.09,3.817,U.S Dollar,US Gallon,2023-05-21
Delaware,DE,Milford-Seaford,3.433,3.776,4.072,3.776,U.S Dollar,US Gallon,2023-05-21
Delaware,DE,Wilmington-Newark (DE only),3.431,3.951,4.206,3.78,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Bradenton-Sarasota-Venice,3.43,3.843,4.166,3.811,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Crestview-Fort Walton Beach,3.156,3.516,3.852,3.686,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Daytona Beach,3.417,3.82,4.15,3.828,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Fort Lauderdale,3.483,3.906,4.229,3.944,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Fort Myers-Cape Coral,3.42,3.831,4.169,3.827,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Gainesville,3.433,3.841,4.198,3.786,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Homosassa Springs,3.4,3.779,4.17,3.805,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Jacksonville,3.339,3.739,4.091,3.734,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Lakeland-Winter Haven,3.456,3.844,4.162,3.784,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Melbourne-Titusville,3.338,3.778,4.103,3.839,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Miami,3.521,3.875,4.113,3.922,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Naples,3.545,3.975,4.29,3.896,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Ocala,3.379,3.744,4.083,3.692,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Orlando,3.368,3.759,4.045,3.749,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Panama City,3.142,3.491,3.856,3.63,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Pensacola,3.216,3.582,3.946,3.582,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Port St. Lucie,3.472,3.868,4.183,3.945,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Punta Gorda,3.355,3.818,4.134,3.83,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Sebastian-Vero Beach,3.42,3.86,4.263,3.927,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Sebring,3.432,3.825,4.142,3.727,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Tallahassee,3.319,3.702,4.09,3.943,U.S Dollar,US Gallon,2023-05-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.361,3.761,4.098,3.742,U.S Dollar,US Gallon,2023-05-21
Florida,FL,The Villages,3.361,3.698,4.082,3.615,U.S Dollar,US Gallon,2023-05-21
Florida,FL,West Palm Beach-Boca Raton,3.659,4.074,4.417,4.037,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Albany,3.277,3.639,4.044,3.609,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Athens,3.205,3.543,3.935,3.825,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Atlanta,3.265,3.665,4.044,3.959,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Augusta-Aiken (GA only),3.337,3.795,4.164,3.807,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Brunswick,3.265,3.686,4.052,3.793,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Catoosa-Dade-Walker,3.16,3.591,3.965,3.748,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Columbus (GA only),3.211,3.567,3.903,3.641,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Dalton,3.182,3.577,3.938,3.575,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Gainesville,3.155,3.544,3.913,3.845,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Hinesville-Fort Stewart,3.303,3.644,4.098,3.923,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Macon,3.267,3.711,4.061,3.809,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Rome,3.176,3.575,3.885,3.723,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Savannah,3.371,3.79,4.152,3.845,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Valdosta,3.244,3.633,4.013,3.682,U.S Dollar,US Gallon,2023-05-21
Georgia,GA,Warner Robins,3.169,3.474,3.854,3.546,U.S Dollar,US Gallon,2023-05-21
Hawaii,HI,Hilo,4.775,4.97,5.264,5.861,U.S Dollar,US Gallon,2023-05-21
Hawaii,HI,Honolulu,4.656,4.91,5.181,5.734,U.S Dollar,US Gallon,2023-05-21
Hawaii,HI,Kahului,4.843,4.989,5.223,5.892,U.S Dollar,US Gallon,2023-05-21
Hawaii,HI,Lihue (Kauai),5.245,5.577,5.763,6.549,U.S Dollar,US Gallon,2023-05-21
Hawaii,HI,Wailuku,4.843,4.989,5.223,5.892,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Ames,3.416,3.651,4.189,3.707,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Cedar Rapids,3.421,3.79,4.236,3.864,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Council Bluffs,3.249,3.482,4.025,3.731,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.354,3.684,4.184,3.816,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Des Moines,3.473,3.762,4.188,3.601,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Dubuque,3.526,3.816,4.317,3.889,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Iowa City,3.441,3.725,4.21,3.743,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Sioux City (IA only),3.409,3.668,4.098,3.808,U.S Dollar,US Gallon,2023-05-21
Iowa,IA,Waterloo-Cedar Falls,3.427,3.77,4.281,3.903,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Boise City,3.889,4.066,4.255,3.964,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Coeur D'Alene,3.671,3.891,4.184,4.096,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Franklin,4.126,4.484,4.712,3.996,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Idaho Falls,3.513,3.786,3.963,3.961,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Lewiston,3.645,3.938,3.991,4.278,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Pocatello,3.596,3.816,4.002,3.906,U.S Dollar,US Gallon,2023-05-21
Idaho,ID,Twin Falls,3.715,3.946,4.228,3.962,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Bloomington-Normal,3.561,4.027,4.367,3.8,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Carbondale-Marion,3.629,4.023,4.421,4.149,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Champaign-Urbana,3.697,4.114,4.456,3.831,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Chicago Metro,4.208,4.678,5.143,4.197,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,City of Chicago,4.445,4.945,5.428,4.814,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Danville,3.697,4.07,4.382,3.917,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.76,4.157,4.513,4.245,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Decatur,3.364,3.835,4.221,3.693,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,East Saint Louis,3.723,4.12,4.452,4.182,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Elgin,3.981,4.491,4.937,4.002,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Kankakee-Bradley,3.723,4.196,4.528,3.892,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Lake County,4.071,4.51,5.013,3.926,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Peoria-Pekin,3.669,4.12,4.475,4.075,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Quincy,3.685,3.973,4.283,3.957,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Rockford,3.765,4.192,4.579,3.916,U.S Dollar,US Gallon,2023-05-21
Illinois,IL,Springfield,3.576,3.988,4.325,3.806,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Bloomington,3.653,4.154,4.623,4.215,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Clarksville,3.469,3.864,4.22,4.097,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Columbus,3.537,3.996,4.465,3.995,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.509,4.011,4.453,4.106,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Elkhart,3.372,3.89,4.311,4.046,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Evansville,3.271,3.681,4.045,4.221,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Fort Wayne,3.434,3.941,4.403,4.027,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Gary,3.68,4.186,4.642,4.011,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Indianapolis,3.51,4.013,4.483,4.153,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Kokomo,3.549,4.011,4.44,4.201,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Lafayette,3.637,4.114,4.575,4.039,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Michigan City-La Porte,3.68,4.183,4.65,3.92,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Muncie,3.433,3.888,4.325,4.159,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,South Bend,3.429,3.933,4.407,4.004,U.S Dollar,US Gallon,2023-05-21
Indiana,IN,Terre Haute,3.486,3.947,4.312,4.116,U.S Dollar,US Gallon,2023-05-21
Kansas,KS,Kansas City (KS only),3.341,3.619,3.943,3.685,U.S Dollar,US Gallon,2023-05-21
Kansas,KS,Lawrence,3.371,3.665,4.054,3.714,U.S Dollar,US Gallon,2023-05-21
Kansas,KS,Manhattan,3.299,3.675,4.007,3.597,U.S Dollar,US Gallon,2023-05-21
Kansas,KS,Topeka,3.208,3.546,3.883,3.704,U.S Dollar,US Gallon,2023-05-21
Kansas,KS,Wichita,3.099,3.358,3.619,3.55,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Bowling Green,3.34,3.747,4.082,3.842,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Covington,3.507,4.007,4.419,3.728,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Elizabethtown-Fort Knox,3.152,3.584,3.983,3.677,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Henderson,2.995,3.347,3.715,3.571,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Hopkinsville,3.131,3.544,3.936,3.865,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Huntington-Ashland (KY only),3.394,3.88,4.39,4.15,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Lexington,3.416,3.836,4.236,3.994,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Louisville (KY only),3.54,4.008,4.381,3.869,U.S Dollar,US Gallon,2023-05-21
Kentucky,KY,Owensboro,3.034,3.466,3.904,3.864,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Alexandria,3.045,3.43,3.774,3.694,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Baton Rouge,3.063,3.453,3.805,3.484,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Hammond,3.076,3.455,3.857,3.522,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Houma-Thibodaux,3.126,3.484,3.881,3.624,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Lafayette,3.075,3.43,3.807,3.548,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Lake Charles,3.111,3.461,3.868,3.673,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Monroe,2.987,3.361,3.704,3.462,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,New Orleans,3.084,3.53,3.928,3.798,U.S Dollar,US Gallon,2023-05-21
Louisiana,LA,Shreveport-Bossier City,3.062,3.414,3.788,3.401,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Barnstable-Yarmouth,3.507,4.067,4.398,4.564,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Boston (MA only),3.458,4.001,4.365,4.35,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.483,4.015,4.354,4.471,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Pittsfield,3.412,4.037,4.302,4.426,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Seekonk,3.338,3.855,4.174,4.142,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Springfield,3.35,3.83,4.16,4.115,U.S Dollar,US Gallon,2023-05-21
Massachusetts,MA,Worcester,3.392,3.932,4.291,4.268,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Annapolis,3.467,4.017,4.262,3.813,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Baltimore,3.464,3.934,4.209,3.809,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Bowie-St. Charles,3.473,4.12,4.364,3.917,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Cumberland (MD Only),3.373,3.664,4.001,4.191,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Frederick,3.377,3.786,4.052,3.853,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Hagerstown,3.349,3.66,3.966,4.092,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Salisbury,3.446,3.829,4.093,3.805,U.S Dollar,US Gallon,2023-05-21
Maryland,MD,Washington (MD only),3.512,4.074,4.359,4.037,U.S Dollar,US Gallon,2023-05-21
Maine,ME,Bangor,3.455,3.855,4.28,4.432,U.S Dollar,US Gallon,2023-05-21
Maine,ME,Lewiston-Auburn,3.475,3.865,4.235,4.501,U.S Dollar,US Gallon,2023-05-21
Maine,ME,Portland,3.474,3.88,4.254,4.46,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Ann Arbor,3.592,4.069,4.507,4.142,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Benton Harbor,3.54,3.941,4.41,3.92,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Flint,3.592,4.038,4.499,3.937,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.605,4.06,4.523,3.886,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Jackson,3.642,4.077,4.546,3.962,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Lansing-East Lansing,3.613,4.061,4.521,4.061,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Marquette,3.604,4.061,4.508,4.285,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Metro Detroit,3.51,4.044,4.529,4.247,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Saginaw-Bay City-Midland,3.589,4.004,4.478,3.912,U.S Dollar,US Gallon,2023-05-21
Michigan,MI,Traverse City,3.65,4.104,4.559,4.158,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Duluth-Superior (MN only),3.538,3.855,4.225,4.018,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Houston County,3.474,0,4.249,3.743,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Mankato,3.518,3.816,4.206,3.781,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.521,3.83,4.199,3.987,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Moorhead,3.479,3.699,4.202,3.903,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Polk County,3.344,3.483,4.056,3.898,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,Rochester,3.538,3.78,4.288,3.912,U.S Dollar,US Gallon,2023-05-21
Minnesota,MN,St. Cloud,3.419,3.755,4.144,3.756,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Cape Girardeau,3.096,3.359,3.746,3.744,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Columbia,3.253,3.501,3.784,3.708,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Jefferson City,3.289,3.539,3.873,3.806,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Joplin,3.012,3.382,3.747,3.608,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Kansas City (MO only),3.325,3.601,3.895,3.667,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,Springfield,3.137,3.466,3.811,3.645,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,St. Joseph,3.204,3.513,3.714,3.559,U.S Dollar,US Gallon,2023-05-21
Missouri,MO,St. Louis (MO only),3.245,3.552,3.837,3.624,U.S Dollar,US Gallon,2023-05-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.92,3.23,3.587,3.512,U.S Dollar,US Gallon,2023-05-21
Mississippi,MS,Hattiesburg,2.979,3.399,3.788,3.811,U.S Dollar,US Gallon,2023-05-21
Mississippi,MS,Jackson,2.963,3.355,3.702,3.603,U.S Dollar,US Gallon,2023-05-21
Mississippi,MS,South Haven - Olive Branch,2.99,3.445,3.79,3.695,U.S Dollar,US Gallon,2023-05-21
Montana,MT,Billings,3.558,3.798,4.11,4.048,U.S Dollar,US Gallon,2023-05-21
Montana,MT,Great Falls,3.521,3.783,4.052,4.041,U.S Dollar,US Gallon,2023-05-21
Montana,MT,Missoula,3.557,3.802,4.049,4.07,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Asheville,3.312,3.706,4.064,4.018,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Burlington,3.276,3.644,4.032,3.888,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.305,3.725,4.065,3.723,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Durham-Chapel Hill,3.417,3.813,4.167,3.952,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Fayetteville,3.263,3.632,4.018,3.651,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Goldsboro,3.208,3.635,3.99,3.899,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Greensboro,3.24,3.637,3.978,3.858,U.S Dollar,US Gallon,2023-05-21
