State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.566,4.876,5.155,5.006,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Phoenix-Mesa,4.609,4.927,5.199,5.016,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Pima County,4.383,4.663,4.903,4.949,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Prescott,4.576,4.825,5.058,5.048,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Scottsdale,4.666,5.007,5.257,5.113,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Sierra Vista-Douglas,4.446,4.714,4.97,4.938,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Tucson,4.38,4.666,4.901,4.951,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,West Valley,4.575,4.885,5.163,4.96,U.S Dollar,US Gallon,2022-04-18
Arizona,AZ,Yuma,4.479,4.801,5.029,4.926,U.S Dollar,US Gallon,2022-04-18
California,CA,Bakersfield,5.801,5.975,6.183,6.368,U.S Dollar,US Gallon,2022-04-18
California,CA,Chico-Paradise,5.445,5.629,5.749,6.106,U.S Dollar,US Gallon,2022-04-18
California,CA,El Centro,5.68,5.934,6.075,6.3,U.S Dollar,US Gallon,2022-04-18
California,CA,Fresno,5.491,5.682,5.837,6.233,U.S Dollar,US Gallon,2022-04-18
California,CA,Hanford-Corcoran,5.439,5.65,5.785,6.182,U.S Dollar,US Gallon,2022-04-18
California,CA,Los Angeles-Long Beach,5.804,6.002,6.124,6.332,U.S Dollar,US Gallon,2022-04-18
California,CA,Madera-Chowchilla,5.401,5.64,5.84,6.123,U.S Dollar,US Gallon,2022-04-18
California,CA,Merced,5.553,5.729,5.939,6.326,U.S Dollar,US Gallon,2022-04-18
California,CA,Modesto,5.386,5.595,5.801,6.193,U.S Dollar,US Gallon,2022-04-18
California,CA,Napa,5.862,5.97,6.141,6.527,U.S Dollar,US Gallon,2022-04-18
California,CA,Oakland,5.725,5.918,6.051,6.473,U.S Dollar,US Gallon,2022-04-18
California,CA,Orange County,5.762,5.974,6.078,6.285,U.S Dollar,US Gallon,2022-04-18
California,CA,Redding,5.565,5.739,5.891,6.169,U.S Dollar,US Gallon,2022-04-18
California,CA,Riverside,5.732,5.943,6.085,6.279,U.S Dollar,US Gallon,2022-04-18
California,CA,Sacramento,5.544,5.753,5.897,6.312,U.S Dollar,US Gallon,2022-04-18
California,CA,Salinas,5.68,5.876,6.051,6.488,U.S Dollar,US Gallon,2022-04-18
California,CA,San Bernardino,5.765,5.947,6.101,6.276,U.S Dollar,US Gallon,2022-04-18
California,CA,San Diego,5.766,5.968,6.091,6.229,U.S Dollar,US Gallon,2022-04-18
California,CA,San Francisco,5.799,6.002,6.14,6.522,U.S Dollar,US Gallon,2022-04-18
California,CA,San Jose,5.7,5.923,6.046,6.525,U.S Dollar,US Gallon,2022-04-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.893,6.093,6.206,6.545,U.S Dollar,US Gallon,2022-04-18
California,CA,San Rafael,5.737,5.916,6.078,6.627,U.S Dollar,US Gallon,2022-04-18
California,CA,Santa Barbara-Santa Maria-Lompoc,5.813,5.988,6.121,6.343,U.S Dollar,US Gallon,2022-04-18
California,CA,Santa Cruz-Watsonville,5.692,5.927,6.046,6.489,U.S Dollar,US Gallon,2022-04-18
California,CA,Santa Rosa,5.776,5.984,6.113,6.563,U.S Dollar,US Gallon,2022-04-18
California,CA,Stockton-Lodi,5.516,5.723,5.862,6.269,U.S Dollar,US Gallon,2022-04-18
California,CA,Vallejo-Fairfield,5.596,5.814,5.933,6.347,U.S Dollar,US Gallon,2022-04-18
California,CA,Ventura,5.819,6.007,6.132,6.302,U.S Dollar,US Gallon,2022-04-18
California,CA,Visalia-Tulare-Porterville,5.591,5.724,5.945,6.304,U.S Dollar,US Gallon,2022-04-18
California,CA,Yolo,5.481,5.644,5.849,6.261,U.S Dollar,US Gallon,2022-04-18
California,CA,Yuba City,5.432,5.632,5.775,6.142,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Boulder-Longmont,3.987,4.332,4.683,4.872,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Colorado Springs,3.897,4.255,4.572,4.866,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Denver,3.894,4.263,4.567,4.835,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Durango,4.438,4.684,4.992,5.152,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Fort Collins-Loveland,3.908,4.24,4.511,4.855,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Glenwood Springs,4.163,4.463,4.646,4.999,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Grand Junction (CO only),3.986,4.244,4.532,4.971,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Greeley,3.892,4.208,4.487,4.897,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Pueblo,3.95,4.302,4.639,4.913,U.S Dollar,US Gallon,2022-04-18
Colorado,CO,Vail,4.339,4.643,4.902,5.306,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,Bridgeport,3.979,4.287,4.514,5.158,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,Hartford,3.856,4.256,4.513,5.052,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,Lower Fairfield County,3.971,4.265,4.494,5.148,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,New Haven-Meriden,3.888,4.24,4.473,5.099,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,New London-Norwich (CT only),3.942,4.324,4.533,5.15,U.S Dollar,US Gallon,2022-04-18
Connecticut,CT,Windham,3.896,4.225,4.468,5.1,U.S Dollar,US Gallon,2022-04-18
District of Columbia,DC,Washington (DC only),4.294,4.771,4.932,5.231,U.S Dollar,US Gallon,2022-04-18
District of Columbia,DC,Washington (Entire Metro Average),4.076,4.503,4.791,5.01,U.S Dollar,US Gallon,2022-04-18
Delaware,DE,Dover,3.909,4.297,4.566,4.918,U.S Dollar,US Gallon,2022-04-18
Delaware,DE,Milford-Seaford,3.881,4.267,4.551,4.895,U.S Dollar,US Gallon,2022-04-18
Delaware,DE,Wilmington-Newark (DE only),3.919,4.487,4.687,4.959,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Bradenton-Sarasota-Venice,4.009,4.417,4.725,5.019,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Crestview-Fort Walton Beach,3.848,4.193,4.496,4.88,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Daytona Beach,3.938,4.327,4.641,5.011,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Fort Lauderdale,4.105,4.533,4.828,5.08,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Fort Myers-Cape Coral,3.963,4.367,4.67,5.014,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Gainesville,4.084,4.48,4.839,5.127,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Homosassa Springs,3.97,4.328,4.617,4.987,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Jacksonville,3.954,4.348,4.709,5.025,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Lakeland-Winter Haven,3.963,4.313,4.625,5.013,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Melbourne-Titusville,3.892,4.304,4.636,5.02,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Miami,4.091,4.522,4.769,5.025,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Naples,4.083,4.468,4.748,5.053,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Ocala,3.99,4.362,4.71,5.026,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Orlando,3.93,4.308,4.601,4.977,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Panama City,3.977,4.28,4.615,4.97,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Pensacola,3.857,4.211,4.535,4.906,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Port St. Lucie,4.026,4.416,4.746,5.061,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Punta Gorda,3.933,4.402,4.685,4.982,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Sebastian-Vero Beach,4.063,4.484,4.792,5.106,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Sebring,4.008,4.324,4.737,5.015,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Tallahassee,3.96,4.324,4.687,5.009,U.S Dollar,US Gallon,2022-04-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.969,4.364,4.687,5.006,U.S Dollar,US Gallon,2022-04-18
Florida,FL,The Villages,3.971,4.304,4.669,5.004,U.S Dollar,US Gallon,2022-04-18
Florida,FL,West Palm Beach-Boca Raton,4.227,4.648,4.975,5.134,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Albany,3.601,3.907,4.284,4.697,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Athens,3.703,4.058,4.411,4.675,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Atlanta,3.761,4.128,4.49,4.765,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Augusta-Aiken (GA only),3.689,4.104,4.447,4.7,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Brunswick,3.732,4.203,4.505,4.872,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Catoosa-Dade-Walker,3.645,4.05,4.405,4.719,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Columbus (GA only),3.539,3.9,4.247,4.717,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Dalton,3.697,4.082,4.418,4.696,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Gainesville,3.675,4.087,4.431,4.703,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Hinesville-Fort Stewart,3.675,4.184,4.583,4.724,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Macon,3.716,4.081,4.42,4.791,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Rome,3.678,4.049,4.369,4.662,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Savannah,3.661,4.036,4.407,4.692,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Valdosta,3.552,3.896,4.301,4.735,U.S Dollar,US Gallon,2022-04-18
Georgia,GA,Warner Robins,3.496,3.793,4.196,4.681,U.S Dollar,US Gallon,2022-04-18
Hawaii,HI,Hilo,5.252,5.476,5.829,5.844,U.S Dollar,US Gallon,2022-04-18
Hawaii,HI,Honolulu,5.146,5.389,5.661,5.553,U.S Dollar,US Gallon,2022-04-18
Hawaii,HI,Kahului,5.329,5.499,5.718,5.837,U.S Dollar,US Gallon,2022-04-18
Hawaii,HI,Lihue (Kauai),5.447,5.696,5.855,6.059,U.S Dollar,US Gallon,2022-04-18
Hawaii,HI,Wailuku,5.329,5.499,5.718,5.837,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Ames,3.882,3.985,4.376,4.72,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Cedar Rapids,3.745,3.98,4.479,4.718,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Council Bluffs,3.732,3.946,4.323,4.804,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.774,4.058,4.477,4.853,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Des Moines,3.722,3.768,4.255,4.73,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Dubuque,3.905,4.218,4.683,4.848,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Iowa City,3.837,4.078,4.487,4.728,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Sioux City (IA only),3.802,4.069,4.373,4.752,U.S Dollar,US Gallon,2022-04-18
Iowa,IA,Waterloo-Cedar Falls,3.826,3.933,4.475,4.723,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Boise City,4.51,4.656,4.878,5.221,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Coeur D'Alene,4.036,4.218,4.495,4.985,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Franklin,4.449,4.664,4.882,5.167,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Idaho Falls,4.372,4.568,4.8,5.12,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Lewiston,4.12,4.154,4.313,5.157,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Pocatello,4.393,4.584,4.807,5.105,U.S Dollar,US Gallon,2022-04-18
Idaho,ID,Twin Falls,4.487,4.658,4.814,5.171,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Alexander County,4.199,0,0,4.999,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Bloomington-Normal,4.202,4.5,4.821,4.824,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Carbondale-Marion,4.338,4.707,5.023,4.922,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Champaign-Urbana,4.293,4.655,4.993,4.877,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Chicago Metro,4.479,4.868,5.297,4.967,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,City of Chicago,4.776,5.22,5.661,5.209,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Danville,4.249,4.625,4.963,4.874,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.211,4.545,4.919,4.921,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Decatur,4.185,4.511,4.826,4.827,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,East Saint Louis,4.3,4.59,4.895,4.913,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Elgin,4.301,4.7,5.129,4.887,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Kankakee-Bradley,4.241,4.569,4.927,4.813,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Lake County,4.271,4.644,5.09,4.842,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Peoria-Pekin,4.367,4.698,5.038,4.925,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Quincy,4.179,4.482,4.791,4.749,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Rockford,4.205,4.565,4.913,4.848,U.S Dollar,US Gallon,2022-04-18
Illinois,IL,Springfield,4.115,4.476,4.822,4.788,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Bloomington,3.966,4.321,4.673,4.869,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Clarksville,4.012,4.358,4.684,5.126,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Columbus,3.958,4.301,4.66,4.909,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.927,4.307,4.671,4.974,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Elkhart,3.89,4.248,4.608,4.849,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Evansville,3.984,4.333,4.642,4.916,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Fort Wayne,3.777,4.173,4.523,4.91,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Gary,4.154,4.513,4.822,4.957,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Indianapolis,3.849,4.231,4.569,4.866,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Kokomo,3.935,4.329,4.651,4.881,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Lafayette,3.969,4.351,4.674,4.976,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Michigan City-La Porte,4.132,4.439,4.763,4.903,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Muncie,3.769,4.149,4.511,4.886,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,South Bend,3.899,4.283,4.643,4.943,U.S Dollar,US Gallon,2022-04-18
Indiana,IN,Terre Haute,3.964,4.325,4.626,4.872,U.S Dollar,US Gallon,2022-04-18
Kansas,KS,Kansas City (KS only),3.573,3.836,4.136,4.695,U.S Dollar,US Gallon,2022-04-18
Kansas,KS,Lawrence,3.644,3.838,4.237,4.631,U.S Dollar,US Gallon,2022-04-18
Kansas,KS,Manhattan,3.675,3.918,4.326,4.696,U.S Dollar,US Gallon,2022-04-18
Kansas,KS,Topeka,3.693,3.946,4.22,4.733,U.S Dollar,US Gallon,2022-04-18
Kansas,KS,Wichita,3.557,3.789,4.031,4.611,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Bowling Green,3.76,4.149,4.452,4.873,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Covington,3.783,4.127,4.433,4.772,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Elizabethtown-Fort Knox,3.606,3.996,4.332,4.83,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Henderson,3.548,3.865,4.188,4.726,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Hopkinsville,3.792,4.123,4.502,4.872,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Huntington-Ashland (KY only),3.954,4.27,4.568,4.889,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Lexington,3.865,4.251,4.545,5.043,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Louisville (KY only),3.995,4.348,4.667,5.042,U.S Dollar,US Gallon,2022-04-18
Kentucky,KY,Owensboro,3.569,3.921,4.275,4.819,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Alexandria,3.774,4.137,4.424,4.775,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Baton Rouge,3.842,4.192,4.503,4.811,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Hammond,3.893,4.324,4.617,4.905,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Houma-Thibodaux,3.887,4.103,4.493,4.691,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Lafayette,3.855,4.152,4.473,4.833,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Lake Charles,3.885,4.177,4.447,4.795,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Monroe,3.613,3.901,4.225,4.784,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,New Orleans,3.941,4.347,4.658,4.888,U.S Dollar,US Gallon,2022-04-18
Louisiana,LA,Shreveport-Bossier City,3.805,4.083,4.444,4.823,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Barnstable-Yarmouth,4.155,4.54,4.739,5.06,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Boston (MA only),4.1,4.48,4.713,5.091,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.111,4.461,4.696,5.153,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Pittsfield,4.041,4.477,4.693,5.04,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Seakonk,3.971,4.33,4.545,5.026,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Springfield,3.923,4.274,4.452,5.025,U.S Dollar,US Gallon,2022-04-18
Massachusetts,MA,Worcester,4.064,4.438,4.673,5.073,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Annapolis,3.893,4.328,4.591,4.778,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Baltimore,3.884,4.244,4.535,4.718,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Bowie-St. Charles,3.98,4.501,4.756,4.86,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Cumberland (MD Only),3.874,4.3,4.615,4.979,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Frederick,3.886,4.239,4.498,4.712,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Hagerstown,3.867,4.214,4.493,4.888,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Salisbury,3.787,4.102,4.376,4.638,U.S Dollar,US Gallon,2022-04-18
Maryland,MD,Washington (MD only),4.043,4.43,4.718,4.881,U.S Dollar,US Gallon,2022-04-18
Maine,ME,Bangor,4.123,4.425,4.737,5.256,U.S Dollar,US Gallon,2022-04-18
Maine,ME,Lewiston-Auburn,4.024,4.391,4.682,5.187,U.S Dollar,US Gallon,2022-04-18
Maine,ME,Portland,4.078,4.421,4.686,5.171,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Ann Arbor,4.012,4.401,4.746,4.933,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Benton Harbor,3.89,4.228,4.629,4.938,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Flint,3.866,4.204,4.524,4.882,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.818,4.145,4.486,4.891,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Jackson,3.898,4.259,4.617,4.868,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Lansing-East Lansing,3.796,4.12,4.432,4.92,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Marquette,4.121,4.482,4.914,5.289,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Metro Detroit,3.977,4.39,4.742,4.909,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Saginaw-Bay City-Midland,3.826,4.158,4.486,4.887,U.S Dollar,US Gallon,2022-04-18
Michigan,MI,Traverse City,3.987,4.442,4.789,4.833,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Duluth-Superior (MN only),3.721,3.985,4.357,4.842,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Houston County,3.787,3.949,4.392,4.827,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Mankato,3.806,4.003,4.429,4.847,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.853,4.134,4.436,4.916,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Moorhead,3.89,4.099,4.414,4.823,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Polk County,3.794,3.897,4.181,4.803,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,Rochester,3.852,4.148,4.511,4.928,U.S Dollar,US Gallon,2022-04-18
Minnesota,MN,St. Cloud,3.74,4.002,4.29,4.86,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Cape Girardeau,3.744,3.983,4.273,4.803,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Columbia,3.766,3.979,4.249,4.737,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Jefferson City,3.759,4.036,4.316,4.838,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Joplin,3.499,3.833,4.147,4.68,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Kansas City (MO only),3.531,3.788,4.075,4.587,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,Springfield,3.529,3.847,4.176,4.655,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,St. Joseph,3.59,3.856,4.118,4.579,U.S Dollar,US Gallon,2022-04-18
Missouri,MO,St. Louis (MO only),3.806,4.062,4.318,4.718,U.S Dollar,US Gallon,2022-04-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.748,4.1,4.428,4.797,U.S Dollar,US Gallon,2022-04-18
Mississippi,MS,Hattiesburg,3.852,4.228,4.568,4.929,U.S Dollar,US Gallon,2022-04-18
Mississippi,MS,Jackson,3.74,4.063,4.423,4.834,U.S Dollar,US Gallon,2022-04-18
Mississippi,MS,South Haven - Olive Branch,3.767,4.091,4.458,4.817,U.S Dollar,US Gallon,2022-04-18
Montana,MT,Billings,4.064,4.303,4.566,5.015,U.S Dollar,US Gallon,2022-04-18
Montana,MT,Great Falls,3.983,4.197,4.433,5.006,U.S Dollar,US Gallon,2022-04-18
Montana,MT,Missoula,4.007,4.224,4.482,5.012,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Asheville,3.931,4.292,4.654,4.955,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Burlington,3.785,4.177,4.542,5.019,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.845,4.239,4.578,4.922,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Durham-Chapel Hill,3.897,4.33,4.701,4.94,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Fayetteville,3.766,4.147,4.509,4.933,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Goldsboro,3.8,4.21,4.554,4.95,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Greensboro,3.799,4.227,4.584,4.94,U.S Dollar,US Gallon,2022-04-18
