State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.823,4.147,4.421,3.958,U.S Dollar,US Gallon,2022-02-13
Arizona,AZ,Sierra Vista-Douglas,3.524,3.759,4.018,3.904,U.S Dollar,US Gallon,2022-02-13
Arizona,AZ,Tucson,3.481,3.743,3.997,3.874,U.S Dollar,US Gallon,2022-02-13
Arizona,AZ,West Valley,3.716,4.028,4.296,3.951,U.S Dollar,US Gallon,2022-02-13
Arizona,AZ,Yuma,3.703,3.988,4.198,4.035,U.S Dollar,US Gallon,2022-02-13
California,CA,Bakersfield,4.626,4.829,4.995,4.981,U.S Dollar,US Gallon,2022-02-13
California,CA,Chico-Paradise,4.48,4.651,4.741,4.854,U.S Dollar,US Gallon,2022-02-13
California,CA,El Centro,4.554,4.726,4.921,4.977,U.S Dollar,US Gallon,2022-02-13
California,CA,Fresno,4.524,4.731,4.867,4.856,U.S Dollar,US Gallon,2022-02-13
California,CA,Hanford-Corcoran,4.387,4.555,4.711,4.817,U.S Dollar,US Gallon,2022-02-13
California,CA,Los Angeles-Long Beach,4.762,4.948,5.061,5.009,U.S Dollar,US Gallon,2022-02-13
California,CA,Madera-Chowchilla,4.507,4.745,4.876,4.887,U.S Dollar,US Gallon,2022-02-13
California,CA,Merced,4.571,4.764,4.927,4.929,U.S Dollar,US Gallon,2022-02-13
California,CA,Modesto,4.423,4.632,4.781,4.869,U.S Dollar,US Gallon,2022-02-13
California,CA,Napa,4.899,5.014,5.142,4.957,U.S Dollar,US Gallon,2022-02-13
California,CA,Oakland,4.745,4.933,5.07,4.994,U.S Dollar,US Gallon,2022-02-13
California,CA,Orange County,4.738,4.931,5.043,4.96,U.S Dollar,US Gallon,2022-02-13
California,CA,Redding,4.619,4.774,4.899,4.867,U.S Dollar,US Gallon,2022-02-13
California,CA,Riverside,4.673,4.874,4.999,4.978,U.S Dollar,US Gallon,2022-02-13
California,CA,Sacramento,4.645,4.846,4.988,4.937,U.S Dollar,US Gallon,2022-02-13
California,CA,Salinas,4.789,4.975,5.119,5.095,U.S Dollar,US Gallon,2022-02-13
California,CA,San Bernardino,4.705,4.886,5.013,4.993,U.S Dollar,US Gallon,2022-02-13
California,CA,San Diego,4.708,4.899,5.015,4.977,U.S Dollar,US Gallon,2022-02-13
California,CA,San Francisco,4.843,5.022,5.176,4.983,U.S Dollar,US Gallon,2022-02-13
California,CA,San Jose,4.759,4.957,5.081,4.95,U.S Dollar,US Gallon,2022-02-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.875,5.041,5.176,5.168,U.S Dollar,US Gallon,2022-02-13
California,CA,San Rafael,4.8,4.986,5.15,5.037,U.S Dollar,US Gallon,2022-02-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.698,4.83,4.955,4.991,U.S Dollar,US Gallon,2022-02-13
California,CA,Santa Cruz-Watsonville,4.709,4.902,5.051,4.946,U.S Dollar,US Gallon,2022-02-13
California,CA,Santa Rosa,4.853,5.029,5.174,5.023,U.S Dollar,US Gallon,2022-02-13
California,CA,Stockton-Lodi,4.548,4.747,4.87,4.895,U.S Dollar,US Gallon,2022-02-13
California,CA,Vallejo-Fairfield,4.686,4.875,5,4.929,U.S Dollar,US Gallon,2022-02-13
California,CA,Ventura,4.745,4.92,5.04,4.959,U.S Dollar,US Gallon,2022-02-13
California,CA,Visalia-Tulare-Porterville,4.579,4.743,4.923,4.939,U.S Dollar,US Gallon,2022-02-13
California,CA,Yolo,4.629,4.854,4.967,4.917,U.S Dollar,US Gallon,2022-02-13
California,CA,Yuba City,4.473,4.703,4.83,4.85,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Boulder-Longmont,3.226,3.598,3.913,3.419,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Colorado Springs,3.335,3.692,3.983,3.526,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Denver,3.261,3.622,3.922,3.514,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Durango,3.667,3.887,4.129,3.902,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Fort Collins-Loveland,3.317,3.646,3.955,3.53,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Glenwood Springs,3.553,3.795,4.125,3.641,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Grand Junction (CO only),3.263,3.536,3.776,3.549,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Greeley,3.233,3.575,3.851,3.51,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Pueblo,3.486,3.822,4.103,3.52,U.S Dollar,US Gallon,2022-02-13
Colorado,CO,Vail,3.684,4.005,4.265,3.772,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,Bridgeport,3.669,3.938,4.184,3.981,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,Hartford,3.607,3.911,4.146,3.993,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,Lower Fairfield County,3.664,3.936,4.159,3.978,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,New Haven-Meriden,3.589,3.874,4.052,3.968,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,New London-Norwich (CT only),3.643,3.91,4.127,4.026,U.S Dollar,US Gallon,2022-02-13
Connecticut,CT,Windham,3.621,3.856,4.079,4.015,U.S Dollar,US Gallon,2022-02-13
District of Columbia,DC,Washington (DC only),3.708,4.155,4.317,4.021,U.S Dollar,US Gallon,2022-02-13
District of Columbia,DC,Washington (Entire Metro Average),3.498,3.899,4.175,3.858,U.S Dollar,US Gallon,2022-02-13
Delaware,DE,Dover,3.528,3.818,4.074,3.884,U.S Dollar,US Gallon,2022-02-13
Delaware,DE,Milford-Seaford,3.538,3.822,4.117,3.885,U.S Dollar,US Gallon,2022-02-13
Delaware,DE,Wilmington-Newark (DE only),3.538,3.924,4.135,3.903,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Bradenton-Sarasota-Venice,3.451,3.825,4.119,3.822,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Crestview-Fort Walton Beach,3.413,3.773,4.041,3.811,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Daytona Beach,3.428,3.785,4.095,3.839,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Fort Lauderdale,3.49,3.873,4.142,3.843,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Fort Myers-Cape Coral,3.419,3.784,4.071,3.832,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Gainesville,3.506,3.812,4.176,3.858,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Homosassa Springs,3.463,3.79,4.097,3.839,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Jacksonville,3.436,3.768,4.122,3.837,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Lakeland-Winter Haven,3.445,3.783,4.091,3.858,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Melbourne-Titusville,3.402,3.789,4.104,3.843,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Miami,3.446,3.784,4.005,3.806,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Naples,3.49,3.851,4.154,3.864,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Ocala,3.46,3.818,4.135,3.877,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Orlando,3.429,3.793,4.082,3.848,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Panama City,3.398,3.682,4.049,3.772,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Pensacola,3.435,3.744,4.046,3.753,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Port St. Lucie,3.46,3.783,4.088,3.867,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Punta Gorda,3.397,3.778,4.075,3.821,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Sebastian-Vero Beach,3.456,3.8,4.127,3.881,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Sebring,3.43,3.707,4.071,3.83,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Tallahassee,3.413,3.711,4.075,3.797,U.S Dollar,US Gallon,2022-02-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.46,3.829,4.139,3.849,U.S Dollar,US Gallon,2022-02-13
Florida,FL,The Villages,3.433,3.817,4.164,3.926,U.S Dollar,US Gallon,2022-02-13
Florida,FL,West Palm Beach-Boca Raton,3.603,3.991,4.295,3.92,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Albany,3.277,3.631,3.966,3.833,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Athens,3.317,3.662,3.945,3.755,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Atlanta,3.341,3.674,4.014,3.778,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Augusta-Aiken (GA only),3.315,3.682,3.979,3.789,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Brunswick,3.449,3.775,4.117,3.909,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Catoosa-Dade-Walker,3.241,3.647,3.978,3.832,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Columbus (GA only),3.279,3.567,3.889,3.715,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Dalton,3.272,3.638,3.991,3.833,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Gainesville,3.291,3.652,3.955,3.751,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Hinesville-Fort Stewart,3.433,3.7,4.168,3.983,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Macon,3.331,3.698,4.059,3.879,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Rome,3.293,3.621,3.924,3.743,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Savannah,3.422,3.782,4.117,3.894,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Valdosta,3.33,3.65,3.991,3.876,U.S Dollar,US Gallon,2022-02-13
Georgia,GA,Warner Robins,3.291,3.581,3.94,3.786,U.S Dollar,US Gallon,2022-02-13
Hawaii,HI,Hilo,4.455,4.682,4.951,4.801,U.S Dollar,US Gallon,2022-02-13
Hawaii,HI,Honolulu,4.363,4.589,4.865,4.673,U.S Dollar,US Gallon,2022-02-13
Hawaii,HI,Kahului,4.592,4.794,5.015,4.848,U.S Dollar,US Gallon,2022-02-13
Hawaii,HI,Lihue (Kauai),4.741,4.971,5.122,5.116,U.S Dollar,US Gallon,2022-02-13
Hawaii,HI,Wailuku,4.592,4.794,5.015,4.848,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Ames,3.294,3.337,3.835,3.68,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Cedar Rapids,3.281,3.475,3.984,3.653,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Council Bluffs,3.239,3.463,3.815,3.699,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.231,3.441,3.905,3.68,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Des Moines,3.277,3.297,3.789,3.668,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Dubuque,3.372,3.521,3.91,3.694,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Iowa City,3.297,3.442,3.93,3.599,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Sioux City (IA only),3.364,3.526,3.897,3.633,U.S Dollar,US Gallon,2022-02-13
Iowa,IA,Waterloo-Cedar Falls,3.278,3.458,3.878,3.691,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Boise City,3.581,3.727,3.92,4.09,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Coeur D'Alene,3.369,3.582,3.801,3.813,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Franklin,3.337,3.552,3.782,3.974,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Idaho Falls,3.401,3.6,3.803,3.926,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Lewiston,3.399,3.622,3.803,3.894,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Pocatello,3.523,3.711,3.878,3.993,U.S Dollar,US Gallon,2022-02-13
Idaho,ID,Twin Falls,3.612,3.788,3.97,4.085,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Bloomington-Normal,3.575,3.879,4.184,3.806,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Carbondale-Marion,3.636,3.938,4.27,3.948,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Champaign-Urbana,3.609,3.914,4.266,3.755,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Chicago Metro,3.762,4.13,4.552,3.924,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,City of Chicago,3.927,4.344,4.772,3.953,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Danville,3.584,3.92,4.221,3.839,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.595,3.873,4.262,3.904,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Decatur,3.566,3.883,4.248,3.681,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,East Saint Louis,3.612,3.885,4.178,3.78,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Elgin,3.655,3.993,4.421,3.899,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Kankakee-Bradley,3.619,3.949,4.326,3.919,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Lake County,3.624,3.985,4.412,3.864,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Peoria-Pekin,3.627,3.936,4.27,3.784,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Quincy,3.687,3.897,4.327,3.799,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Rockford,3.607,3.927,4.305,3.846,U.S Dollar,US Gallon,2022-02-13
Illinois,IL,Springfield,3.563,3.863,4.209,3.79,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Bloomington,3.388,3.748,4.054,3.972,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Clarksville,3.39,3.707,4.035,3.922,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Columbus,3.316,3.672,3.978,3.917,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.666,3.991,3.822,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Elkhart,3.36,3.667,3.996,3.883,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Evansville,3.336,3.613,3.917,3.801,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Fort Wayne,3.296,3.664,3.991,3.928,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Gary,3.407,3.721,4.027,3.985,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Indianapolis,3.337,3.685,4.004,3.928,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Kokomo,3.381,3.711,4.013,3.903,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Lafayette,3.418,3.758,4.059,3.958,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Michigan City-La Porte,3.476,3.76,4.068,3.98,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Muncie,3.332,3.649,3.992,3.975,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,South Bend,3.342,3.652,4.002,3.895,U.S Dollar,US Gallon,2022-02-13
Indiana,IN,Terre Haute,3.384,3.708,4.003,3.957,U.S Dollar,US Gallon,2022-02-13
Kansas,KS,Kansas City (KS only),3.167,3.44,3.69,3.656,U.S Dollar,US Gallon,2022-02-13
Kansas,KS,Lawrence,3.218,3.453,3.743,3.641,U.S Dollar,US Gallon,2022-02-13
Kansas,KS,Manhattan,3.15,3.45,3.78,3.535,U.S Dollar,US Gallon,2022-02-13
Kansas,KS,Topeka,3.167,3.425,3.667,3.552,U.S Dollar,US Gallon,2022-02-13
Kansas,KS,Wichita,3.149,3.391,3.63,3.534,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Bowling Green,3.228,3.566,3.844,3.757,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Covington,3.16,3.466,3.783,3.691,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Elizabethtown-Fort Knox,3.156,3.459,3.764,3.691,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Henderson,3.022,3.348,3.593,3.595,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Hopkinsville,3.212,3.503,3.877,3.794,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Huntington-Ashland (KY only),3.235,3.499,3.791,3.658,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Lexington,3.24,3.574,3.884,3.755,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Louisville (KY only),3.274,3.57,3.889,3.745,U.S Dollar,US Gallon,2022-02-13
Kentucky,KY,Owensboro,3.051,3.359,3.651,3.611,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Alexandria,3.258,3.591,3.848,3.649,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Baton Rouge,3.235,3.54,3.854,3.554,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Hammond,3.277,3.601,3.925,3.695,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Houma-Thibodaux,3.302,3.551,3.841,3.535,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Lafayette,3.26,3.561,3.868,3.604,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Lake Charles,3.256,3.509,3.823,3.59,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Monroe,3.191,3.497,3.845,3.667,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,New Orleans,3.242,3.603,3.907,3.606,U.S Dollar,US Gallon,2022-02-13
Louisiana,LA,Shreveport-Bossier City,3.22,3.526,3.818,3.689,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Barnstable-Yarmouth,3.553,3.864,4.089,3.893,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Boston (MA only),3.52,3.806,4.022,3.904,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.514,3.814,4.028,3.915,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Pittsfield,3.484,3.764,3.994,3.915,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Seakonk,3.42,3.691,3.903,3.872,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Springfield,3.412,3.631,3.833,3.871,U.S Dollar,US Gallon,2022-02-13
Massachusetts,MA,Worcester,3.468,3.716,3.959,3.903,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Annapolis,3.502,3.952,4.176,3.93,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Baltimore,3.493,3.874,4.128,3.906,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Bowie-St. Charles,3.497,3.977,4.213,3.914,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Cumberland (MD Only),3.387,3.704,4.001,3.821,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Frederick,3.473,3.779,4.018,3.86,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Hagerstown,3.4,3.692,3.965,3.922,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Salisbury,3.487,3.777,4.067,3.877,U.S Dollar,US Gallon,2022-02-13
Maryland,MD,Washington (MD only),3.523,3.948,4.207,3.903,U.S Dollar,US Gallon,2022-02-13
Maine,ME,Bangor,3.474,3.796,4.065,3.955,U.S Dollar,US Gallon,2022-02-13
Maine,ME,Lewiston-Auburn,3.501,3.764,4.005,4.008,U.S Dollar,US Gallon,2022-02-13
Maine,ME,Portland,3.494,3.783,4.03,3.978,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Ann Arbor,3.36,3.692,4.013,3.892,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Benton Harbor,3.344,3.669,4.048,3.888,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Flint,3.328,3.631,3.959,3.842,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.302,3.619,3.939,3.902,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Jackson,3.343,3.668,3.996,3.898,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Lansing-East Lansing,3.347,3.66,3.971,3.902,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Marquette,3.494,3.878,4.23,3.87,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Metro Detroit,3.39,3.744,4.08,3.829,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Saginaw-Bay City-Midland,3.286,3.611,3.935,3.879,U.S Dollar,US Gallon,2022-02-13
Michigan,MI,Traverse City,3.326,3.652,3.984,3.783,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Duluth-Superior (MN only),3.235,3.505,3.86,3.752,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Houston County,3.388,0,4.149,3.659,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Mankato,3.308,3.534,3.894,3.706,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.308,3.549,3.844,3.723,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Moorhead,3.297,3.489,3.901,3.746,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Polk County,3.277,3.352,3.721,3.631,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,Rochester,3.407,3.636,4.047,3.708,U.S Dollar,US Gallon,2022-02-13
Minnesota,MN,St. Cloud,3.263,3.487,3.794,3.786,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Cape Girardeau,3.164,3.361,3.638,3.578,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Columbia,3.135,3.351,3.568,3.51,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Jefferson City,3.156,3.376,3.663,3.527,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Joplin,3.13,3.416,3.711,3.554,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Kansas City (MO only),3.156,3.406,3.67,3.606,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,Springfield,3.124,3.421,3.716,3.485,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,St. Joseph,3.14,3.461,3.665,3.562,U.S Dollar,US Gallon,2022-02-13
Missouri,MO,St. Louis (MO only),3.214,3.448,3.691,3.471,U.S Dollar,US Gallon,2022-02-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.116,3.418,3.738,3.51,U.S Dollar,US Gallon,2022-02-13
Mississippi,MS,Hattiesburg,3.223,3.517,3.849,3.564,U.S Dollar,US Gallon,2022-02-13
Mississippi,MS,Jackson,3.15,3.472,3.783,3.607,U.S Dollar,US Gallon,2022-02-13
Mississippi,MS,South Haven - Olive Branch,3.17,3.533,3.862,3.654,U.S Dollar,US Gallon,2022-02-13
Montana,MT,Billings,3.4,3.619,3.928,3.713,U.S Dollar,US Gallon,2022-02-13
Montana,MT,Great Falls,3.448,3.69,3.923,3.72,U.S Dollar,US Gallon,2022-02-13
Montana,MT,Missoula,3.456,3.698,3.931,3.763,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Asheville,3.346,3.641,3.981,3.77,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Burlington,3.357,3.674,4.043,3.91,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.343,3.696,4.03,3.79,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Durham-Chapel Hill,3.329,3.686,4.042,3.829,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Fayetteville,3.333,3.675,3.996,3.864,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Goldsboro,3.329,3.65,3.998,3.856,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Greensboro,3.313,3.671,4.013,3.867,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.296,3.583,3.927,3.812,U.S Dollar,US Gallon,2022-02-13
