State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.614,4.723,4.888,5.511,U.S Dollar,US Gallon,2023-11-20
California,CA,Riverside,4.906,5.112,5.278,5.75,U.S Dollar,US Gallon,2023-11-20
California,CA,Sacramento,4.796,5.01,5.198,5.795,U.S Dollar,US Gallon,2023-11-20
California,CA,Salinas,5.16,5.344,5.529,6.195,U.S Dollar,US Gallon,2023-11-20
California,CA,San Diego,5.112,5.328,5.478,5.871,U.S Dollar,US Gallon,2023-11-20
California,CA,San Francisco,5.125,5.312,5.495,6.056,U.S Dollar,US Gallon,2023-11-20
California,CA,San Jose,4.894,5.119,5.269,5.953,U.S Dollar,US Gallon,2023-11-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.232,5.383,5.593,6.354,U.S Dollar,US Gallon,2023-11-20
California,CA,Santa Barbara-Santa Maria-Lompoc,5.089,5.272,5.403,6.128,U.S Dollar,US Gallon,2023-11-20
California,CA,Santa Cruz-Watsonville,5.086,5.329,5.5,6.136,U.S Dollar,US Gallon,2023-11-20
California,CA,Santa Rosa,5.177,5.404,5.565,5.889,U.S Dollar,US Gallon,2023-11-20
California,CA,Stockton-Lodi,4.659,4.879,5.068,5.809,U.S Dollar,US Gallon,2023-11-20
California,CA,Vallejo-Fairfield,4.963,5.208,5.4,5.85,U.S Dollar,US Gallon,2023-11-20
California,CA,Ventura,5.179,5.38,5.535,6.096,U.S Dollar,US Gallon,2023-11-20
California,CA,Visalia-Tulare-Porterville,5.009,5.193,5.372,6.045,U.S Dollar,US Gallon,2023-11-20
California,CA,Yolo,4.791,5.016,5.179,5.686,U.S Dollar,US Gallon,2023-11-20
California,CA,Yuba City,4.648,4.993,5.156,5.75,U.S Dollar,US Gallon,2023-11-20
California,CA,El Centro,4.82,4.954,5.282,5.937,U.S Dollar,US Gallon,2023-11-20
California,CA,Hanford-Corcoran,4.636,4.775,5.009,6.032,U.S Dollar,US Gallon,2023-11-20
California,CA,Madera-Chowchilla,4.915,5.112,5.365,6.045,U.S Dollar,US Gallon,2023-11-20
California,CA,Napa,5.148,5.27,5.475,5.985,U.S Dollar,US Gallon,2023-11-20
California,CA,San Bernardino,4.882,5.032,5.221,5.812,U.S Dollar,US Gallon,2023-11-20
California,CA,San Rafael,5.082,5.257,5.479,5.966,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Boulder-Longmont,3.212,3.608,3.917,4.29,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Colorado Springs,2.942,3.378,3.66,4.101,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Denver,3.011,3.419,3.719,4.096,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Fort Collins-Loveland,3.235,3.632,3.941,4.273,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Pueblo,3.157,3.509,3.851,4.166,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Grand Junction (CO only),3.639,3.976,4.242,4.293,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Durango,3.486,3.737,4.023,4.399,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Glenwood Springs,3.833,4.136,4.376,4.306,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Greeley,2.869,3.23,3.534,3.926,U.S Dollar,US Gallon,2023-11-20
Colorado,CO,Vail,3.646,3.99,4.229,4.455,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,Bridgeport,3.541,4.109,4.544,4.545,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,Hartford,3.311,3.934,4.335,4.441,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,New Haven-Meriden,3.417,3.98,4.375,4.469,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,New London-Norwich (CT only),3.387,3.909,4.339,4.444,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,Windham,3.402,3.865,4.29,4.462,U.S Dollar,US Gallon,2023-11-20
Connecticut,CT,Lower Fairfield County,3.537,4.094,4.515,4.523,U.S Dollar,US Gallon,2023-11-20
District of Columbia,DC,Washington (DC only),3.497,4.064,4.492,4.42,U.S Dollar,US Gallon,2023-11-20
District of Columbia,DC,Washington (Entire Metro Average),3.297,3.791,4.146,4.263,U.S Dollar,US Gallon,2023-11-20
Delaware,DE,Dover,3.175,3.626,3.939,4.049,U.S Dollar,US Gallon,2023-11-20
Delaware,DE,Wilmington-Newark (DE only),3.174,3.796,4.051,4.118,U.S Dollar,US Gallon,2023-11-20
Delaware,DE,Milford-Seaford,3.166,3.563,3.882,4.053,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Daytona Beach,3.013,3.427,3.745,4.052,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Fort Lauderdale,3.127,3.594,3.917,4.112,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Fort Myers-Cape Coral,3.072,3.47,3.813,4.016,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Gainesville,3.059,3.497,3.881,4.137,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Jacksonville,2.996,3.422,3.801,4.041,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Miami,3.144,3.616,3.868,4.11,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Orlando,2.946,3.335,3.633,4.011,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Pensacola,2.869,3.301,3.686,3.957,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Tallahassee,3.145,3.527,3.915,4.147,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Tampa-St. Petersburg-Clearwater,2.947,3.362,3.694,4.015,U.S Dollar,US Gallon,2023-11-20
Florida,FL,West Palm Beach-Boca Raton,3.254,3.645,4.013,4.181,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Bradenton-Sarasota-Venice,3.037,3.438,3.783,4.022,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Crestview-Fort Walton Beach,2.873,3.235,3.597,3.97,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Homosassa Springs,3.047,3.389,3.787,4.035,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Lakeland-Winter Haven,2.977,3.331,3.676,4.027,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Melbourne-Titusville,2.931,3.372,3.697,4.048,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Naples,3.144,3.542,3.919,4.135,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Ocala,3.013,3.369,3.705,4.043,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Panama City,2.926,3.266,3.706,3.933,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Port St. Lucie,3.118,3.52,3.904,4.075,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Punta Gorda,3.013,3.461,3.755,4.037,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Sebastian-Vero Beach,3.048,3.49,3.825,4.07,U.S Dollar,US Gallon,2023-11-20
Florida,FL,Sebring,3.095,3.463,3.772,4.036,U.S Dollar,US Gallon,2023-11-20
Florida,FL,The Villages,2.917,3.276,3.678,3.918,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Atlanta,2.864,3.306,3.697,3.971,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Macon,2.779,3.2,3.597,3.893,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Savannah,2.922,3.417,3.755,3.84,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Augusta-Aiken (GA only),2.743,3.215,3.576,3.76,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Columbus (GA only),2.748,3.15,3.514,3.868,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Albany,2.719,3.09,3.493,3.85,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Athens,2.773,3.2,3.5,3.864,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Valdosta,2.779,3.179,3.531,3.704,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Brunswick,2.785,3.257,3.615,3.901,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Catoosa-Dade-Walker,2.683,3.118,3.518,3.727,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Dalton,2.739,3.173,3.508,3.742,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Gainesville,2.761,3.149,3.556,3.837,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Hinesville-Fort Stewart,2.841,3.146,3.489,3.835,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Rome,2.718,3.172,3.497,3.819,U.S Dollar,US Gallon,2023-11-20
Georgia,GA,Warner Robins,2.641,2.981,3.362,3.713,U.S Dollar,US Gallon,2023-11-20
Hawaii,HI,Hilo,4.848,5.086,5.38,5.838,U.S Dollar,US Gallon,2023-11-20
Hawaii,HI,Wailuku,4.763,4.997,5.184,5.655,U.S Dollar,US Gallon,2023-11-20
Hawaii,HI,Honolulu,4.597,4.841,5.115,5.614,U.S Dollar,US Gallon,2023-11-20
Hawaii,HI,Kahului,4.763,4.997,5.184,5.655,U.S Dollar,US Gallon,2023-11-20
Hawaii,HI,Lihue (Kauai),5.267,5.595,5.764,6.515,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Cedar Rapids,2.884,3.318,3.763,4.146,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Des Moines,2.871,3.3,3.63,4.164,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Waterloo-Cedar Falls,2.929,3.314,3.805,4.184,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.939,3.393,3.832,4.264,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Sioux City (IA only),2.932,3.354,3.724,4.197,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Ames,3.098,3.534,3.895,4.108,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Council Bluffs,3.009,3.339,3.828,4.236,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Dubuque,3.191,3.606,4.26,4.209,U.S Dollar,US Gallon,2023-11-20
Iowa,IA,Iowa City,3.044,3.582,3.868,4.259,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Coeur D'Alene,3.809,4.069,4.324,4.355,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Boise City,3.705,3.875,4.058,4.509,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Pocatello,3.594,3.815,4.052,4.5,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Franklin,3.575,3.879,4.123,4.362,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Idaho Falls,3.65,3.861,4.06,4.568,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Lewiston,3.863,4.086,4.285,4.589,U.S Dollar,US Gallon,2023-11-20
Idaho,ID,Twin Falls,3.648,3.926,4.166,4.652,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Bloomington-Normal,3.397,3.859,4.228,4.218,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Champaign-Urbana,3.424,3.885,4.197,4.138,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Chicago Metro,3.599,4.118,4.589,4.375,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Decatur,3.231,3.688,4.121,4.126,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Peoria-Pekin,3.412,3.862,4.254,4.267,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Rockford,3.471,3.954,4.339,4.192,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Springfield,3.436,3.89,4.28,4.177,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.611,4.088,4.466,4.373,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,East Saint Louis,3.435,3.852,4.191,4.262,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Quincy,3.538,3.871,4.186,4.047,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Danville,3.393,3.82,4.177,4.169,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,City of Chicago,3.938,4.503,4.996,4.703,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Carbondale-Marion,3.268,3.669,4.034,4.344,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Elgin,3.451,3.951,4.402,4.266,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Kankakee-Bradley,3.224,3.717,4.043,4.242,U.S Dollar,US Gallon,2023-11-20
Illinois,IL,Lake County,3.446,3.935,4.442,4.19,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Bloomington,3.405,3.918,4.4,4.475,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Fort Wayne,3.229,3.769,4.251,4.401,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Gary,3.171,3.678,4.142,4.382,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Indianapolis,3.248,3.772,4.251,4.418,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,South Bend,3.222,3.764,4.279,4.393,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Terre Haute,3.241,3.678,4.112,4.419,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Clarksville,3.219,3.635,4.026,4.313,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Columbus,3.239,3.748,4.224,4.332,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.204,3.644,4.123,4.38,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Elkhart,3.261,3.785,4.238,4.353,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Evansville,3.143,3.571,3.955,4.307,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Kokomo,3.342,3.896,4.35,4.415,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Lafayette,3.386,3.893,4.36,4.489,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Michigan City-La Porte,3.244,3.754,4.252,4.349,U.S Dollar,US Gallon,2023-11-20
Indiana,IN,Muncie,3.244,3.721,4.198,4.404,U.S Dollar,US Gallon,2023-11-20
Kansas,KS,Lawrence,3.002,3.352,3.786,4.203,U.S Dollar,US Gallon,2023-11-20
Kansas,KS,Topeka,2.987,3.326,3.688,4.244,U.S Dollar,US Gallon,2023-11-20
Kansas,KS,Wichita,3.028,3.308,3.557,4.128,U.S Dollar,US Gallon,2023-11-20
Kansas,KS,Kansas City (KS only),2.867,3.169,3.494,4.151,U.S Dollar,US Gallon,2023-11-20
Kansas,KS,Manhattan,2.986,3.41,3.756,3.861,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Lexington,3.104,3.624,3.994,4.111,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Owensboro,2.834,3.393,3.787,4.054,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Huntington-Ashland (KY only),3.134,3.639,4.116,4.322,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Louisville (KY only),3.182,3.667,4.091,4.026,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Covington,3.134,3.642,4.061,3.993,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Bowling Green,2.961,3.447,3.756,3.966,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Elizabethtown-Fort Knox,3.008,3.498,3.886,3.897,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Henderson,2.631,3.054,3.376,3.872,U.S Dollar,US Gallon,2023-11-20
Kentucky,KY,Hopkinsville,2.891,3.329,3.677,4.099,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Baton Rouge,2.804,3.176,3.576,3.83,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Lafayette,2.876,3.217,3.598,3.838,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Lake Charles,2.937,3.343,3.646,3.873,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,New Orleans,2.927,3.489,3.864,4.021,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Shreveport-Bossier City,2.721,3.069,3.436,3.688,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Alexandria,2.815,3.208,3.54,3.863,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Hammond,2.85,3.279,3.636,3.856,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Houma-Thibodaux,2.891,3.322,3.671,3.907,U.S Dollar,US Gallon,2023-11-20
Louisiana,LA,Monroe,2.638,3.04,3.412,3.668,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Barnstable-Yarmouth,3.531,4.091,4.435,4.448,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Pittsfield,3.48,4.116,4.41,4.383,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Springfield,3.301,3.887,4.221,4.327,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Boston (MA only),3.445,4.007,4.372,4.418,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.481,4.043,4.364,4.475,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Seekonk,3.251,3.788,4.147,4.274,U.S Dollar,US Gallon,2023-11-20
Massachusetts,MA,Worcester,3.408,4.016,4.364,4.311,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Salisbury,3.277,3.696,4.021,4.063,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Baltimore,3.283,3.785,4.09,4.103,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Hagerstown,3.172,3.524,3.902,4.242,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Washington (MD only),3.332,3.883,4.222,4.269,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Cumberland (MD Only),3.334,3.63,3.96,4.219,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Bowie-St. Charles,3.272,3.987,4.241,4.244,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Annapolis,3.276,3.836,4.128,4.114,U.S Dollar,US Gallon,2023-11-20
Maryland,MD,Frederick,3.223,3.627,3.953,4.106,U.S Dollar,US Gallon,2023-11-20
Maine,ME,Bangor,3.421,3.775,4.181,4.485,U.S Dollar,US Gallon,2023-11-20
Maine,ME,Lewiston-Auburn,3.293,3.795,4.101,4.409,U.S Dollar,US Gallon,2023-11-20
Maine,ME,Portland,3.419,3.873,4.258,4.413,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Traverse City,3.255,3.75,4.248,4.262,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Ann Arbor,3.33,3.856,4.305,4.332,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Benton Harbor,3.207,3.731,4.185,4.31,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Metro Detroit,3.305,3.863,4.381,4.336,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Flint,3.228,3.72,4.233,4.261,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.176,3.676,4.158,4.257,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Jackson,3.356,3.936,4.417,4.322,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Lansing-East Lansing,3.245,3.761,4.247,4.373,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Saginaw-Bay City-Midland,3.257,3.714,4.249,4.266,U.S Dollar,US Gallon,2023-11-20
Michigan,MI,Marquette,3.386,3.887,4.295,4.347,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Rochester,3.13,3.45,3.92,4.393,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,St. Cloud,2.993,3.3,3.787,4.309,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Duluth-Superior (MN only),3.051,3.408,3.798,4.47,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.202,3.573,3.948,4.442,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Houston County,3.132,0,3.953,4.156,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Mankato,3.156,3.415,3.896,4.089,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Moorhead,3.181,3.406,3.826,4.306,U.S Dollar,US Gallon,2023-11-20
Minnesota,MN,Polk County,3.178,3.389,3.594,4.168,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Columbia,2.99,3.277,3.551,3.986,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,St. Joseph,2.794,3.056,3.471,3.956,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Springfield,2.914,3.231,3.584,4.12,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Kansas City (MO only),2.829,3.118,3.418,4.142,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,St. Louis (MO only),2.995,3.323,3.633,3.917,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Cape Girardeau,2.986,3.251,3.619,4.105,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Jefferson City,3.081,3.396,3.706,4.09,U.S Dollar,US Gallon,2023-11-20
Missouri,MO,Joplin,2.666,3.054,3.455,3.946,U.S Dollar,US Gallon,2023-11-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.664,3.005,3.386,3.704,U.S Dollar,US Gallon,2023-11-20
Mississippi,MS,Jackson,2.741,3.136,3.488,3.795,U.S Dollar,US Gallon,2023-11-20
Mississippi,MS,Hattiesburg,2.853,3.273,3.627,3.863,U.S Dollar,US Gallon,2023-11-20
Mississippi,MS,South Haven - Olive Branch,2.76,3.231,3.651,3.846,U.S Dollar,US Gallon,2023-11-20
Montana,MT,Billings,3.266,3.534,3.9,3.929,U.S Dollar,US Gallon,2023-11-20
Montana,MT,Great Falls,3.265,3.58,3.835,4.003,U.S Dollar,US Gallon,2023-11-20
Montana,MT,Missoula,3.308,3.571,3.794,4.003,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Asheville,3.272,3.689,4.096,4.236,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Fayetteville,2.967,3.346,3.769,3.93,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Greensboro,3.005,3.447,3.815,4.113,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Raleigh,3.009,3.425,3.778,4.121,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Wilmington,3.01,3.44,3.828,4.044,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.008,3.431,3.804,4.121,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Burlington,3.001,3.419,3.787,4.078,U.S Dollar,US Gallon,2023-11-20
