State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.869,4.193,4.518,4.798,U.S Dollar,US Gallon,2022-03-16
Arkansas,AR,Jonesboro,3.812,4.127,4.466,4.901,U.S Dollar,US Gallon,2022-03-16
Arkansas,AR,Little Rock-North Little Rock,3.884,4.193,4.528,4.848,U.S Dollar,US Gallon,2022-03-16
Arkansas,AR,Pine Bluff,3.904,4.181,4.504,4.97,U.S Dollar,US Gallon,2022-03-16
Arkansas,AR,Texarkana (AR only),4.065,4.348,4.71,5.027,U.S Dollar,US Gallon,2022-03-16
Arkansas,AR,West Memphis,3.899,4.216,4.698,4.94,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,East Valley,4.662,4.958,5.239,5.057,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Flagstaff,4.763,4.862,5.105,5.227,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Glendale,4.673,4.988,5.235,5.095,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Lake Havasu-Kingman,4.761,4.867,5.118,5.275,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Peoria,4.644,4.915,5.213,5.101,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Phoenix Proper,4.637,4.936,5.217,5.09,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Phoenix-Mesa,4.66,4.959,5.231,5.114,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Pima County,4.504,4.785,5.032,5.179,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Prescott,4.6,4.79,5.011,5.139,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Scottsdale,4.754,5.047,5.327,5.218,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Sierra Vista-Douglas,4.533,4.808,5.046,5.079,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Tucson,4.502,4.781,5.025,5.166,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,West Valley,4.66,4.961,5.219,5.102,U.S Dollar,US Gallon,2022-03-16
Arizona,AZ,Yuma,4.62,4.836,5.068,5.093,U.S Dollar,US Gallon,2022-03-16
California,CA,Bakersfield,5.685,5.861,6.04,6.295,U.S Dollar,US Gallon,2022-03-16
California,CA,Chico-Paradise,5.566,5.766,5.872,6.122,U.S Dollar,US Gallon,2022-03-16
California,CA,El Centro,5.741,5.978,6.175,6.25,U.S Dollar,US Gallon,2022-03-16
California,CA,Fresno,5.572,5.745,5.889,6.152,U.S Dollar,US Gallon,2022-03-16
California,CA,Hanford-Corcoran,5.448,5.689,5.816,6.104,U.S Dollar,US Gallon,2022-03-16
California,CA,Los Angeles-Long Beach,5.876,6.054,6.175,6.25,U.S Dollar,US Gallon,2022-03-16
California,CA,Madera-Chowchilla,5.561,5.75,5.898,6.147,U.S Dollar,US Gallon,2022-03-16
California,CA,Merced,5.63,5.806,5.969,6.213,U.S Dollar,US Gallon,2022-03-16
California,CA,Modesto,5.562,5.762,5.924,6.221,U.S Dollar,US Gallon,2022-03-16
California,CA,Napa,5.918,6.05,6.192,6.497,U.S Dollar,US Gallon,2022-03-16
California,CA,Oakland,5.813,6.002,6.135,6.414,U.S Dollar,US Gallon,2022-03-16
California,CA,Orange County,5.842,6.032,6.14,6.205,U.S Dollar,US Gallon,2022-03-16
California,CA,Redding,5.651,5.852,5.997,6.356,U.S Dollar,US Gallon,2022-03-16
California,CA,Riverside,5.764,5.951,6.082,6.184,U.S Dollar,US Gallon,2022-03-16
California,CA,Sacramento,5.69,5.878,6.023,6.277,U.S Dollar,US Gallon,2022-03-16
California,CA,Salinas,5.729,5.927,6.09,6.335,U.S Dollar,US Gallon,2022-03-16
California,CA,San Bernardino,5.779,5.956,6.097,6.225,U.S Dollar,US Gallon,2022-03-16
California,CA,San Diego,5.805,5.979,6.113,6.141,U.S Dollar,US Gallon,2022-03-16
California,CA,San Francisco,5.883,6.077,6.221,6.404,U.S Dollar,US Gallon,2022-03-16
California,CA,San Jose,5.773,5.984,6.112,6.372,U.S Dollar,US Gallon,2022-03-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.935,6.111,6.257,6.516,U.S Dollar,US Gallon,2022-03-16
California,CA,San Rafael,5.894,6.096,6.231,6.506,U.S Dollar,US Gallon,2022-03-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.781,5.926,6.063,6.24,U.S Dollar,US Gallon,2022-03-16
California,CA,Santa Cruz-Watsonville,5.758,5.949,6.089,6.322,U.S Dollar,US Gallon,2022-03-16
California,CA,Santa Rosa,5.843,6.038,6.158,6.391,U.S Dollar,US Gallon,2022-03-16
California,CA,Stockton-Lodi,5.653,5.852,5.997,6.324,U.S Dollar,US Gallon,2022-03-16
California,CA,Vallejo-Fairfield,5.76,5.975,6.093,6.272,U.S Dollar,US Gallon,2022-03-16
California,CA,Ventura,5.815,5.974,6.1,6.233,U.S Dollar,US Gallon,2022-03-16
California,CA,Visalia-Tulare-Porterville,5.613,5.805,5.967,6.33,U.S Dollar,US Gallon,2022-03-16
California,CA,Yolo,5.636,5.835,5.965,6.229,U.S Dollar,US Gallon,2022-03-16
California,CA,Yuba City,5.544,5.731,5.893,6.23,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Boulder-Longmont,4.008,4.365,4.683,4.599,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Colorado Springs,3.934,4.284,4.608,4.612,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Denver,3.949,4.326,4.632,4.584,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Durango,4.397,4.614,4.907,5.024,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Fort Collins-Loveland,3.91,4.268,4.557,4.614,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Glenwood Springs,4.083,4.402,4.688,4.755,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Grand Junction (CO only),3.995,4.275,4.54,4.706,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Greeley,3.851,4.188,4.474,4.615,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Pueblo,3.924,4.269,4.632,4.537,U.S Dollar,US Gallon,2022-03-16
Colorado,CO,Vail,4.204,4.54,4.808,4.764,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,Bridgeport,4.494,4.796,5.012,5.352,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,Hartford,4.414,4.761,4.995,5.285,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,Lower Fairfield County,4.496,4.791,5.035,5.349,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,New Haven-Meriden,4.401,4.696,4.907,5.19,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,New London-Norwich (CT only),4.4,4.726,4.923,5.261,U.S Dollar,US Gallon,2022-03-16
Connecticut,CT,Windham,4.411,4.728,4.963,5.239,U.S Dollar,US Gallon,2022-03-16
District of Columbia,DC,Washington (DC only),4.465,4.943,5.121,5.362,U.S Dollar,US Gallon,2022-03-16
District of Columbia,DC,Washington (Entire Metro Average),4.294,4.728,4.993,5.168,U.S Dollar,US Gallon,2022-03-16
Delaware,DE,Dover,4.158,4.518,4.776,4.937,U.S Dollar,US Gallon,2022-03-16
Delaware,DE,Milford-Seaford,4.155,4.501,4.782,4.942,U.S Dollar,US Gallon,2022-03-16
Delaware,DE,Wilmington-Newark (DE only),4.177,4.647,4.815,4.984,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Bradenton-Sarasota-Venice,4.311,4.701,4.974,5.045,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Crestview-Fort Walton Beach,4.174,4.527,4.805,5.086,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Daytona Beach,4.298,4.677,4.991,5.059,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Fort Lauderdale,4.373,4.749,5.032,5.112,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Fort Myers-Cape Coral,4.292,4.678,4.976,5.022,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Gainesville,4.329,4.682,5.042,5.158,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Homosassa Springs,4.316,4.687,5.004,5.086,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Jacksonville,4.293,4.651,4.994,5.086,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Lakeland-Winter Haven,4.321,4.693,4.998,5.071,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Melbourne-Titusville,4.298,4.683,5.001,5.082,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Miami,4.344,4.722,4.975,5.082,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Naples,4.343,4.719,5.014,5.07,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Ocala,4.332,4.701,5.03,5.133,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Orlando,4.287,4.651,4.936,5.021,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Panama City,4.186,4.509,4.846,5.032,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Pensacola,4.226,4.552,4.874,5.059,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Port St. Lucie,4.34,4.705,5.023,5.08,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Punta Gorda,4.289,4.651,4.934,5.062,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Sebastian-Vero Beach,4.332,4.686,4.966,5.062,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Sebring,4.301,4.614,4.905,5.008,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Tallahassee,4.221,4.575,4.936,5.072,U.S Dollar,US Gallon,2022-03-16
Florida,FL,Tampa-St. Petersburg-Clearwater,4.311,4.698,5.014,5.047,U.S Dollar,US Gallon,2022-03-16
Florida,FL,The Villages,4.242,4.683,5.024,5.186,U.S Dollar,US Gallon,2022-03-16
Florida,FL,West Palm Beach-Boca Raton,4.437,4.831,5.15,5.139,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Albany,4.166,4.562,4.871,5.113,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Athens,4.283,4.636,4.946,5.205,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Atlanta,4.305,4.667,5.002,5.22,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Augusta-Aiken (GA only),4.195,4.569,4.875,5.189,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Brunswick,4.294,4.66,5.009,5.246,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Catoosa-Dade-Walker,4.131,4.55,4.855,5.104,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Columbus (GA only),4.174,4.479,4.873,5.013,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Dalton,4.221,4.588,4.939,5.143,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Gainesville,4.269,4.646,4.954,5.162,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Hinesville-Fort Stewart,4.193,4.605,4.953,5.128,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Macon,4.251,4.635,5.003,5.175,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Rome,4.228,4.612,4.968,5.17,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Savannah,4.24,4.593,4.955,5.095,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Valdosta,4.231,4.598,4.942,5.102,U.S Dollar,US Gallon,2022-03-16
Georgia,GA,Warner Robins,4.189,4.511,4.833,5.09,U.S Dollar,US Gallon,2022-03-16
Hawaii,HI,Hilo,5.158,5.254,5.573,5.375,U.S Dollar,US Gallon,2022-03-16
Hawaii,HI,Honolulu,4.977,5.167,5.437,5.146,U.S Dollar,US Gallon,2022-03-16
Hawaii,HI,Kahului,5.224,5.4,5.541,5.596,U.S Dollar,US Gallon,2022-03-16
Hawaii,HI,Lihue (Kauai),5.284,5.421,5.561,5.579,U.S Dollar,US Gallon,2022-03-16
Hawaii,HI,Wailuku,5.224,5.4,5.541,5.596,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Ames,3.886,4.06,4.45,4.714,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Cedar Rapids,3.946,4.122,4.663,4.805,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Council Bluffs,3.889,4.129,4.453,4.759,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.955,4.248,4.65,4.887,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Des Moines,3.88,3.92,4.415,4.738,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Dubuque,4.071,4.288,4.75,4.862,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Iowa City,3.897,4.068,4.496,4.687,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Sioux City (IA only),3.868,4.033,4.445,4.7,U.S Dollar,US Gallon,2022-03-16
Iowa,IA,Waterloo-Cedar Falls,3.977,4.187,4.618,4.864,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Boise City,4.478,4.64,4.824,5.08,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Coeur D'Alene,4.146,4.392,4.666,4.807,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Franklin,4.363,4.675,4.862,4.992,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Idaho Falls,4.247,4.457,4.68,4.914,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Lewiston,4.14,4.332,4.549,4.612,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Pocatello,4.358,4.519,4.705,5.01,U.S Dollar,US Gallon,2022-03-16
Idaho,ID,Twin Falls,4.474,4.642,4.813,5.021,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Alexander County,4.469,0,0,5.099,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Bloomington-Normal,4.498,4.814,5.151,4.908,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Carbondale-Marion,4.512,4.857,5.181,5.003,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Champaign-Urbana,4.499,4.839,5.174,4.86,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Chicago Metro,4.656,5.045,5.473,4.986,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,City of Chicago,4.843,5.266,5.711,5.056,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Danville,4.44,4.78,5.106,4.896,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.441,4.774,5.143,4.936,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Decatur,4.521,4.871,5.239,4.967,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,East Saint Louis,4.452,4.735,5.027,4.929,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Elgin,4.537,4.911,5.324,4.934,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Kankakee-Bradley,4.479,4.819,5.204,4.918,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Lake County,4.488,4.888,5.317,4.909,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Peoria-Pekin,4.545,4.874,5.219,4.894,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Quincy,4.599,4.866,5.175,4.832,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Rockford,4.468,4.788,5.175,4.952,U.S Dollar,US Gallon,2022-03-16
Illinois,IL,Springfield,4.532,4.825,5.206,4.956,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Bloomington,4.257,4.628,4.944,4.932,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Clarksville,4.233,4.563,4.875,5.18,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Columbus,4.216,4.56,4.891,4.961,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.099,4.431,4.823,5.019,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Elkhart,4.224,4.552,4.908,4.975,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Evansville,4.142,4.446,4.718,4.972,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Fort Wayne,4.188,4.558,4.897,4.918,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Gary,4.305,4.62,4.926,5,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Indianapolis,4.216,4.569,4.9,4.922,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Kokomo,4.234,4.564,4.873,4.884,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Lafayette,4.227,4.564,4.858,4.956,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Michigan City-La Porte,4.303,4.633,4.954,4.972,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Muncie,4.202,4.543,4.877,4.944,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,South Bend,4.222,4.594,4.96,5.023,U.S Dollar,US Gallon,2022-03-16
Indiana,IN,Terre Haute,4.233,4.542,4.881,4.891,U.S Dollar,US Gallon,2022-03-16
Kansas,KS,Kansas City (KS only),3.765,4.043,4.313,4.651,U.S Dollar,US Gallon,2022-03-16
Kansas,KS,Lawrence,3.84,4.043,4.333,4.648,U.S Dollar,US Gallon,2022-03-16
Kansas,KS,Manhattan,3.799,4.079,4.367,4.601,U.S Dollar,US Gallon,2022-03-16
Kansas,KS,Topeka,3.865,4.118,4.394,4.711,U.S Dollar,US Gallon,2022-03-16
Kansas,KS,Wichita,3.838,4.089,4.317,4.572,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Bowling Green,3.982,4.329,4.646,4.939,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Covington,3.987,4.319,4.633,4.838,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Elizabethtown-Fort Knox,3.968,4.289,4.607,4.94,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Henderson,3.808,4.174,4.397,4.748,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Hopkinsville,4.049,4.386,4.727,5.068,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Huntington-Ashland (KY only),3.995,4.297,4.563,4.854,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Lexington,3.995,4.338,4.66,4.934,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Louisville (KY only),4.215,4.544,4.863,4.936,U.S Dollar,US Gallon,2022-03-16
Kentucky,KY,Owensboro,3.895,4.202,4.518,4.932,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Alexandria,4.112,4.455,4.757,4.959,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Baton Rouge,4.168,4.528,4.822,4.956,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Hammond,4.182,4.512,4.858,5.021,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Houma-Thibodaux,4.065,4.306,4.613,4.775,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Lafayette,4.159,4.486,4.811,4.984,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Lake Charles,4.101,4.364,4.692,4.964,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Monroe,3.963,4.301,4.617,4.934,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,New Orleans,4.172,4.537,4.832,4.976,U.S Dollar,US Gallon,2022-03-16
Louisiana,LA,Shreveport-Bossier City,4.108,4.434,4.744,5.034,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Barnstable-Yarmouth,4.364,4.701,4.925,5.19,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Boston (MA only),4.363,4.687,4.907,5.193,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.346,4.665,4.901,5.177,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Pittsfield,4.295,4.658,4.864,5.101,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Seakonk,4.262,4.583,4.811,5.123,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Springfield,4.243,4.519,4.724,5.106,U.S Dollar,US Gallon,2022-03-16
Massachusetts,MA,Worcester,4.314,4.612,4.832,5.16,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Annapolis,4.216,4.68,4.889,5.065,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Baltimore,4.21,4.623,4.857,5.056,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Bowie-St. Charles,4.263,4.765,4.967,5.12,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Cumberland (MD Only),4.18,4.541,4.848,5.206,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Frederick,4.211,4.573,4.827,5.049,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Hagerstown,4.175,4.553,4.844,5.224,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Salisbury,4.162,4.527,4.797,4.984,U.S Dollar,US Gallon,2022-03-16
Maryland,MD,Washington (MD only),4.32,4.755,4.993,5.173,U.S Dollar,US Gallon,2022-03-16
Maine,ME,Bangor,4.158,4.523,4.745,5.16,U.S Dollar,US Gallon,2022-03-16
Maine,ME,Lewiston-Auburn,4.314,4.629,4.877,5.183,U.S Dollar,US Gallon,2022-03-16
Maine,ME,Portland,4.295,4.613,4.864,5.143,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Ann Arbor,4.228,4.599,4.949,5.005,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Benton Harbor,4.241,4.573,4.939,4.958,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Flint,4.204,4.522,4.831,4.907,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Grand Rapids-Muskegon-Holland,4.197,4.521,4.846,4.895,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Jackson,4.203,4.541,4.86,4.971,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Lansing-East Lansing,4.223,4.546,4.864,4.916,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Marquette,4.299,4.66,5.092,5.349,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Metro Detroit,4.23,4.61,4.947,4.941,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Saginaw-Bay City-Midland,4.212,4.543,4.865,4.973,U.S Dollar,US Gallon,2022-03-16
Michigan,MI,Traverse City,4.228,4.568,4.89,4.96,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Duluth-Superior (MN only),3.971,4.27,4.578,4.862,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Houston County,3.979,0,4.689,4.982,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Mankato,3.961,4.17,4.574,4.946,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.958,4.219,4.525,4.927,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Moorhead,3.89,4.074,4.484,4.666,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Polk County,3.839,3.925,4.278,4.695,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,Rochester,3.957,4.2,4.612,4.946,U.S Dollar,US Gallon,2022-03-16
Minnesota,MN,St. Cloud,3.904,4.142,4.454,4.91,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Cape Girardeau,3.928,4.138,4.458,4.847,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Columbia,3.944,4.197,4.445,4.86,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Jefferson City,3.923,4.19,4.497,4.922,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Joplin,3.71,4.008,4.295,4.731,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Kansas City (MO only),3.723,3.993,4.264,4.624,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,Springfield,3.763,4.056,4.345,4.775,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,St. Joseph,3.71,3.98,4.249,4.595,U.S Dollar,US Gallon,2022-03-16
Missouri,MO,St. Louis (MO only),3.936,4.19,4.452,4.776,U.S Dollar,US Gallon,2022-03-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.986,4.303,4.614,4.929,U.S Dollar,US Gallon,2022-03-16
Mississippi,MS,Hattiesburg,3.989,4.354,4.683,5.013,U.S Dollar,US Gallon,2022-03-16
Mississippi,MS,Jackson,4,4.334,4.668,4.987,U.S Dollar,US Gallon,2022-03-16
Mississippi,MS,South Haven - Olive Branch,3.974,4.37,4.721,5.016,U.S Dollar,US Gallon,2022-03-16
Montana,MT,Billings,4.001,4.237,4.552,4.779,U.S Dollar,US Gallon,2022-03-16
Montana,MT,Great Falls,4,4.276,4.519,4.77,U.S Dollar,US Gallon,2022-03-16
Montana,MT,Missoula,4.01,4.266,4.495,4.782,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Asheville,4.191,4.533,4.854,5.076,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Burlington,4.194,4.507,4.894,5.164,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.167,4.539,4.877,5.077,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Durham-Chapel Hill,4.176,4.55,4.916,5.01,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Fayetteville,4.099,4.461,4.816,5.056,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Goldsboro,4.139,4.499,4.835,5.031,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Greensboro,4.132,4.524,4.862,5.063,U.S Dollar,US Gallon,2022-03-16
