State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.141,4.294,4.591,4.402,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Glendale,4.575,4.891,5.132,4.204,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Lake Havasu-Kingman,4.012,4.068,4.394,4.456,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Peoria,4.633,4.951,5.233,4.294,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Phoenix Proper,4.561,4.885,5.164,4.222,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Phoenix-Mesa,4.531,4.853,5.129,4.236,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Pima County,4.081,4.38,4.642,4.26,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Prescott,4.093,4.398,4.729,4.426,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Scottsdale,4.742,5.115,5.355,4.539,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Sierra Vista-Douglas,3.675,3.798,4.179,4.206,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Tucson,4.072,4.372,4.635,4.248,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,West Valley,4.599,4.909,5.175,4.239,U.S Dollar,US Gallon,2023-06-12
Arizona,AZ,Yuma,3.9,4.216,4.473,4.486,U.S Dollar,US Gallon,2023-06-12
California,CA,Bakersfield,4.883,5.065,5.235,5.341,U.S Dollar,US Gallon,2023-06-12
California,CA,Chico-Paradise,4.713,4.812,4.981,4.688,U.S Dollar,US Gallon,2023-06-12
California,CA,El Centro,4.783,4.882,5.099,4.966,U.S Dollar,US Gallon,2023-06-12
California,CA,Fresno,4.823,5.019,5.197,5.138,U.S Dollar,US Gallon,2023-06-12
California,CA,Hanford-Corcoran,4.887,4.855,5.017,5.239,U.S Dollar,US Gallon,2023-06-12
California,CA,Los Angeles-Long Beach,4.968,5.17,5.308,5.057,U.S Dollar,US Gallon,2023-06-12
California,CA,Madera-Chowchilla,4.814,5.016,5.281,5.108,U.S Dollar,US Gallon,2023-06-12
California,CA,Merced,4.781,5.035,5.198,5.106,U.S Dollar,US Gallon,2023-06-12
California,CA,Modesto,4.675,4.891,5.091,5.137,U.S Dollar,US Gallon,2023-06-12
California,CA,Napa,5,5.117,5.313,5.407,U.S Dollar,US Gallon,2023-06-12
California,CA,Oakland,4.873,5.074,5.243,5.151,U.S Dollar,US Gallon,2023-06-12
California,CA,Orange County,4.91,5.119,5.235,4.834,U.S Dollar,US Gallon,2023-06-12
California,CA,Redding,4.772,4.877,5.047,4.684,U.S Dollar,US Gallon,2023-06-12
California,CA,Riverside,4.852,5.056,5.219,4.851,U.S Dollar,US Gallon,2023-06-12
California,CA,Sacramento,4.792,4.992,5.166,4.95,U.S Dollar,US Gallon,2023-06-12
California,CA,Salinas,5.021,5.237,5.406,5.397,U.S Dollar,US Gallon,2023-06-12
California,CA,San Bernardino,4.893,5.092,5.255,4.872,U.S Dollar,US Gallon,2023-06-12
California,CA,San Diego,4.937,5.134,5.293,4.889,U.S Dollar,US Gallon,2023-06-12
California,CA,San Francisco,5.011,5.178,5.352,5.287,U.S Dollar,US Gallon,2023-06-12
California,CA,San Jose,4.871,5.067,5.225,5.223,U.S Dollar,US Gallon,2023-06-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.189,5.317,5.51,5.602,U.S Dollar,US Gallon,2023-06-12
California,CA,San Rafael,4.945,5.137,5.315,5.175,U.S Dollar,US Gallon,2023-06-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.944,5.075,5.243,5.292,U.S Dollar,US Gallon,2023-06-12
California,CA,Santa Cruz-Watsonville,4.917,5.086,5.266,5.46,U.S Dollar,US Gallon,2023-06-12
California,CA,Santa Rosa,4.999,5.191,5.357,5.164,U.S Dollar,US Gallon,2023-06-12
California,CA,Stockton-Lodi,4.709,4.959,5.109,5.016,U.S Dollar,US Gallon,2023-06-12
California,CA,Vallejo-Fairfield,4.853,5.072,5.232,5.028,U.S Dollar,US Gallon,2023-06-12
California,CA,Ventura,4.993,5.201,5.347,5.315,U.S Dollar,US Gallon,2023-06-12
California,CA,Visalia-Tulare-Porterville,4.878,5.043,5.299,5.092,U.S Dollar,US Gallon,2023-06-12
California,CA,Yolo,4.742,4.946,5.128,4.756,U.S Dollar,US Gallon,2023-06-12
California,CA,Yuba City,4.519,4.735,4.925,4.68,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Boulder-Longmont,3.403,3.799,4.098,3.842,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Colorado Springs,3.438,3.854,4.139,3.855,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Denver,3.439,3.828,4.129,3.782,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Durango,3.713,3.971,4.245,4.451,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Fort Collins-Loveland,3.462,3.841,4.149,3.992,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Glenwood Springs,3.773,4.095,4.247,4.3,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Grand Junction (CO only),3.45,3.756,4.02,4.018,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Greeley,3.408,3.787,4.07,3.804,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Pueblo,3.703,4.044,4.344,4.149,U.S Dollar,US Gallon,2023-06-12
Colorado,CO,Vail,3.962,4.142,4.595,4.099,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,Bridgeport,3.693,4.176,4.553,4.193,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,Hartford,3.603,4.073,4.471,4.082,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,Lower Fairfield County,3.687,4.158,4.51,4.224,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,New Haven-Meriden,3.62,4.075,4.427,4.146,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,New London-Norwich (CT only),3.617,4.083,4.512,4.213,U.S Dollar,US Gallon,2023-06-12
Connecticut,CT,Windham,3.688,4.157,4.555,4.055,U.S Dollar,US Gallon,2023-06-12
District of Columbia,DC,Washington (DC only),3.68,4.192,4.643,4.153,U.S Dollar,US Gallon,2023-06-12
District of Columbia,DC,Washington (Entire Metro Average),3.475,3.932,4.269,3.921,U.S Dollar,US Gallon,2023-06-12
Delaware,DE,Dover,3.416,3.766,4,3.675,U.S Dollar,US Gallon,2023-06-12
Delaware,DE,Milford-Seaford,3.353,3.704,4.014,3.669,U.S Dollar,US Gallon,2023-06-12
Delaware,DE,Wilmington-Newark (DE only),3.413,3.978,4.215,3.683,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Bradenton-Sarasota-Venice,3.482,3.882,4.19,3.882,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Crestview-Fort Walton Beach,3.179,3.539,3.866,3.57,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Daytona Beach,3.477,3.872,4.19,3.874,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Fort Lauderdale,3.492,3.885,4.215,3.904,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Fort Myers-Cape Coral,3.489,3.874,4.205,3.881,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Gainesville,3.472,3.888,4.269,3.862,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Homosassa Springs,3.507,3.866,4.208,3.906,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Jacksonville,3.468,3.854,4.202,3.871,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Lakeland-Winter Haven,3.479,3.87,4.199,3.855,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Melbourne-Titusville,3.466,3.842,4.158,3.878,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Miami,3.486,3.85,4.087,3.878,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Naples,3.526,3.936,4.253,3.909,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Ocala,3.493,3.857,4.19,3.864,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Orlando,3.474,3.861,4.153,3.87,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Panama City,3.221,3.573,3.931,3.495,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Pensacola,3.219,3.6,3.952,3.477,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Port St. Lucie,3.51,3.912,4.249,3.921,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Punta Gorda,3.454,3.875,4.178,3.896,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Sebastian-Vero Beach,3.483,3.92,4.191,3.866,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Sebring,3.489,3.92,4.121,3.849,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Tallahassee,3.433,3.779,4.189,3.889,U.S Dollar,US Gallon,2023-06-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.482,3.87,4.197,3.865,U.S Dollar,US Gallon,2023-06-12
Florida,FL,The Villages,3.472,3.902,4.215,3.824,U.S Dollar,US Gallon,2023-06-12
Florida,FL,West Palm Beach-Boca Raton,3.624,4.018,4.368,3.985,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Albany,3.283,3.672,4.048,3.482,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Athens,3.198,3.572,3.94,3.732,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Atlanta,3.266,3.638,4.031,3.836,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Augusta-Aiken (GA only),3.34,3.795,4.153,3.724,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Brunswick,3.299,3.72,4.065,3.627,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Catoosa-Dade-Walker,3.178,3.579,3.941,3.718,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Columbus (GA only),3.27,3.638,3.98,3.618,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Dalton,3.23,3.644,3.993,3.516,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Gainesville,3.192,3.578,3.937,3.662,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Hinesville-Fort Stewart,3.321,3.697,4.081,3.793,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Macon,3.288,3.7,4.068,3.785,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Rome,3.196,3.563,3.921,3.566,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Savannah,3.378,3.756,4.139,3.785,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Valdosta,3.264,3.684,3.978,3.582,U.S Dollar,US Gallon,2023-06-12
Georgia,GA,Warner Robins,3.232,3.585,3.911,3.505,U.S Dollar,US Gallon,2023-06-12
Hawaii,HI,Hilo,4.777,4.947,5.238,5.855,U.S Dollar,US Gallon,2023-06-12
Hawaii,HI,Honolulu,4.631,4.883,5.147,5.719,U.S Dollar,US Gallon,2023-06-12
Hawaii,HI,Kahului,4.792,5.146,5.313,5.806,U.S Dollar,US Gallon,2023-06-12
Hawaii,HI,Lihue (Kauai),5.231,5.631,5.828,6.489,U.S Dollar,US Gallon,2023-06-12
Hawaii,HI,Wailuku,4.792,5.146,5.313,5.806,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Ames,3.461,3.747,4.234,3.365,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Cedar Rapids,3.384,3.845,4.238,3.753,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Council Bluffs,3.228,3.478,4.003,3.574,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.35,3.688,4.218,3.729,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Des Moines,3.369,3.724,4.098,3.476,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Dubuque,3.474,3.837,4.345,3.877,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Iowa City,3.396,3.788,4.209,3.661,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Sioux City (IA only),3.411,3.724,4.142,3.703,U.S Dollar,US Gallon,2023-06-12
Iowa,IA,Waterloo-Cedar Falls,3.425,3.732,4.328,3.781,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Boise City,4.007,4.174,4.373,3.872,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Coeur D'Alene,4.01,4.247,4.556,4.075,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Franklin,4.147,4.484,4.624,3.899,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Idaho Falls,3.835,4.069,4.358,3.901,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Lewiston,3.96,4.145,4.339,4.24,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Pocatello,3.977,4.189,4.427,3.817,U.S Dollar,US Gallon,2023-06-12
Idaho,ID,Twin Falls,3.848,4.082,4.314,3.964,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Bloomington-Normal,3.638,4.056,4.399,3.652,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Carbondale-Marion,3.652,4.014,4.445,4.053,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Champaign-Urbana,3.628,4.048,4.386,3.718,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Chicago Metro,4.307,4.759,5.225,4.087,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,City of Chicago,4.569,5.043,5.516,4.717,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Danville,3.683,4.12,4.45,3.839,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.716,4.144,4.512,4.225,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Decatur,3.453,3.89,4.164,3.567,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,East Saint Louis,3.696,4.102,4.431,4.084,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Elgin,4.058,4.563,5.009,3.892,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Kankakee-Bradley,3.714,4.188,4.492,3.781,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Lake County,4.112,4.524,5.033,3.824,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Peoria-Pekin,3.673,4.102,4.452,3.963,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Quincy,3.79,4.109,4.407,3.933,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Rockford,3.773,4.246,4.606,3.844,U.S Dollar,US Gallon,2023-06-12
Illinois,IL,Springfield,3.706,4.071,4.468,3.714,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Bloomington,3.696,4.174,4.646,4.107,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Clarksville,3.617,4.001,4.353,3.989,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Columbus,3.624,4.123,4.543,3.823,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.582,4.016,4.448,3.999,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Elkhart,3.553,3.997,4.454,3.962,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Evansville,3.364,3.759,4.138,4.093,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Fort Wayne,3.59,4.077,4.549,3.937,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Gary,3.885,4.361,4.829,3.929,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Indianapolis,3.629,4.122,4.588,4.058,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Kokomo,3.643,4.081,4.549,4.091,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Lafayette,3.736,4.229,4.679,3.946,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Michigan City-La Porte,3.861,4.319,4.813,3.81,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Muncie,3.612,4.029,4.456,4.075,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,South Bend,3.587,4.044,4.515,3.909,U.S Dollar,US Gallon,2023-06-12
Indiana,IN,Terre Haute,3.644,4.082,4.457,3.993,U.S Dollar,US Gallon,2023-06-12
Kansas,KS,Kansas City (KS only),3.262,3.538,3.855,3.588,U.S Dollar,US Gallon,2023-06-12
Kansas,KS,Lawrence,3.263,3.532,3.916,3.649,U.S Dollar,US Gallon,2023-06-12
Kansas,KS,Manhattan,3.274,3.61,3.944,3.494,U.S Dollar,US Gallon,2023-06-12
Kansas,KS,Topeka,3.212,3.529,3.884,3.615,U.S Dollar,US Gallon,2023-06-12
Kansas,KS,Wichita,3.249,3.491,3.76,3.496,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Bowling Green,3.302,3.704,4.083,3.798,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Covington,3.607,4.067,4.496,3.605,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Elizabethtown-Fort Knox,3.083,3.491,3.881,3.52,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Henderson,3.164,3.523,3.914,3.495,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Hopkinsville,3.186,3.556,3.994,3.693,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Huntington-Ashland (KY only),3.389,3.881,4.327,3.988,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Lexington,3.376,3.834,4.228,3.945,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Louisville (KY only),3.501,3.978,4.377,3.732,U.S Dollar,US Gallon,2023-06-12
Kentucky,KY,Owensboro,3.069,3.551,3.986,3.728,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Alexandria,3.066,3.393,3.763,3.582,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Baton Rouge,3.065,3.427,3.773,3.365,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Hammond,3.07,3.485,3.869,3.43,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Houma-Thibodaux,3.113,3.509,3.829,3.551,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Lafayette,3.095,3.439,3.793,3.466,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Lake Charles,3.092,3.467,3.872,3.559,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Monroe,3.002,3.315,3.723,3.312,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,New Orleans,3.097,3.519,3.911,3.675,U.S Dollar,US Gallon,2023-06-12
Louisiana,LA,Shreveport-Bossier City,3.092,3.417,3.825,3.321,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Barnstable-Yarmouth,3.6,4.139,4.457,4.569,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Boston (MA only),3.549,4.064,4.409,4.297,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.57,4.065,4.431,4.372,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Pittsfield,3.506,4.042,4.347,4.265,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Seekonk,3.443,3.95,4.262,4.092,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Springfield,3.439,3.906,4.237,3.999,U.S Dollar,US Gallon,2023-06-12
Massachusetts,MA,Worcester,3.506,3.983,4.384,4.144,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Annapolis,3.426,3.971,4.225,3.711,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Baltimore,3.422,3.905,4.173,3.696,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Bowie-St. Charles,3.448,4.103,4.34,3.799,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Cumberland (MD Only),3.356,3.644,3.843,3.982,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Frederick,3.365,3.752,3.994,3.747,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Hagerstown,3.291,3.594,3.819,4.044,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Salisbury,3.392,3.794,4.058,3.697,U.S Dollar,US Gallon,2023-06-12
Maryland,MD,Washington (MD only),3.514,4.038,4.344,3.952,U.S Dollar,US Gallon,2023-06-12
Maine,ME,Bangor,3.57,3.927,4.393,4.288,U.S Dollar,US Gallon,2023-06-12
Maine,ME,Lewiston-Auburn,3.561,3.95,4.287,4.386,U.S Dollar,US Gallon,2023-06-12
Maine,ME,Portland,3.58,3.981,4.339,4.28,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Ann Arbor,3.656,4.102,4.575,4.057,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Benton Harbor,3.645,4.052,4.538,3.902,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Flint,3.614,4.06,4.519,3.826,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.626,4.096,4.574,3.789,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Jackson,3.644,4.112,4.593,3.945,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Lansing-East Lansing,3.648,4.127,4.602,3.984,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Marquette,3.723,4.122,4.641,4.175,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Metro Detroit,3.668,4.149,4.625,4.164,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Saginaw-Bay City-Midland,3.631,4.084,4.567,3.835,U.S Dollar,US Gallon,2023-06-12
Michigan,MI,Traverse City,3.645,4.08,4.54,4.077,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Duluth-Superior (MN only),3.529,3.857,4.236,3.875,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Houston County,3.549,0,4.399,3.645,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Mankato,3.548,3.814,4.246,3.671,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.503,3.823,4.183,3.863,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Moorhead,3.48,3.781,4.162,3.851,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Polk County,3.384,3.542,3.916,3.818,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,Rochester,3.561,3.804,4.302,3.731,U.S Dollar,US Gallon,2023-06-12
Minnesota,MN,St. Cloud,3.411,3.731,4.149,3.57,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Cape Girardeau,3.157,3.412,3.742,3.672,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Columbia,3.244,3.477,3.768,3.646,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Jefferson City,3.262,3.523,3.839,3.714,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Joplin,3.109,3.47,3.822,3.475,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Kansas City (MO only),3.226,3.505,3.792,3.535,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,Springfield,3.171,3.482,3.837,3.558,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,St. Joseph,3.149,3.456,3.733,3.429,U.S Dollar,US Gallon,2023-06-12
Missouri,MO,St. Louis (MO only),3.247,3.549,3.832,3.566,U.S Dollar,US Gallon,2023-06-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.961,3.284,3.622,3.374,U.S Dollar,US Gallon,2023-06-12
Mississippi,MS,Hattiesburg,2.92,3.33,3.722,3.657,U.S Dollar,US Gallon,2023-06-12
Mississippi,MS,Jackson,2.937,3.272,3.659,3.439,U.S Dollar,US Gallon,2023-06-12
Mississippi,MS,South Haven - Olive Branch,2.99,3.436,3.767,3.572,U.S Dollar,US Gallon,2023-06-12
Montana,MT,Billings,3.708,3.962,4.276,4.153,U.S Dollar,US Gallon,2023-06-12
Montana,MT,Great Falls,3.629,3.879,4.147,4.112,U.S Dollar,US Gallon,2023-06-12
Montana,MT,Missoula,3.65,3.907,4.171,4.167,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Asheville,3.298,3.66,4.039,3.903,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Burlington,3.309,3.671,4.019,3.823,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.359,3.758,4.101,3.655,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Durham-Chapel Hill,3.36,3.748,4.099,3.844,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Fayetteville,3.327,3.676,4.056,3.568,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Goldsboro,3.303,3.659,4.008,3.696,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Greensboro,3.318,3.688,3.98,3.755,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.263,3.626,4.011,3.627,U.S Dollar,US Gallon,2023-06-12
