State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Sebastian-Vero Beach,3.475,3.895,4.231,4.865,U.S Dollar,US Gallon,2023-02-09
Florida,FL,Sebring,3.462,3.861,4.184,4.89,U.S Dollar,US Gallon,2023-02-09
Florida,FL,Tallahassee,3.385,3.745,4.156,4.673,U.S Dollar,US Gallon,2023-02-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.412,3.815,4.143,4.849,U.S Dollar,US Gallon,2023-02-09
Florida,FL,The Villages,3.421,3.805,4.192,4.663,U.S Dollar,US Gallon,2023-02-09
Florida,FL,West Palm Beach-Boca Raton,3.648,4.077,4.414,4.927,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Albany,3.149,3.485,3.866,4.445,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Athens,3.288,3.637,4.034,4.582,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Atlanta,3.307,3.705,4.073,4.636,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Augusta-Aiken (GA only),3.298,3.708,4.06,4.471,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Brunswick,3.253,3.674,3.978,4.61,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Catoosa-Dade-Walker,3.187,3.603,3.922,4.439,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Columbus (GA only),3.24,3.585,3.938,4.522,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Dalton,3.264,3.675,4.014,4.435,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Gainesville,3.185,3.558,3.936,4.522,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Hinesville-Fort Stewart,3.391,3.748,4.128,4.637,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Macon,3.292,3.702,4.109,4.624,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Rome,3.269,3.615,3.976,4.491,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Savannah,3.397,3.815,4.179,4.599,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Valdosta,3.267,3.673,4.025,4.535,U.S Dollar,US Gallon,2023-02-09
Georgia,GA,Warner Robins,3.149,3.445,3.848,4.456,U.S Dollar,US Gallon,2023-02-09
Hawaii,HI,Hilo,4.881,5.053,5.35,6.187,U.S Dollar,US Gallon,2023-02-09
Hawaii,HI,Honolulu,4.811,5.068,5.323,5.917,U.S Dollar,US Gallon,2023-02-09
Hawaii,HI,Kahului,4.957,5.16,5.269,6.112,U.S Dollar,US Gallon,2023-02-09
Hawaii,HI,Lihue (Kauai),5.374,5.689,5.853,6.657,U.S Dollar,US Gallon,2023-02-09
Hawaii,HI,Wailuku,4.957,5.16,5.269,6.112,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Ames,3.346,3.623,4.01,4.011,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Cedar Rapids,3.286,3.644,4.11,4.235,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Council Bluffs,3.28,3.475,4.072,4.224,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.283,3.587,4.045,4.292,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Des Moines,3.223,3.528,3.95,4.074,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Dubuque,3.354,3.722,4.185,4.236,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Iowa City,3.384,3.6,4.121,4.17,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Sioux City (IA only),3.24,3.49,3.852,4.184,U.S Dollar,US Gallon,2023-02-09
Iowa,IA,Waterloo-Cedar Falls,3.273,3.627,3.971,4.266,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Boise City,3.812,3.984,4.16,4.663,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Coeur D'Alene,3.22,3.469,3.691,4.501,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Franklin,3.68,4.017,4.237,4.667,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Idaho Falls,3.521,3.744,3.976,4.626,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Lewiston,3.595,3.776,3.96,4.44,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Pocatello,3.677,3.934,4.111,4.532,U.S Dollar,US Gallon,2023-02-09
Idaho,ID,Twin Falls,3.759,3.991,4.285,4.79,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Bloomington-Normal,3.405,3.822,4.191,4.383,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Carbondale-Marion,3.482,3.856,4.223,4.597,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Champaign-Urbana,3.49,3.862,4.231,4.306,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Chicago Metro,3.725,4.184,4.665,4.641,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,City of Chicago,4.04,4.535,5.023,5.082,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Danville,3.493,3.884,4.248,4.384,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.585,3.973,4.393,4.627,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Decatur,3.331,3.721,4.121,4.334,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,East Saint Louis,3.436,3.791,4.146,4.597,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Elgin,3.606,4.08,4.518,4.486,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Kankakee-Bradley,3.484,3.914,4.298,4.38,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Lake County,3.506,3.956,4.458,4.367,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Peoria-Pekin,3.553,3.965,4.3,4.488,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Quincy,3.554,3.849,4.149,4.309,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Rockford,3.55,3.994,4.398,4.398,U.S Dollar,US Gallon,2023-02-09
Illinois,IL,Springfield,3.494,3.845,4.253,4.344,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Bloomington,3.308,3.824,4.229,4.724,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Clarksville,3.318,3.74,4.084,4.644,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Columbus,3.196,3.686,4.102,4.703,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.318,3.774,4.118,4.567,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Elkhart,3.208,3.687,4.132,4.606,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Evansville,3.312,3.703,4.046,4.662,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Fort Wayne,3.156,3.616,4.07,4.665,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Gary,3.217,3.69,4.157,4.593,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Indianapolis,3.171,3.661,4.101,4.751,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Kokomo,3.22,3.659,4.081,4.77,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Lafayette,3.349,3.821,4.283,4.685,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Michigan City-La Porte,3.244,3.694,4.17,4.486,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Muncie,3.126,3.619,4.062,4.656,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,South Bend,3.169,3.659,4.107,4.61,U.S Dollar,US Gallon,2023-02-09
Indiana,IN,Terre Haute,3.198,3.624,4.009,4.605,U.S Dollar,US Gallon,2023-02-09
Kansas,KS,Kansas City (KS only),3.14,3.451,3.723,4.038,U.S Dollar,US Gallon,2023-02-09
Kansas,KS,Lawrence,3.111,3.387,3.772,3.969,U.S Dollar,US Gallon,2023-02-09
Kansas,KS,Manhattan,3.178,3.51,3.897,3.967,U.S Dollar,US Gallon,2023-02-09
Kansas,KS,Topeka,3.168,3.485,3.849,4.057,U.S Dollar,US Gallon,2023-02-09
Kansas,KS,Wichita,3.053,3.281,3.539,3.976,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Bowling Green,3.112,3.513,3.861,4.296,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Covington,3.206,3.66,4.016,4.268,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Elizabethtown-Fort Knox,2.985,3.401,3.787,4.195,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Henderson,3.001,3.374,3.748,4.127,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Hopkinsville,3.164,3.579,3.966,4.436,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Huntington-Ashland (KY only),3.272,3.788,4.202,4.709,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Lexington,3.112,3.566,3.961,4.45,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Louisville (KY only),3.228,3.673,4.049,4.247,U.S Dollar,US Gallon,2023-02-09
Kentucky,KY,Owensboro,2.91,3.419,3.781,4.301,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Alexandria,3.121,3.47,3.848,4.351,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Baton Rouge,3.172,3.543,3.877,4.288,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Hammond,3.149,3.55,3.908,4.271,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Houma-Thibodaux,3.201,3.546,3.874,4.308,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Lafayette,3.157,3.507,3.876,4.24,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Lake Charles,3.135,3.456,3.874,4.233,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Monroe,3.017,3.418,3.738,4.091,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,New Orleans,3.18,3.607,3.964,4.4,U.S Dollar,US Gallon,2023-02-09
Louisiana,LA,Shreveport-Bossier City,3.15,3.503,3.858,4.168,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Barnstable-Yarmouth,3.474,4.022,4.394,5.131,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Boston (MA only),3.426,3.981,4.36,5.032,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.453,4.015,4.373,5.144,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Pittsfield,3.393,4.067,4.33,5.153,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Seekonk,3.288,3.8,4.144,4.81,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Springfield,3.317,3.839,4.222,4.935,U.S Dollar,US Gallon,2023-02-09
Massachusetts,MA,Worcester,3.373,3.974,4.303,5.017,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Annapolis,3.348,3.891,4.138,4.409,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Baltimore,3.358,3.845,4.109,4.421,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Bowie-St. Charles,3.375,4.042,4.284,4.554,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Cumberland (MD Only),3.646,3.966,4.307,4.753,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Frederick,3.369,3.761,4.03,4.356,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Hagerstown,3.422,3.744,4.04,4.583,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Salisbury,3.331,3.695,3.978,4.344,U.S Dollar,US Gallon,2023-02-09
Maryland,MD,Washington (MD only),3.441,3.992,4.276,4.6,U.S Dollar,US Gallon,2023-02-09
Maine,ME,Bangor,3.399,3.741,4.174,5.535,U.S Dollar,US Gallon,2023-02-09
Maine,ME,Lewiston-Auburn,3.593,4.037,4.381,5.65,U.S Dollar,US Gallon,2023-02-09
Maine,ME,Portland,3.534,3.966,4.308,5.528,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Ann Arbor,3.383,3.874,4.336,4.745,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Benton Harbor,3.226,3.673,4.105,4.569,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Flint,3.311,3.764,4.225,4.58,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.192,3.687,4.14,4.352,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Jackson,3.399,3.852,4.305,4.713,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Lansing-East Lansing,3.289,3.8,4.258,4.659,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Marquette,3.337,3.883,4.347,4.784,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Metro Detroit,3.39,3.945,4.41,4.861,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Saginaw-Bay City-Midland,3.327,3.779,4.233,4.46,U.S Dollar,US Gallon,2023-02-09
Michigan,MI,Traverse City,3.356,3.83,4.248,4.319,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Duluth-Superior (MN only),3.269,3.604,4.035,4.527,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Houston County,3.399,3.699,3.916,4.056,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Mankato,3.392,3.659,4.133,4.011,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.362,3.691,4.045,4.304,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Moorhead,3.357,3.591,4.078,4.396,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Polk County,3.329,3.462,3.679,4.257,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,Rochester,3.451,3.728,4.16,4.207,U.S Dollar,US Gallon,2023-02-09
Minnesota,MN,St. Cloud,3.268,3.564,3.962,4.188,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Cape Girardeau,3.086,3.346,3.685,4.238,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Columbia,2.989,3.264,3.536,4.135,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Jefferson City,3.183,3.43,3.796,4.263,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Joplin,3.044,3.389,3.763,3.982,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Kansas City (MO only),3.126,3.405,3.692,4.021,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,Springfield,3.146,3.488,3.814,4.005,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,St. Joseph,3.046,3.335,3.612,4.014,U.S Dollar,US Gallon,2023-02-09
Missouri,MO,St. Louis (MO only),3.067,3.354,3.645,4.111,U.S Dollar,US Gallon,2023-02-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.043,3.391,3.721,4.231,U.S Dollar,US Gallon,2023-02-09
Mississippi,MS,Hattiesburg,3.143,3.489,3.856,4.442,U.S Dollar,US Gallon,2023-02-09
Mississippi,MS,Jackson,3.095,3.462,3.812,4.266,U.S Dollar,US Gallon,2023-02-09
Mississippi,MS,South Haven - Olive Branch,3.08,3.524,3.975,4.332,U.S Dollar,US Gallon,2023-02-09
Montana,MT,Billings,3.164,3.431,3.794,4.303,U.S Dollar,US Gallon,2023-02-09
Montana,MT,Great Falls,3.202,3.491,3.697,4.282,U.S Dollar,US Gallon,2023-02-09
Montana,MT,Missoula,3.269,3.505,3.751,4.402,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Asheville,3.3,3.68,4.035,4.687,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Burlington,3.338,3.733,4.131,4.571,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.257,3.664,4.004,4.437,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Durham-Chapel Hill,3.36,3.758,4.106,4.405,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Fayetteville,3.207,3.563,3.969,4.274,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Goldsboro,3.24,3.641,3.966,4.249,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Greensboro,3.284,3.657,4.016,4.365,U.S Dollar,US Gallon,2023-02-09
