State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.782,3.174,3.614,3.71,U.S Dollar,US Gallon,2023-12-23
Arkansas,AR,Fort Smith (AR only),2.662,3.037,3.41,3.76,U.S Dollar,US Gallon,2023-12-23
Arkansas,AR,Texarkana (AR only),2.729,3.075,3.419,3.54,U.S Dollar,US Gallon,2023-12-23
Arkansas,AR,Hot Springs,2.654,3.106,3.489,3.748,U.S Dollar,US Gallon,2023-12-23
Arkansas,AR,Jonesboro,2.658,3.099,3.399,3.717,U.S Dollar,US Gallon,2023-12-23
Arkansas,AR,West Memphis,2.805,3.182,3.677,3.593,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Flagstaff,3.425,3.666,3.917,4.201,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Phoenix-Mesa,3.242,3.591,3.878,3.973,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Pima County,3.033,3.361,3.634,3.916,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Yuma,3.38,3.786,4.013,4.438,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Phoenix Proper,3.208,3.571,3.856,3.952,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,East Valley,3.247,3.584,3.891,3.967,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,West Valley,3.263,3.602,3.899,3.916,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Scottsdale,3.407,3.719,3.988,4.188,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Tucson,3.028,3.352,3.627,3.922,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Glendale,3.252,3.61,3.865,3.933,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Peoria,3.308,3.623,3.987,3.897,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Prescott,3.376,3.635,3.946,4.112,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Lake Havasu-Kingman,3.442,3.627,3.955,4.176,U.S Dollar,US Gallon,2023-12-23
Arizona,AZ,Sierra Vista-Douglas,3.285,3.639,3.926,4.139,U.S Dollar,US Gallon,2023-12-23
California,CA,Bakersfield,4.786,4.977,5.192,5.772,U.S Dollar,US Gallon,2023-12-23
California,CA,Chico-Paradise,4.386,4.638,4.772,5.217,U.S Dollar,US Gallon,2023-12-23
California,CA,Fresno,4.44,4.653,4.841,5.509,U.S Dollar,US Gallon,2023-12-23
California,CA,Los Angeles-Long Beach,4.695,4.909,5.045,5.63,U.S Dollar,US Gallon,2023-12-23
California,CA,Merced,4.404,4.652,4.906,5.508,U.S Dollar,US Gallon,2023-12-23
California,CA,Modesto,4.238,4.483,4.641,5.346,U.S Dollar,US Gallon,2023-12-23
California,CA,Oakland,4.569,4.787,4.951,5.531,U.S Dollar,US Gallon,2023-12-23
California,CA,Orange County,4.56,4.772,4.898,5.443,U.S Dollar,US Gallon,2023-12-23
California,CA,Redding,4.247,4.43,4.535,4.916,U.S Dollar,US Gallon,2023-12-23
California,CA,Riverside,4.522,4.733,4.886,5.338,U.S Dollar,US Gallon,2023-12-23
California,CA,Sacramento,4.45,4.668,4.846,5.265,U.S Dollar,US Gallon,2023-12-23
California,CA,Salinas,4.814,4.875,5.146,5.809,U.S Dollar,US Gallon,2023-12-23
California,CA,San Diego,4.745,4.948,5.118,5.446,U.S Dollar,US Gallon,2023-12-23
California,CA,San Francisco,4.737,4.909,5.105,5.488,U.S Dollar,US Gallon,2023-12-23
California,CA,San Jose,4.556,4.757,4.908,5.482,U.S Dollar,US Gallon,2023-12-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.896,5.101,5.262,5.979,U.S Dollar,US Gallon,2023-12-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.684,4.872,5.009,5.762,U.S Dollar,US Gallon,2023-12-23
California,CA,Santa Cruz-Watsonville,4.689,4.952,5.104,5.739,U.S Dollar,US Gallon,2023-12-23
California,CA,Santa Rosa,4.761,4.964,5.127,5.395,U.S Dollar,US Gallon,2023-12-23
California,CA,Stockton-Lodi,4.289,4.517,4.669,5.318,U.S Dollar,US Gallon,2023-12-23
California,CA,Vallejo-Fairfield,4.53,4.788,4.943,5.351,U.S Dollar,US Gallon,2023-12-23
California,CA,Ventura,4.754,4.966,5.099,5.716,U.S Dollar,US Gallon,2023-12-23
California,CA,Visalia-Tulare-Porterville,4.562,4.71,5.014,5.454,U.S Dollar,US Gallon,2023-12-23
California,CA,Yolo,4.378,4.593,4.8,5.112,U.S Dollar,US Gallon,2023-12-23
California,CA,Yuba City,4.155,4.451,4.584,5.227,U.S Dollar,US Gallon,2023-12-23
California,CA,El Centro,4.308,4.562,4.758,5.548,U.S Dollar,US Gallon,2023-12-23
California,CA,Hanford-Corcoran,4.327,4.615,4.682,5.523,U.S Dollar,US Gallon,2023-12-23
California,CA,Madera-Chowchilla,4.466,4.694,4.957,5.557,U.S Dollar,US Gallon,2023-12-23
California,CA,Napa,4.706,4.875,5.056,5.447,U.S Dollar,US Gallon,2023-12-23
California,CA,San Bernardino,4.49,4.67,4.809,5.421,U.S Dollar,US Gallon,2023-12-23
California,CA,San Rafael,4.674,4.863,5.045,5.433,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Boulder-Longmont,2.744,3.143,3.455,3.62,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Colorado Springs,2.733,3.146,3.443,3.68,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Denver,2.736,3.154,3.453,3.632,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Fort Collins-Loveland,2.782,3.168,3.536,3.734,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Pueblo,2.543,2.906,3.205,3.755,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Grand Junction (CO only),3.197,3.531,3.803,4.012,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Durango,3.183,3.428,3.732,4.023,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Glenwood Springs,3.272,3.699,3.81,4.143,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Greeley,2.61,3.009,3.305,3.531,U.S Dollar,US Gallon,2023-12-23
Colorado,CO,Vail,3.347,3.674,3.945,3.928,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,Bridgeport,3.386,3.972,4.391,4.437,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,Hartford,3.137,3.772,4.177,4.315,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,New Haven-Meriden,3.237,3.823,4.212,4.332,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,New London-Norwich (CT only),3.214,3.758,4.153,4.269,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,Windham,3.209,3.7,4.099,4.298,U.S Dollar,US Gallon,2023-12-23
Connecticut,CT,Lower Fairfield County,3.398,3.954,4.385,4.399,U.S Dollar,US Gallon,2023-12-23
District of Columbia,DC,Washington (DC only),3.274,3.849,4.279,4.299,U.S Dollar,US Gallon,2023-12-23
District of Columbia,DC,Washington (Entire Metro Average),3.142,3.647,4.002,4.058,U.S Dollar,US Gallon,2023-12-23
Delaware,DE,Dover,3.075,3.546,3.85,4,U.S Dollar,US Gallon,2023-12-23
Delaware,DE,Wilmington-Newark (DE only),3.072,3.663,3.943,3.993,U.S Dollar,US Gallon,2023-12-23
Delaware,DE,Milford-Seaford,3.072,3.466,3.806,3.992,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Daytona Beach,3.137,3.566,3.881,3.965,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Fort Lauderdale,3.15,3.611,3.923,3.976,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Fort Myers-Cape Coral,3.15,3.557,3.89,3.959,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Gainesville,3.152,3.604,3.953,3.999,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Jacksonville,3.11,3.502,3.867,3.947,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Miami,3.088,3.562,3.816,3.932,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Orlando,3.142,3.554,3.841,3.974,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Pensacola,2.861,3.256,3.626,3.764,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Tallahassee,3.051,3.49,3.864,3.965,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.161,3.573,3.907,3.953,U.S Dollar,US Gallon,2023-12-23
Florida,FL,West Palm Beach-Boca Raton,3.296,3.761,4.045,4.056,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Bradenton-Sarasota-Venice,3.151,3.564,3.88,3.949,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Crestview-Fort Walton Beach,2.815,3.187,3.571,3.738,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Homosassa Springs,3.157,3.55,3.885,3.997,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Lakeland-Winter Haven,3.137,3.545,3.878,3.935,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Melbourne-Titusville,3.129,3.519,3.856,3.964,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Naples,3.155,3.582,3.965,4.032,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Ocala,3.149,3.533,3.917,3.962,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Panama City,2.873,3.27,3.626,3.822,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Port St. Lucie,3.178,3.571,3.926,3.972,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Punta Gorda,3.132,3.556,3.864,3.945,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Sebastian-Vero Beach,3.138,3.581,3.876,3.987,U.S Dollar,US Gallon,2023-12-23
Florida,FL,Sebring,3.149,3.571,3.822,3.934,U.S Dollar,US Gallon,2023-12-23
Florida,FL,The Villages,3.138,3.568,3.878,3.875,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Atlanta,3.03,3.492,3.873,4.052,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Macon,3.017,3.487,3.859,3.947,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Savannah,3.125,3.596,3.946,3.958,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Augusta-Aiken (GA only),2.986,3.474,3.852,3.862,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Columbus (GA only),2.956,3.341,3.695,3.982,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Albany,2.959,3.351,3.717,3.907,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Athens,2.977,3.417,3.782,3.917,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Valdosta,2.945,3.379,3.716,3.791,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Brunswick,3.05,3.49,3.817,3.965,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Catoosa-Dade-Walker,2.869,3.403,3.734,3.876,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Dalton,2.927,3.385,3.702,3.863,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Gainesville,2.978,3.402,3.791,3.996,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Hinesville-Fort Stewart,3.068,3.604,3.8,3.925,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Rome,2.945,3.416,3.845,3.848,U.S Dollar,US Gallon,2023-12-23
Georgia,GA,Warner Robins,2.909,3.264,3.695,3.833,U.S Dollar,US Gallon,2023-12-23
Hawaii,HI,Hilo,4.814,5.014,5.325,5.579,U.S Dollar,US Gallon,2023-12-23
Hawaii,HI,Wailuku,4.802,5.04,5.075,5.677,U.S Dollar,US Gallon,2023-12-23
Hawaii,HI,Honolulu,4.532,4.771,5.049,5.545,U.S Dollar,US Gallon,2023-12-23
Hawaii,HI,Kahului,4.802,5.04,5.075,5.677,U.S Dollar,US Gallon,2023-12-23
Hawaii,HI,Lihue (Kauai),5.223,5.558,5.748,6.271,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Cedar Rapids,2.854,3.234,3.72,3.655,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Des Moines,2.86,3.265,3.613,3.642,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Waterloo-Cedar Falls,2.863,3.258,3.68,3.663,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.787,3.234,3.701,3.87,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Sioux City (IA only),2.736,3.109,3.509,3.768,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Ames,2.889,3.139,3.7,3.526,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Council Bluffs,2.74,2.997,3.55,3.678,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Dubuque,2.939,3.351,3.965,3.865,U.S Dollar,US Gallon,2023-12-23
Iowa,IA,Iowa City,2.872,3.332,3.697,3.681,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Coeur D'Alene,3.452,3.729,4.008,3.919,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Boise City,3.334,3.501,3.718,4.198,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Pocatello,2.718,2.995,3.183,4.147,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Franklin,2.88,3.188,3.55,3.989,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Idaho Falls,3.037,3.312,3.509,4.056,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Lewiston,3.646,3.989,4.173,4.373,U.S Dollar,US Gallon,2023-12-23
Idaho,ID,Twin Falls,3.171,3.418,3.673,4.159,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Bloomington-Normal,3.011,3.462,3.788,3.85,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Champaign-Urbana,3.106,3.556,3.914,3.945,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Chicago Metro,3.203,3.708,4.19,4.088,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Decatur,2.878,3.377,3.742,3.763,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Peoria-Pekin,3.099,3.617,3.94,4.136,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Rockford,3.099,3.587,3.998,3.869,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Springfield,2.986,3.455,3.853,3.84,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.809,4.2,4.062,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,East Saint Louis,3.116,3.562,3.893,3.947,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Quincy,3.094,3.48,3.833,3.875,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Danville,3.073,3.519,3.895,3.812,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,City of Chicago,3.623,4.209,4.712,4.547,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Carbondale-Marion,3.021,3.482,3.784,3.955,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Elgin,3.006,3.551,4.002,3.954,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Kankakee-Bradley,2.89,3.383,3.713,3.893,U.S Dollar,US Gallon,2023-12-23
Illinois,IL,Lake County,2.977,3.468,3.985,3.864,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Bloomington,2.977,3.493,3.963,4.118,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Fort Wayne,2.933,3.428,3.941,3.984,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Gary,2.9,3.394,3.862,3.976,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Indianapolis,2.926,3.448,3.915,4.07,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,South Bend,2.941,3.454,3.93,3.962,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Terre Haute,2.915,3.313,3.759,4.106,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Clarksville,2.883,3.324,3.708,4.009,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Columbus,2.954,3.475,3.911,3.957,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.89,3.404,3.85,4.041,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Elkhart,2.959,3.425,3.897,3.868,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Evansville,2.919,3.334,3.74,4.071,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Kokomo,2.933,3.459,3.91,4.011,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Lafayette,2.954,3.464,3.912,4.083,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Michigan City-La Porte,2.943,3.449,3.938,3.964,U.S Dollar,US Gallon,2023-12-23
Indiana,IN,Muncie,2.901,3.381,3.843,3.942,U.S Dollar,US Gallon,2023-12-23
Kansas,KS,Lawrence,2.658,3.026,3.382,3.722,U.S Dollar,US Gallon,2023-12-23
Kansas,KS,Topeka,2.685,3.047,3.379,3.728,U.S Dollar,US Gallon,2023-12-23
Kansas,KS,Wichita,2.719,2.949,3.219,3.686,U.S Dollar,US Gallon,2023-12-23
Kansas,KS,Kansas City (KS only),2.68,3.003,3.283,3.637,U.S Dollar,US Gallon,2023-12-23
Kansas,KS,Manhattan,2.767,3.127,3.498,3.589,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Lexington,2.85,3.381,3.733,3.787,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Owensboro,2.728,3.285,3.685,3.907,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Huntington-Ashland (KY only),2.925,3.425,3.873,3.879,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Louisville (KY only),2.869,3.338,3.756,3.733,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Covington,2.775,3.255,3.693,3.579,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Bowling Green,2.875,3.289,3.658,3.6,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Elizabethtown-Fort Knox,2.816,3.289,3.695,3.642,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Henderson,2.711,3.163,3.594,3.768,U.S Dollar,US Gallon,2023-12-23
Kentucky,KY,Hopkinsville,2.87,3.283,3.678,3.87,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Baton Rouge,2.717,3.138,3.478,3.578,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Lafayette,2.773,3.166,3.521,3.632,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Lake Charles,2.779,3.204,3.563,3.558,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,New Orleans,2.761,3.319,3.673,3.726,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Shreveport-Bossier City,2.687,3.035,3.392,3.542,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Alexandria,2.756,3.203,3.584,3.685,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Hammond,2.73,3.16,3.579,3.57,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Houma-Thibodaux,2.785,3.211,3.531,3.704,U.S Dollar,US Gallon,2023-12-23
Louisiana,LA,Monroe,2.624,2.999,3.362,3.481,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Barnstable-Yarmouth,3.321,3.837,4.214,4.314,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Pittsfield,3.248,3.867,4.204,4.217,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Springfield,3.063,3.652,4.026,4.144,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Boston (MA only),3.274,3.865,4.25,4.297,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.332,3.92,4.275,4.34,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Seekonk,3.092,3.67,4.004,4.138,U.S Dollar,US Gallon,2023-12-23
Massachusetts,MA,Worcester,3.202,3.864,4.182,4.189,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Salisbury,3.183,3.601,3.935,4.015,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Baltimore,3.197,3.724,4.013,4.045,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Hagerstown,3.162,3.575,3.855,4.13,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Washington (MD only),3.225,3.784,4.119,4.162,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Cumberland (MD Only),3.199,3.526,3.851,4.177,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Bowie-St. Charles,3.192,3.943,4.182,4.112,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Annapolis,3.2,3.779,4.059,4.03,U.S Dollar,US Gallon,2023-12-23
Maryland,MD,Frederick,3.17,3.586,3.891,4.038,U.S Dollar,US Gallon,2023-12-23
Maine,ME,Bangor,3.243,3.679,4.101,4.432,U.S Dollar,US Gallon,2023-12-23
Maine,ME,Lewiston-Auburn,3.162,3.578,3.929,4.36,U.S Dollar,US Gallon,2023-12-23
Maine,ME,Portland,3.227,3.656,4.066,4.304,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Traverse City,2.957,3.488,3.991,4.015,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Ann Arbor,3.027,3.584,4.057,4.103,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Benton Harbor,2.943,3.441,3.913,3.931,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Metro Detroit,2.977,3.594,4.085,4.109,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Flint,2.951,3.441,3.935,3.997,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Grand Rapids-Muskegon-Holland,2.949,3.445,3.933,3.926,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Jackson,3.03,3.628,4.123,4.042,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Lansing-East Lansing,2.989,3.508,3.97,4.133,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Saginaw-Bay City-Midland,2.965,3.432,3.958,4.027,U.S Dollar,US Gallon,2023-12-23
Michigan,MI,Marquette,3.012,3.57,3.992,4.177,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Rochester,2.953,3.303,3.748,3.82,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,St. Cloud,2.888,3.258,3.674,3.671,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Duluth-Superior (MN only),2.867,3.234,3.603,3.926,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Minneapolis-St. Paul (MN only),2.922,3.274,3.652,3.986,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Houston County,2.877,0,3.769,3.797,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Mankato,2.928,3.189,3.606,3.661,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Moorhead,2.976,3.212,3.657,4.065,U.S Dollar,US Gallon,2023-12-23
Minnesota,MN,Polk County,2.846,3.078,3.667,3.828,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Columbia,2.697,2.995,3.25,3.702,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,St. Joseph,2.655,3.038,3.292,3.393,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Springfield,2.665,3.001,3.321,3.558,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Kansas City (MO only),2.68,2.975,3.264,3.615,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,St. Louis (MO only),2.741,3.075,3.377,3.64,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Cape Girardeau,2.773,3.103,3.461,3.848,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Jefferson City,2.792,3.086,3.416,3.679,U.S Dollar,US Gallon,2023-12-23
Missouri,MO,Joplin,2.61,2.997,3.291,3.444,U.S Dollar,US Gallon,2023-12-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.589,2.972,3.32,3.439,U.S Dollar,US Gallon,2023-12-23
Mississippi,MS,Jackson,2.665,3.049,3.418,3.607,U.S Dollar,US Gallon,2023-12-23
Mississippi,MS,Hattiesburg,2.64,2.99,3.451,3.655,U.S Dollar,US Gallon,2023-12-23
Mississippi,MS,South Haven - Olive Branch,2.714,3.221,3.614,3.676,U.S Dollar,US Gallon,2023-12-23
Montana,MT,Billings,2.941,3.258,3.615,3.572,U.S Dollar,US Gallon,2023-12-23
Montana,MT,Great Falls,2.858,3.141,3.394,3.646,U.S Dollar,US Gallon,2023-12-23
Montana,MT,Missoula,2.964,3.247,3.484,3.612,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Asheville,3.079,3.523,3.921,4.037,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Fayetteville,2.937,3.356,3.739,3.796,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Greensboro,2.955,3.38,3.759,3.953,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Raleigh,2.984,3.395,3.754,3.982,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Wilmington,2.96,3.409,3.76,3.974,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.95,3.386,3.732,3.957,U.S Dollar,US Gallon,2023-12-23
North Carolina,NC,Burlington,2.952,3.416,3.758,3.927,U.S Dollar,US Gallon,2023-12-23
