State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.634,4.007,4.225,4.785,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Phoenix Proper,3.596,3.933,4.218,4.239,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,East Valley,3.689,4.029,4.321,4.268,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,West Valley,3.638,3.994,4.252,4.226,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Scottsdale,3.818,4.165,4.437,4.56,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Tucson,3.268,3.589,3.861,4.211,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Glendale,3.609,3.966,4.216,4.221,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Peoria,3.705,4.039,4.312,4.225,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Prescott,3.736,4.069,4.337,4.505,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Lake Havasu-Kingman,3.796,3.983,4.268,4.602,U.S Dollar,US Gallon,2023-11-21
Arizona,AZ,Sierra Vista-Douglas,3.624,3.909,4.193,4.365,U.S Dollar,US Gallon,2023-11-21
California,CA,Bakersfield,5.102,5.336,5.527,6.116,U.S Dollar,US Gallon,2023-11-21
California,CA,Chico-Paradise,4.726,5.035,5.174,5.703,U.S Dollar,US Gallon,2023-11-21
California,CA,Fresno,4.815,5.058,5.231,5.948,U.S Dollar,US Gallon,2023-11-21
California,CA,Los Angeles-Long Beach,5.064,5.279,5.423,5.972,U.S Dollar,US Gallon,2023-11-21
California,CA,Merced,4.939,5.201,5.37,5.972,U.S Dollar,US Gallon,2023-11-21
California,CA,Modesto,4.686,4.911,5.094,5.791,U.S Dollar,US Gallon,2023-11-21
California,CA,Oakland,4.978,5.204,5.37,5.974,U.S Dollar,US Gallon,2023-11-21
California,CA,Orange County,4.913,5.135,5.25,5.875,U.S Dollar,US Gallon,2023-11-21
California,CA,Redding,4.652,4.771,4.928,5.49,U.S Dollar,US Gallon,2023-11-21
California,CA,Riverside,4.889,5.105,5.258,5.737,U.S Dollar,US Gallon,2023-11-21
California,CA,Sacramento,4.776,5.009,5.178,5.781,U.S Dollar,US Gallon,2023-11-21
California,CA,Salinas,5.141,5.325,5.54,6.209,U.S Dollar,US Gallon,2023-11-21
California,CA,San Diego,5.094,5.315,5.459,5.86,U.S Dollar,US Gallon,2023-11-21
California,CA,San Francisco,5.104,5.317,5.473,6.04,U.S Dollar,US Gallon,2023-11-21
California,CA,San Jose,4.87,5.118,5.255,5.937,U.S Dollar,US Gallon,2023-11-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.22,5.436,5.562,6.346,U.S Dollar,US Gallon,2023-11-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.071,5.248,5.399,6.129,U.S Dollar,US Gallon,2023-11-21
California,CA,Santa Cruz-Watsonville,5.078,5.303,5.495,6.188,U.S Dollar,US Gallon,2023-11-21
California,CA,Santa Rosa,5.141,5.37,5.53,5.885,U.S Dollar,US Gallon,2023-11-21
California,CA,Stockton-Lodi,4.638,4.886,5.069,5.808,U.S Dollar,US Gallon,2023-11-21
California,CA,Vallejo-Fairfield,4.93,5.192,5.366,5.855,U.S Dollar,US Gallon,2023-11-21
California,CA,Ventura,5.145,5.375,5.518,6.106,U.S Dollar,US Gallon,2023-11-21
California,CA,Visalia-Tulare-Porterville,4.983,5.154,5.391,5.997,U.S Dollar,US Gallon,2023-11-21
California,CA,Yolo,4.776,5.003,5.216,5.692,U.S Dollar,US Gallon,2023-11-21
California,CA,Yuba City,4.613,4.953,5.13,5.738,U.S Dollar,US Gallon,2023-11-21
California,CA,El Centro,4.82,5.057,5.313,5.913,U.S Dollar,US Gallon,2023-11-21
California,CA,Hanford-Corcoran,4.601,4.695,4.887,5.909,U.S Dollar,US Gallon,2023-11-21
California,CA,Madera-Chowchilla,4.898,5.081,5.32,6.058,U.S Dollar,US Gallon,2023-11-21
California,CA,Napa,5.14,5.291,5.494,6.07,U.S Dollar,US Gallon,2023-11-21
California,CA,San Bernardino,4.851,5.027,5.207,5.796,U.S Dollar,US Gallon,2023-11-21
California,CA,San Rafael,5.063,5.261,5.464,5.956,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Boulder-Longmont,3.208,3.595,3.929,4.272,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Colorado Springs,2.918,3.344,3.631,4.09,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Denver,2.999,3.41,3.713,4.08,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Fort Collins-Loveland,3.214,3.626,3.945,4.276,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Pueblo,3.134,3.503,3.821,4.158,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Grand Junction (CO only),3.619,3.961,4.222,4.279,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Durango,3.473,3.722,4.006,4.5,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Glenwood Springs,3.827,4.238,4.37,4.33,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Greeley,2.855,3.253,3.548,3.919,U.S Dollar,US Gallon,2023-11-21
Colorado,CO,Vail,3.629,3.945,4.219,4.346,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,Bridgeport,3.545,4.127,4.528,4.555,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,Hartford,3.308,3.934,4.357,4.46,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,New Haven-Meriden,3.417,3.993,4.363,4.492,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,New London-Norwich (CT only),3.401,3.944,4.346,4.454,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,Windham,3.408,3.838,4.317,4.526,U.S Dollar,US Gallon,2023-11-21
Connecticut,CT,Lower Fairfield County,3.543,4.103,4.523,4.514,U.S Dollar,US Gallon,2023-11-21
District of Columbia,DC,Washington (DC only),3.487,4.093,4.47,4.412,U.S Dollar,US Gallon,2023-11-21
District of Columbia,DC,Washington (Entire Metro Average),3.297,3.803,4.137,4.257,U.S Dollar,US Gallon,2023-11-21
Delaware,DE,Dover,3.179,3.64,3.954,4.049,U.S Dollar,US Gallon,2023-11-21
Delaware,DE,Wilmington-Newark (DE only),3.172,3.774,4.05,4.075,U.S Dollar,US Gallon,2023-11-21
Delaware,DE,Milford-Seaford,3.169,3.569,3.905,4.041,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Daytona Beach,3.034,3.442,3.773,4.04,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Fort Lauderdale,3.121,3.599,3.912,4.108,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Fort Myers-Cape Coral,3.06,3.473,3.816,4.012,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Gainesville,3.067,3.498,3.888,4.125,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Jacksonville,2.994,3.421,3.788,4.034,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Miami,3.13,3.608,3.864,4.109,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Orlando,2.989,3.369,3.666,4.011,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Pensacola,2.861,3.297,3.685,3.934,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Tallahassee,3.137,3.533,3.951,4.134,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Tampa-St. Petersburg-Clearwater,2.977,3.378,3.705,4.013,U.S Dollar,US Gallon,2023-11-21
Florida,FL,West Palm Beach-Boca Raton,3.246,3.652,4.016,4.16,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Bradenton-Sarasota-Venice,3.039,3.448,3.776,4.03,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Crestview-Fort Walton Beach,2.866,3.233,3.609,3.977,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Homosassa Springs,3.044,3.445,3.796,4.031,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Lakeland-Winter Haven,2.998,3.398,3.718,4.019,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Melbourne-Titusville,2.96,3.373,3.71,4.031,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Naples,3.138,3.553,3.913,4.116,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Ocala,3.025,3.379,3.74,4.03,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Panama City,2.917,3.275,3.672,3.932,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Port St. Lucie,3.112,3.509,3.909,4.064,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Punta Gorda,3.016,3.443,3.77,4.028,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Sebastian-Vero Beach,3.047,3.488,3.831,4.072,U.S Dollar,US Gallon,2023-11-21
Florida,FL,Sebring,3.08,3.455,3.793,4.039,U.S Dollar,US Gallon,2023-11-21
Florida,FL,The Villages,2.979,3.306,3.697,3.93,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Atlanta,2.858,3.311,3.695,3.974,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Macon,2.781,3.224,3.585,3.929,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Savannah,2.919,3.381,3.763,3.856,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Augusta-Aiken (GA only),2.733,3.2,3.579,3.772,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Columbus (GA only),2.731,3.143,3.479,3.817,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Albany,2.712,3.093,3.489,3.884,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Athens,2.755,3.188,3.535,3.858,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Valdosta,2.772,3.148,3.603,3.705,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Brunswick,2.784,3.235,3.622,3.88,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Catoosa-Dade-Walker,2.682,3.126,3.529,3.758,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Dalton,2.741,3.164,3.52,3.784,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Gainesville,2.775,3.179,3.59,3.86,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Hinesville-Fort Stewart,2.825,3.177,3.45,3.83,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Rome,2.708,3.138,3.492,3.814,U.S Dollar,US Gallon,2023-11-21
Georgia,GA,Warner Robins,2.642,3.01,3.384,3.739,U.S Dollar,US Gallon,2023-11-21
Hawaii,HI,Hilo,4.862,5.086,5.372,5.845,U.S Dollar,US Gallon,2023-11-21
Hawaii,HI,Wailuku,4.795,4.998,5.2,5.74,U.S Dollar,US Gallon,2023-11-21
Hawaii,HI,Honolulu,4.594,4.838,5.12,5.628,U.S Dollar,US Gallon,2023-11-21
Hawaii,HI,Kahului,4.795,4.998,5.2,5.74,U.S Dollar,US Gallon,2023-11-21
Hawaii,HI,Lihue (Kauai),5.272,5.597,5.785,6.429,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Cedar Rapids,2.932,3.284,3.804,4.14,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Des Moines,2.862,3.29,3.629,4.142,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Waterloo-Cedar Falls,2.95,3.341,3.829,4.199,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.949,3.358,3.846,4.247,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Sioux City (IA only),2.894,3.268,3.675,4.187,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Ames,3.112,3.559,3.844,4.082,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Council Bluffs,2.992,3.278,3.751,4.179,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Dubuque,3.178,3.528,4.237,4.193,U.S Dollar,US Gallon,2023-11-21
Iowa,IA,Iowa City,3.034,3.534,3.811,4.241,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Coeur D'Alene,3.816,4.073,4.326,4.363,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Boise City,3.679,3.85,4.034,4.505,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Pocatello,3.596,3.828,4.077,4.503,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Franklin,3.539,3.859,4.127,4.348,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Idaho Falls,3.643,3.891,4.097,4.547,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Lewiston,3.862,4.108,4.343,4.594,U.S Dollar,US Gallon,2023-11-21
Idaho,ID,Twin Falls,3.646,3.939,4.166,4.655,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Bloomington-Normal,3.382,3.857,4.226,4.204,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Champaign-Urbana,3.41,3.862,4.184,4.144,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Chicago Metro,3.585,4.115,4.576,4.376,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Decatur,3.23,3.705,4.128,4.097,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Peoria-Pekin,3.393,3.868,4.22,4.269,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Rockford,3.452,3.949,4.332,4.177,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Springfield,3.416,3.876,4.242,4.144,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.619,4.06,4.465,4.359,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,East Saint Louis,3.409,3.833,4.165,4.257,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Quincy,3.496,3.903,4.326,4.036,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Danville,3.355,3.796,4.188,4.165,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,City of Chicago,3.929,4.517,4.989,4.698,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Carbondale-Marion,3.235,3.648,4.013,4.306,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Elgin,3.441,3.963,4.411,4.26,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Kankakee-Bradley,3.212,3.689,4.021,4.215,U.S Dollar,US Gallon,2023-11-21
Illinois,IL,Lake County,3.416,3.901,4.425,4.188,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Bloomington,3.383,3.902,4.384,4.477,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Fort Wayne,3.187,3.735,4.225,4.374,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Gary,3.14,3.651,4.112,4.354,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Indianapolis,3.212,3.744,4.225,4.403,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,South Bend,3.196,3.756,4.252,4.381,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Terre Haute,3.215,3.664,4.108,4.416,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Clarksville,3.214,3.639,4.024,4.308,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Columbus,3.22,3.731,4.204,4.32,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.192,3.636,4.118,4.405,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Elkhart,3.232,3.757,4.21,4.31,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Evansville,3.116,3.546,3.93,4.313,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Kokomo,3.319,3.879,4.356,4.397,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Lafayette,3.372,3.872,4.34,4.476,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Michigan City-La Porte,3.217,3.734,4.22,4.346,U.S Dollar,US Gallon,2023-11-21
Indiana,IN,Muncie,3.213,3.689,4.144,4.402,U.S Dollar,US Gallon,2023-11-21
Kansas,KS,Lawrence,2.972,3.295,3.721,4.17,U.S Dollar,US Gallon,2023-11-21
Kansas,KS,Topeka,2.981,3.341,3.701,4.222,U.S Dollar,US Gallon,2023-11-21
Kansas,KS,Wichita,3.008,3.289,3.542,4.093,U.S Dollar,US Gallon,2023-11-21
Kansas,KS,Kansas City (KS only),2.854,3.156,3.488,4.118,U.S Dollar,US Gallon,2023-11-21
Kansas,KS,Manhattan,2.984,3.355,3.748,3.865,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Lexington,3.078,3.603,3.978,4.094,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Owensboro,2.829,3.41,3.788,4.071,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Huntington-Ashland (KY only),3.135,3.643,4.106,4.307,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Louisville (KY only),3.165,3.652,4.071,4.018,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Covington,3.098,3.612,4.037,3.982,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Bowling Green,2.942,3.404,3.729,3.962,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Elizabethtown-Fort Knox,2.982,3.454,3.874,3.924,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Henderson,2.624,2.96,3.343,3.869,U.S Dollar,US Gallon,2023-11-21
Kentucky,KY,Hopkinsville,2.893,3.326,3.675,4.098,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Baton Rouge,2.791,3.186,3.548,3.83,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Lafayette,2.871,3.224,3.621,3.853,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Lake Charles,2.928,3.349,3.753,3.862,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,New Orleans,2.918,3.493,3.857,3.998,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Shreveport-Bossier City,2.71,3.087,3.422,3.702,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Alexandria,2.816,3.19,3.586,3.877,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Hammond,2.828,3.26,3.66,3.813,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Houma-Thibodaux,2.88,3.31,3.685,3.87,U.S Dollar,US Gallon,2023-11-21
Louisiana,LA,Monroe,2.615,2.983,3.395,3.657,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Barnstable-Yarmouth,3.518,4.083,4.427,4.465,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Pittsfield,3.482,4.12,4.389,4.404,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Springfield,3.293,3.847,4.189,4.316,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Boston (MA only),3.443,4.011,4.377,4.421,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.479,4.045,4.378,4.476,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Seekonk,3.256,3.827,4.157,4.284,U.S Dollar,US Gallon,2023-11-21
Massachusetts,MA,Worcester,3.408,4.016,4.361,4.327,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Salisbury,3.279,3.7,4.036,4.043,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Baltimore,3.282,3.784,4.099,4.1,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Hagerstown,3.158,3.521,3.885,4.217,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Washington (MD only),3.33,3.89,4.194,4.267,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Cumberland (MD Only),3.32,3.637,4.006,4.215,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Bowie-St. Charles,3.277,3.994,4.252,4.227,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Annapolis,3.282,3.868,4.152,4.119,U.S Dollar,US Gallon,2023-11-21
Maryland,MD,Frederick,3.225,3.62,3.947,4.118,U.S Dollar,US Gallon,2023-11-21
Maine,ME,Bangor,3.425,3.776,4.194,4.479,U.S Dollar,US Gallon,2023-11-21
Maine,ME,Lewiston-Auburn,3.301,3.764,4.104,4.411,U.S Dollar,US Gallon,2023-11-21
Maine,ME,Portland,3.413,3.875,4.254,4.401,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Traverse City,3.228,3.713,4.226,4.255,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Ann Arbor,3.306,3.83,4.325,4.313,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Benton Harbor,3.182,3.693,4.173,4.294,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Metro Detroit,3.281,3.864,4.366,4.327,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Flint,3.202,3.709,4.206,4.236,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.161,3.655,4.142,4.248,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Jackson,3.347,3.897,4.403,4.287,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Lansing-East Lansing,3.229,3.745,4.233,4.37,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Saginaw-Bay City-Midland,3.24,3.703,4.229,4.264,U.S Dollar,US Gallon,2023-11-21
Michigan,MI,Marquette,3.383,3.92,4.322,4.347,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Rochester,3.124,3.41,3.949,4.387,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,St. Cloud,2.996,3.316,3.775,4.249,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Duluth-Superior (MN only),3.057,3.366,3.857,4.45,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.19,3.558,3.93,4.435,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Houston County,3.051,0,3.942,4.128,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Mankato,3.153,3.434,3.883,4.055,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Moorhead,3.16,3.4,3.803,4.308,U.S Dollar,US Gallon,2023-11-21
Minnesota,MN,Polk County,3.142,3.303,3.569,4.31,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Columbia,2.989,3.28,3.558,3.978,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,St. Joseph,2.782,3.059,3.441,3.868,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Springfield,2.894,3.241,3.57,4.079,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Kansas City (MO only),2.812,3.115,3.42,4.117,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,St. Louis (MO only),2.98,3.316,3.615,3.908,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Cape Girardeau,2.978,3.256,3.625,4.085,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Jefferson City,3.077,3.361,3.697,4.063,U.S Dollar,US Gallon,2023-11-21
Missouri,MO,Joplin,2.652,3.051,3.463,3.93,U.S Dollar,US Gallon,2023-11-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.65,2.987,3.382,3.689,U.S Dollar,US Gallon,2023-11-21
Mississippi,MS,Jackson,2.729,3.131,3.475,3.784,U.S Dollar,US Gallon,2023-11-21
Mississippi,MS,Hattiesburg,2.838,3.303,3.654,3.859,U.S Dollar,US Gallon,2023-11-21
Mississippi,MS,South Haven - Olive Branch,2.757,3.192,3.613,3.85,U.S Dollar,US Gallon,2023-11-21
Montana,MT,Billings,3.27,3.536,3.905,3.936,U.S Dollar,US Gallon,2023-11-21
Montana,MT,Great Falls,3.266,3.585,3.832,3.938,U.S Dollar,US Gallon,2023-11-21
Montana,MT,Missoula,3.291,3.554,3.756,4.004,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Asheville,3.262,3.713,4.071,4.223,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Fayetteville,3.034,3.451,3.866,3.938,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Greensboro,3.027,3.474,3.841,4.109,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Raleigh,3.035,3.468,3.814,4.121,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Wilmington,3.039,3.485,3.844,4.036,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.004,3.435,3.808,4.115,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Burlington,3.007,3.459,3.837,4.099,U.S Dollar,US Gallon,2023-11-21
