State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Des Moines,2.594,3.017,3.372,3.491,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Waterloo-Cedar Falls,2.97,3.307,3.842,3.548,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.846,3.255,3.724,3.664,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Sioux City (IA only),2.927,3.236,3.694,3.638,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Ames,3.027,3.479,3.73,3.389,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Council Bluffs,2.788,3.068,3.583,3.538,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Dubuque,3.052,3.467,4.086,3.612,U.S Dollar,US Gallon,2024-02-04
Iowa,IA,Iowa City,2.949,3.357,3.784,3.453,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Coeur D'Alene,3.096,3.409,3.71,3.433,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Boise City,2.911,3.1,3.279,3.846,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Pocatello,2.658,2.946,3.114,3.723,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Franklin,2.714,2.951,3.192,3.592,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Idaho Falls,2.538,2.821,2.992,3.53,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Lewiston,3.172,3.375,3.607,3.764,U.S Dollar,US Gallon,2024-02-04
Idaho,ID,Twin Falls,2.786,3.045,3.295,3.726,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Bloomington-Normal,3.158,3.607,3.979,3.7,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Champaign-Urbana,3.095,3.563,3.896,3.728,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Chicago Metro,3.289,3.779,4.265,3.967,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Decatur,3.01,3.471,3.814,3.608,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Peoria-Pekin,3.219,3.657,4.048,3.925,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Rockford,3.104,3.583,4.01,3.725,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Springfield,3.117,3.584,3.938,3.684,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.116,3.564,3.96,3.921,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,East Saint Louis,3.182,3.623,3.945,3.812,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Quincy,3.261,3.673,3.951,3.707,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Danville,3.08,3.583,3.965,3.767,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,City of Chicago,3.562,4.114,4.61,4.379,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Carbondale-Marion,3.135,3.588,3.93,3.79,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Elgin,3.066,3.592,4.044,3.831,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Kankakee-Bradley,3.079,3.57,3.909,3.736,U.S Dollar,US Gallon,2024-02-04
Illinois,IL,Lake County,3.129,3.604,4.114,3.777,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Bloomington,3.037,3.537,4.01,3.916,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Fort Wayne,2.771,3.308,3.797,3.827,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Gary,2.812,3.308,3.766,3.828,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Indianapolis,2.866,3.381,3.86,3.908,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,South Bend,2.783,3.337,3.792,3.804,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Terre Haute,2.856,3.303,3.734,3.94,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Clarksville,3.004,3.434,3.814,3.89,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Columbus,2.914,3.427,3.886,3.716,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.963,3.481,3.828,3.822,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Elkhart,2.759,3.277,3.734,3.668,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Evansville,2.812,3.252,3.602,3.929,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Kokomo,2.873,3.383,3.862,3.903,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Lafayette,3.044,3.572,4.02,3.91,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Michigan City-La Porte,2.859,3.357,3.835,3.773,U.S Dollar,US Gallon,2024-02-04
Indiana,IN,Muncie,2.748,3.245,3.71,3.829,U.S Dollar,US Gallon,2024-02-04
Kansas,KS,Lawrence,2.798,3.149,3.526,3.532,U.S Dollar,US Gallon,2024-02-04
Kansas,KS,Topeka,2.773,3.124,3.471,3.594,U.S Dollar,US Gallon,2024-02-04
Kansas,KS,Wichita,2.775,3.024,3.28,3.531,U.S Dollar,US Gallon,2024-02-04
Kansas,KS,Kansas City (KS only),2.777,3.083,3.391,3.477,U.S Dollar,US Gallon,2024-02-04
Kansas,KS,Manhattan,2.758,3.09,3.466,3.361,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Lexington,2.793,3.321,3.68,3.65,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Owensboro,2.661,3.223,3.637,3.841,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Huntington-Ashland (KY only),3.035,3.518,3.927,3.617,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Louisville (KY only),2.994,3.447,3.869,3.587,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Covington,2.714,3.178,3.624,3.443,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Bowling Green,2.756,3.177,3.528,3.553,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Elizabethtown-Fort Knox,2.67,3.146,3.554,3.514,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Henderson,2.587,3.001,3.377,3.559,U.S Dollar,US Gallon,2024-02-04
Kentucky,KY,Hopkinsville,2.824,3.263,3.618,3.791,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Baton Rouge,2.868,3.267,3.643,3.618,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Lafayette,2.885,3.255,3.646,3.64,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Lake Charles,2.835,3.213,3.617,3.59,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,New Orleans,2.879,3.393,3.74,3.742,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Shreveport-Bossier City,2.788,3.13,3.485,3.656,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Alexandria,2.845,3.203,3.594,3.751,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Hammond,2.883,3.321,3.675,3.641,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Houma-Thibodaux,2.839,3.287,3.613,3.652,U.S Dollar,US Gallon,2024-02-04
Louisiana,LA,Monroe,2.806,3.188,3.565,3.588,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Barnstable-Yarmouth,3.206,3.802,4.112,4.22,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Pittsfield,3.178,3.815,4.1,4.165,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Springfield,3.041,3.594,3.944,4.034,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Boston (MA only),3.16,3.766,4.107,4.197,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.214,3.785,4.134,4.251,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Seekonk,3.03,3.6,3.925,4.062,U.S Dollar,US Gallon,2024-02-04
Massachusetts,MA,Worcester,3.106,3.72,4.041,4.111,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Salisbury,3.18,3.585,3.931,3.988,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Baltimore,3.189,3.715,4.009,4.009,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Hagerstown,3.136,3.493,3.818,4.033,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Washington (MD only),3.238,3.815,4.146,4.114,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Cumberland (MD Only),3.147,3.472,3.826,3.976,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Bowie-St. Charles,3.204,3.948,4.215,4.08,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Annapolis,3.199,3.828,4.082,4.029,U.S Dollar,US Gallon,2024-02-04
Maryland,MD,Frederick,3.167,3.567,3.896,3.987,U.S Dollar,US Gallon,2024-02-04
Maine,ME,Bangor,3.154,3.531,3.992,4.399,U.S Dollar,US Gallon,2024-02-04
Maine,ME,Lewiston-Auburn,3.185,3.627,4.025,4.464,U.S Dollar,US Gallon,2024-02-04
Maine,ME,Portland,3.209,3.631,4.029,4.323,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Traverse City,3.011,3.484,3.933,3.897,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Ann Arbor,3.033,3.546,4.014,3.956,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Benton Harbor,2.962,3.484,3.978,3.82,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Metro Detroit,2.987,3.555,4.056,3.942,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Flint,3.002,3.52,3.991,3.786,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Grand Rapids-Muskegon-Holland,2.981,3.469,3.969,3.755,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Jackson,3.02,3.615,4.097,3.829,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Lansing-East Lansing,3.032,3.533,4.008,3.946,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Saginaw-Bay City-Midland,3.026,3.482,4.009,3.785,U.S Dollar,US Gallon,2024-02-04
Michigan,MI,Marquette,2.875,3.339,3.825,3.918,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Rochester,2.978,3.295,3.783,3.712,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,St. Cloud,2.9,3.247,3.634,3.498,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Duluth-Superior (MN only),2.74,3.086,3.489,3.78,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Minneapolis-St. Paul (MN only),2.958,3.304,3.678,3.798,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Houston County,2.783,0,3.674,3.746,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Mankato,2.972,3.29,3.711,3.474,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Moorhead,2.801,3.09,3.473,3.856,U.S Dollar,US Gallon,2024-02-04
Minnesota,MN,Polk County,2.807,3.047,3.462,3.507,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Columbia,2.896,3.134,3.427,3.603,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,St. Joseph,2.744,3.075,3.367,3.309,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Springfield,2.829,3.121,3.458,3.339,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Kansas City (MO only),2.764,3.047,3.341,3.466,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,St. Louis (MO only),2.949,3.267,3.564,3.545,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Cape Girardeau,2.825,3.116,3.432,3.705,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Jefferson City,2.768,3.041,3.397,3.594,U.S Dollar,US Gallon,2024-02-04
Missouri,MO,Joplin,2.715,3.072,3.382,3.313,U.S Dollar,US Gallon,2024-02-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.753,3.108,3.472,3.497,U.S Dollar,US Gallon,2024-02-04
Mississippi,MS,Jackson,2.737,3.136,3.491,3.584,U.S Dollar,US Gallon,2024-02-04
Mississippi,MS,Hattiesburg,2.775,3.176,3.531,3.628,U.S Dollar,US Gallon,2024-02-04
Mississippi,MS,South Haven - Olive Branch,2.735,3.211,3.608,3.644,U.S Dollar,US Gallon,2024-02-04
Montana,MT,Billings,2.88,3.182,3.52,3.409,U.S Dollar,US Gallon,2024-02-04
Montana,MT,Great Falls,2.8,3.085,3.348,3.463,U.S Dollar,US Gallon,2024-02-04
Montana,MT,Missoula,2.893,3.159,3.402,3.432,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Asheville,3.031,3.439,3.836,3.968,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Fayetteville,2.99,3.42,3.817,3.849,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Greensboro,3.005,3.417,3.783,3.935,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Raleigh,3.034,3.436,3.804,3.947,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Wilmington,3.032,3.473,3.857,3.954,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.003,3.43,3.783,3.835,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Burlington,3.001,3.439,3.773,3.934,U.S Dollar,US Gallon,2024-02-04
