State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.758,4.051,4.319,4.876,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,Prescott,4.175,4.47,4.745,5.087,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,Scottsdale,4.176,4.495,4.756,4.901,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,Sierra Vista-Douglas,4.049,4.333,4.601,4.987,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,Tucson,3.766,4.068,4.332,4.884,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,West Valley,3.978,4.298,4.583,4.914,U.S Dollar,US Gallon,2022-08-24
Arizona,AZ,Yuma,4.002,4.29,4.544,4.942,U.S Dollar,US Gallon,2022-08-24
California,CA,Bakersfield,5.398,5.606,5.819,6.351,U.S Dollar,US Gallon,2022-08-24
California,CA,Chico-Paradise,5.111,5.336,5.453,6.025,U.S Dollar,US Gallon,2022-08-24
California,CA,El Centro,5.038,5.219,5.433,6.223,U.S Dollar,US Gallon,2022-08-24
California,CA,Fresno,5.283,5.505,5.679,6.269,U.S Dollar,US Gallon,2022-08-24
California,CA,Hanford-Corcoran,5.236,5.492,5.494,6.104,U.S Dollar,US Gallon,2022-08-24
California,CA,Los Angeles-Long Beach,5.318,5.524,5.648,6.233,U.S Dollar,US Gallon,2022-08-24
California,CA,Madera-Chowchilla,5.199,5.469,5.675,6.114,U.S Dollar,US Gallon,2022-08-24
California,CA,Merced,5.185,5.396,5.587,6.285,U.S Dollar,US Gallon,2022-08-24
California,CA,Modesto,5.122,5.368,5.539,6.247,U.S Dollar,US Gallon,2022-08-24
California,CA,Napa,5.477,5.645,5.783,6.409,U.S Dollar,US Gallon,2022-08-24
California,CA,Oakland,5.377,5.593,5.721,6.388,U.S Dollar,US Gallon,2022-08-24
California,CA,Orange County,5.216,5.431,5.544,6.085,U.S Dollar,US Gallon,2022-08-24
California,CA,Redding,5.36,5.51,5.656,6.124,U.S Dollar,US Gallon,2022-08-24
California,CA,Riverside,5.197,5.406,5.555,6.102,U.S Dollar,US Gallon,2022-08-24
California,CA,Sacramento,5.196,5.445,5.59,6.2,U.S Dollar,US Gallon,2022-08-24
California,CA,Salinas,5.499,5.704,5.884,6.537,U.S Dollar,US Gallon,2022-08-24
California,CA,San Bernardino,5.25,5.42,5.595,6.085,U.S Dollar,US Gallon,2022-08-24
California,CA,San Diego,5.281,5.492,5.629,6.092,U.S Dollar,US Gallon,2022-08-24
California,CA,San Francisco,5.514,5.701,5.859,6.427,U.S Dollar,US Gallon,2022-08-24
California,CA,San Jose,5.36,5.575,5.712,6.373,U.S Dollar,US Gallon,2022-08-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.692,5.9,6.038,6.593,U.S Dollar,US Gallon,2022-08-24
California,CA,San Rafael,5.42,5.611,5.772,6.404,U.S Dollar,US Gallon,2022-08-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.467,5.636,5.784,6.343,U.S Dollar,US Gallon,2022-08-24
California,CA,Santa Cruz-Watsonville,5.484,5.708,5.839,6.493,U.S Dollar,US Gallon,2022-08-24
California,CA,Santa Rosa,5.459,5.674,5.814,6.429,U.S Dollar,US Gallon,2022-08-24
California,CA,Stockton-Lodi,5.209,5.441,5.559,6.221,U.S Dollar,US Gallon,2022-08-24
California,CA,Vallejo-Fairfield,5.261,5.488,5.617,6.233,U.S Dollar,US Gallon,2022-08-24
California,CA,Ventura,5.364,5.569,5.706,6.308,U.S Dollar,US Gallon,2022-08-24
California,CA,Visalia-Tulare-Porterville,5.287,5.501,5.673,6.266,U.S Dollar,US Gallon,2022-08-24
California,CA,Yolo,5.16,5.344,5.554,6.114,U.S Dollar,US Gallon,2022-08-24
California,CA,Yuba City,5.096,5.333,5.504,6.164,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Boulder-Longmont,3.804,4.205,4.517,4.76,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Colorado Springs,3.804,4.168,4.473,4.748,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Denver,3.824,4.214,4.526,4.721,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Durango,3.843,4.085,4.361,4.928,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Fort Collins-Loveland,3.914,4.275,4.539,4.863,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Glenwood Springs,4.117,4.444,4.667,5.011,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Grand Junction (CO only),3.978,4.253,4.581,4.837,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Greeley,3.682,4.044,4.336,4.658,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Pueblo,3.565,3.898,4.19,4.861,U.S Dollar,US Gallon,2022-08-24
Colorado,CO,Vail,4.139,4.485,4.767,4.929,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,Bridgeport,4.124,4.696,5.096,5.249,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,Hartford,3.928,4.5,4.848,5.136,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,Lower Fairfield County,4.117,4.611,5.074,5.247,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,New Haven-Meriden,3.965,4.532,4.852,5.116,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,New London-Norwich (CT only),3.952,4.529,4.851,5.049,U.S Dollar,US Gallon,2022-08-24
Connecticut,CT,Windham,3.979,4.507,4.899,5.04,U.S Dollar,US Gallon,2022-08-24
District of Columbia,DC,Washington (DC only),4.086,4.619,5.032,5.216,U.S Dollar,US Gallon,2022-08-24
District of Columbia,DC,Washington (Entire Metro Average),3.907,4.411,4.718,5.021,U.S Dollar,US Gallon,2022-08-24
Delaware,DE,Dover,3.753,4.197,4.518,4.777,U.S Dollar,US Gallon,2022-08-24
Delaware,DE,Milford-Seaford,3.756,4.148,4.451,4.754,U.S Dollar,US Gallon,2022-08-24
Delaware,DE,Wilmington-Newark (DE only),3.803,4.4,4.589,4.78,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Bradenton-Sarasota-Venice,3.483,3.874,4.188,4.664,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Crestview-Fort Walton Beach,3.411,3.79,4.114,4.776,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Daytona Beach,3.487,3.868,4.221,4.685,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Fort Lauderdale,3.606,4.062,4.382,4.744,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Fort Myers-Cape Coral,3.498,3.937,4.251,4.651,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Gainesville,3.581,3.95,4.318,4.798,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Homosassa Springs,3.513,3.861,4.2,4.665,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Jacksonville,3.537,3.924,4.297,4.691,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Lakeland-Winter Haven,3.468,3.853,4.17,4.651,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Melbourne-Titusville,3.434,3.843,4.168,4.724,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Miami,3.622,4.137,4.411,4.736,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Naples,3.608,3.977,4.309,4.694,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Ocala,3.496,3.91,4.24,4.726,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Orlando,3.428,3.817,4.098,4.616,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Panama City,3.456,3.804,4.235,4.687,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Pensacola,3.431,3.834,4.17,4.728,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Port St. Lucie,3.53,3.938,4.274,4.785,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Punta Gorda,3.427,3.852,4.176,4.672,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Sebastian-Vero Beach,3.526,4.105,4.364,4.8,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Sebring,3.46,3.829,4.296,4.666,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Tallahassee,3.671,4.078,4.487,4.909,U.S Dollar,US Gallon,2022-08-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.448,3.853,4.178,4.645,U.S Dollar,US Gallon,2022-08-24
Florida,FL,The Villages,3.481,3.912,4.202,4.716,U.S Dollar,US Gallon,2022-08-24
Florida,FL,West Palm Beach-Boca Raton,3.731,4.215,4.509,4.858,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Albany,3.208,3.501,3.907,4.464,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Athens,3.359,3.717,3.978,4.628,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Atlanta,3.465,3.876,4.243,4.746,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Augusta-Aiken (GA only),3.318,3.732,4.073,4.572,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Brunswick,3.388,3.724,4.108,4.786,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Catoosa-Dade-Walker,3.241,3.657,4.026,4.538,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Columbus (GA only),3.34,3.718,4.123,4.691,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Dalton,3.226,3.629,3.994,4.472,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Gainesville,3.292,3.692,4.049,4.601,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Hinesville-Fort Stewart,3.529,3.833,4.506,4.72,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Macon,3.397,3.793,4.18,4.686,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Rome,3.34,3.741,4.12,4.555,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Savannah,3.553,3.975,4.342,4.648,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Valdosta,3.295,3.69,4.041,4.664,U.S Dollar,US Gallon,2022-08-24
Georgia,GA,Warner Robins,3.216,3.548,3.958,4.565,U.S Dollar,US Gallon,2022-08-24
Hawaii,HI,Hilo,5.267,5.487,5.821,6.225,U.S Dollar,US Gallon,2022-08-24
Hawaii,HI,Honolulu,5.226,5.474,5.734,5.973,U.S Dollar,US Gallon,2022-08-24
Hawaii,HI,Kahului,5.527,5.648,5.762,6.257,U.S Dollar,US Gallon,2022-08-24
Hawaii,HI,Lihue (Kauai),5.666,6.014,6.106,6.65,U.S Dollar,US Gallon,2022-08-24
Hawaii,HI,Wailuku,5.527,5.648,5.762,6.257,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Ames,3.788,4.025,4.517,4.612,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Cedar Rapids,3.536,3.852,4.345,4.686,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Council Bluffs,3.482,3.722,4.226,4.691,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.51,3.797,4.307,4.795,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Des Moines,3.299,3.501,4.015,4.652,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Dubuque,3.68,4.079,4.706,4.829,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Iowa City,3.649,3.904,4.456,4.72,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Sioux City (IA only),3.729,4.048,4.458,4.83,U.S Dollar,US Gallon,2022-08-24
Iowa,IA,Waterloo-Cedar Falls,3.604,3.959,4.374,4.739,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Boise City,4.734,4.906,5.089,5.234,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Coeur D'Alene,4.411,4.724,4.953,5.045,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Franklin,4.666,4.952,5.146,4.879,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Idaho Falls,4.65,4.914,5.108,5.076,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Lewiston,4.161,4.324,4.56,4.925,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Pocatello,4.717,4.896,5.152,4.912,U.S Dollar,US Gallon,2022-08-24
Idaho,ID,Twin Falls,4.697,4.931,5.149,5.203,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Bloomington-Normal,3.843,4.217,4.54,4.952,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Carbondale-Marion,3.83,4.239,4.533,5.003,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Champaign-Urbana,3.974,4.392,4.642,4.975,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Chicago Metro,4.57,5.021,5.451,5.244,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,City of Chicago,4.954,5.459,5.912,5.634,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Danville,3.921,4.298,4.601,4.908,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.154,4.545,4.908,5.097,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Decatur,3.645,4.034,4.418,4.759,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,East Saint Louis,3.977,4.396,4.699,5.083,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Elgin,4.236,4.792,5.21,5.201,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Kankakee-Bradley,3.899,4.292,4.621,4.945,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Lake County,4.237,4.692,5.133,5.026,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Peoria-Pekin,3.958,4.354,4.692,5.157,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Quincy,3.955,4.241,4.565,4.919,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Rockford,3.98,4.381,4.774,4.985,U.S Dollar,US Gallon,2022-08-24
Illinois,IL,Springfield,3.806,4.153,4.485,4.852,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Bloomington,3.965,4.334,4.659,5.108,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Clarksville,3.876,4.237,4.577,5.239,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Columbus,3.749,4.134,4.455,5.013,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.898,4.268,4.655,5.247,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Elkhart,3.86,4.238,4.618,5.062,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Evansville,3.557,4.04,4.183,5.198,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Fort Wayne,3.897,4.329,4.668,5.244,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Gary,4.068,4.469,4.825,5.186,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Indianapolis,3.862,4.291,4.625,5.237,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Kokomo,3.922,4.301,4.667,5.155,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Lafayette,3.898,4.313,4.656,5.303,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Michigan City-La Porte,3.913,4.326,4.716,5.153,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Muncie,3.862,4.239,4.572,5.31,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,South Bend,3.825,4.237,4.627,5.123,U.S Dollar,US Gallon,2022-08-24
Indiana,IN,Terre Haute,3.871,4.234,4.591,5.09,U.S Dollar,US Gallon,2022-08-24
Kansas,KS,Kansas City (KS only),3.5,3.739,4.081,4.669,U.S Dollar,US Gallon,2022-08-24
Kansas,KS,Lawrence,3.512,3.64,4.109,4.601,U.S Dollar,US Gallon,2022-08-24
Kansas,KS,Manhattan,3.544,3.919,4.256,4.591,U.S Dollar,US Gallon,2022-08-24
Kansas,KS,Topeka,3.552,3.834,4.186,4.687,U.S Dollar,US Gallon,2022-08-24
Kansas,KS,Wichita,3.492,3.635,3.978,4.595,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Bowling Green,3.457,3.797,4.106,4.713,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Covington,3.601,3.999,4.315,4.857,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Elizabethtown-Fort Knox,3.276,3.624,4.024,4.603,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Henderson,3.206,3.513,3.83,4.698,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Hopkinsville,3.348,3.717,4.101,4.799,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Huntington-Ashland (KY only),3.772,4.167,4.547,5.125,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Lexington,3.559,4.03,4.361,4.976,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Louisville (KY only),3.594,3.954,4.29,4.953,U.S Dollar,US Gallon,2022-08-24
Kentucky,KY,Owensboro,3.32,3.679,4.015,4.791,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Alexandria,3.467,3.851,4.203,4.65,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Baton Rouge,3.341,3.729,4.066,4.549,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Hammond,3.431,3.816,4.196,4.701,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Houma-Thibodaux,3.545,3.86,4.235,4.559,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Lafayette,3.416,3.739,4.128,4.596,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Lake Charles,3.474,3.839,4.149,4.548,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Monroe,3.284,3.623,3.97,4.618,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,New Orleans,3.532,4.043,4.365,4.72,U.S Dollar,US Gallon,2022-08-24
Louisiana,LA,Shreveport-Bossier City,3.344,3.698,4.06,4.448,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Barnstable-Yarmouth,4.305,4.858,5.144,5.462,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Boston (MA only),4.183,4.708,5.012,5.231,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.193,4.711,4.991,5.326,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Pittsfield,4.093,4.708,4.975,5.169,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Seekonk,4.014,4.522,4.803,5.105,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Springfield,3.944,4.445,4.712,4.907,U.S Dollar,US Gallon,2022-08-24
Massachusetts,MA,Worcester,4.12,4.671,4.973,5.212,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Annapolis,3.79,4.333,4.563,4.793,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Baltimore,3.809,4.313,4.56,4.792,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Bowie-St. Charles,3.873,4.532,4.755,4.919,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Cumberland (MD Only),4.039,4.278,4.469,5.11,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Frederick,3.773,4.164,4.389,4.759,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Hagerstown,3.885,4.16,4.34,5.086,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Salisbury,3.799,4.163,4.5,4.785,U.S Dollar,US Gallon,2022-08-24
Maryland,MD,Washington (MD only),3.982,4.527,4.784,5.005,U.S Dollar,US Gallon,2022-08-24
Maine,ME,Bangor,4.118,4.476,4.854,5.205,U.S Dollar,US Gallon,2022-08-24
Maine,ME,Lewiston-Auburn,4.096,4.468,4.811,5.28,U.S Dollar,US Gallon,2022-08-24
Maine,ME,Portland,4.153,4.571,4.895,5.207,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Ann Arbor,4.022,4.485,4.826,5.366,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Benton Harbor,3.787,4.148,4.559,5.148,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Flint,3.726,4.104,4.419,5.325,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.728,4.119,4.463,5.139,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Jackson,3.805,4.215,4.606,5.276,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Lansing-East Lansing,3.804,4.235,4.551,5.353,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Marquette,3.964,4.437,4.754,5.371,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Metro Detroit,3.972,4.432,4.821,5.325,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Saginaw-Bay City-Midland,3.732,4.091,4.459,5.147,U.S Dollar,US Gallon,2022-08-24
Michigan,MI,Traverse City,4.025,4.625,5.055,5.372,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Duluth-Superior (MN only),3.822,4.221,4.573,5.118,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Houston County,3.671,0,4.444,4.724,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Mankato,3.88,4.164,4.639,4.803,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.887,4.239,4.542,5.024,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Moorhead,3.835,4.04,4.578,4.875,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Polk County,3.739,3.878,4.393,4.975,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,Rochester,3.744,3.969,4.471,4.814,U.S Dollar,US Gallon,2022-08-24
Minnesota,MN,St. Cloud,3.666,3.949,4.333,4.677,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Cape Girardeau,3.43,3.693,4.075,4.56,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Columbia,3.605,3.906,4.152,4.654,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Jefferson City,3.652,3.955,4.293,4.704,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Joplin,3.323,3.627,4.001,4.559,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Kansas City (MO only),3.471,3.685,4.017,4.601,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,Springfield,3.337,3.701,4.02,4.562,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,St. Joseph,3.366,3.633,3.981,4.495,U.S Dollar,US Gallon,2022-08-24
Missouri,MO,St. Louis (MO only),3.543,3.874,4.144,4.651,U.S Dollar,US Gallon,2022-08-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.295,3.66,4.013,4.561,U.S Dollar,US Gallon,2022-08-24
Mississippi,MS,Hattiesburg,3.615,3.99,4.325,4.715,U.S Dollar,US Gallon,2022-08-24
Mississippi,MS,Jackson,3.378,3.743,4.097,4.613,U.S Dollar,US Gallon,2022-08-24
Mississippi,MS,South Haven - Olive Branch,3.369,3.834,4.216,4.627,U.S Dollar,US Gallon,2022-08-24
Montana,MT,Billings,4.194,4.459,4.79,4.735,U.S Dollar,US Gallon,2022-08-24
Montana,MT,Great Falls,4.154,4.442,4.715,4.85,U.S Dollar,US Gallon,2022-08-24
Montana,MT,Missoula,4.232,4.478,4.776,4.805,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Asheville,3.846,4.241,4.642,4.998,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Burlington,3.521,3.878,4.207,4.985,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.603,4.012,4.361,4.795,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Durham-Chapel Hill,3.728,4.172,4.474,4.912,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Fayetteville,3.454,3.795,4.149,4.806,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Goldsboro,3.402,3.915,4.266,4.937,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Greensboro,3.521,3.889,4.188,4.923,U.S Dollar,US Gallon,2022-08-24
