State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.946,4.083,4.343,4.404,U.S Dollar,US Gallon,2023-04-13
Arizona,AZ,Tucson,4.456,4.665,4.994,4.546,U.S Dollar,US Gallon,2023-04-13
Arizona,AZ,West Valley,4.805,5.057,5.314,4.551,U.S Dollar,US Gallon,2023-04-13
Arizona,AZ,Yuma,3.995,4.26,4.51,4.59,U.S Dollar,US Gallon,2023-04-13
California,CA,Bakersfield,4.878,5.08,5.283,5.661,U.S Dollar,US Gallon,2023-04-13
California,CA,Chico-Paradise,4.645,4.761,4.949,4.894,U.S Dollar,US Gallon,2023-04-13
California,CA,El Centro,4.763,4.99,5.196,5.353,U.S Dollar,US Gallon,2023-04-13
California,CA,Fresno,4.804,5.025,5.208,5.439,U.S Dollar,US Gallon,2023-04-13
California,CA,Hanford-Corcoran,4.863,4.865,5.048,5.377,U.S Dollar,US Gallon,2023-04-13
California,CA,Los Angeles-Long Beach,4.941,5.154,5.279,5.412,U.S Dollar,US Gallon,2023-04-13
California,CA,Madera-Chowchilla,4.756,4.932,5.173,5.237,U.S Dollar,US Gallon,2023-04-13
California,CA,Merced,4.755,4.978,5.176,5.362,U.S Dollar,US Gallon,2023-04-13
California,CA,Modesto,4.656,4.885,5.086,5.411,U.S Dollar,US Gallon,2023-04-13
California,CA,Napa,5.061,5.2,5.356,5.562,U.S Dollar,US Gallon,2023-04-13
California,CA,Oakland,4.919,5.135,5.29,5.458,U.S Dollar,US Gallon,2023-04-13
California,CA,Orange County,4.929,5.135,5.249,5.176,U.S Dollar,US Gallon,2023-04-13
California,CA,Redding,4.728,4.847,5.005,4.982,U.S Dollar,US Gallon,2023-04-13
California,CA,Riverside,4.838,5.055,5.2,5.132,U.S Dollar,US Gallon,2023-04-13
California,CA,Sacramento,4.809,5.018,5.183,5.209,U.S Dollar,US Gallon,2023-04-13
California,CA,Salinas,4.992,5.18,5.351,5.617,U.S Dollar,US Gallon,2023-04-13
California,CA,San Bernardino,4.869,5.056,5.234,5.163,U.S Dollar,US Gallon,2023-04-13
California,CA,San Diego,4.935,5.151,5.298,5.223,U.S Dollar,US Gallon,2023-04-13
California,CA,San Francisco,5.033,5.214,5.37,5.423,U.S Dollar,US Gallon,2023-04-13
California,CA,San Jose,4.913,5.119,5.261,5.438,U.S Dollar,US Gallon,2023-04-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.131,5.322,5.459,5.764,U.S Dollar,US Gallon,2023-04-13
California,CA,San Rafael,4.984,5.191,5.359,5.357,U.S Dollar,US Gallon,2023-04-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.903,5.046,5.204,5.497,U.S Dollar,US Gallon,2023-04-13
California,CA,Santa Cruz-Watsonville,4.909,5.155,5.306,5.624,U.S Dollar,US Gallon,2023-04-13
California,CA,Santa Rosa,5.009,5.237,5.371,5.38,U.S Dollar,US Gallon,2023-04-13
California,CA,Stockton-Lodi,4.73,4.986,5.133,5.337,U.S Dollar,US Gallon,2023-04-13
California,CA,Vallejo-Fairfield,4.84,5.088,5.202,5.176,U.S Dollar,US Gallon,2023-04-13
California,CA,Ventura,4.978,5.184,5.314,5.593,U.S Dollar,US Gallon,2023-04-13
California,CA,Visalia-Tulare-Porterville,4.819,5.028,5.208,5.444,U.S Dollar,US Gallon,2023-04-13
California,CA,Yolo,4.753,4.92,5.146,4.961,U.S Dollar,US Gallon,2023-04-13
California,CA,Yuba City,4.465,4.747,4.922,4.968,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Boulder-Longmont,3.473,3.864,4.122,4.068,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Colorado Springs,3.525,3.889,4.19,4.103,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Denver,3.494,3.87,4.173,4.045,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Durango,4.036,4.287,4.542,4.565,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Fort Collins-Loveland,3.613,3.981,4.277,4.144,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Glenwood Springs,3.823,4.141,4.369,4.678,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Grand Junction (CO only),3.458,3.736,4.021,4.233,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Greeley,3.466,3.8,4.079,4.018,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Pueblo,3.533,3.857,4.111,4.264,U.S Dollar,US Gallon,2023-04-13
Colorado,CO,Vail,3.812,4.141,4.32,4.166,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,Bridgeport,3.519,4.007,4.391,4.472,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,Hartford,3.449,3.902,4.314,4.457,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,Lower Fairfield County,3.498,3.957,4.35,4.483,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,New Haven-Meriden,3.458,3.93,4.284,4.469,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,New London-Norwich (CT only),3.496,3.948,4.345,4.583,U.S Dollar,US Gallon,2023-04-13
Connecticut,CT,Windham,3.534,3.893,4.345,4.606,U.S Dollar,US Gallon,2023-04-13
District of Columbia,DC,Washington (DC only),3.718,4.263,4.653,4.537,U.S Dollar,US Gallon,2023-04-13
District of Columbia,DC,Washington (Entire Metro Average),3.621,4.065,4.396,4.25,U.S Dollar,US Gallon,2023-04-13
Delaware,DE,Dover,3.552,3.877,4.17,4.096,U.S Dollar,US Gallon,2023-04-13
Delaware,DE,Milford-Seaford,3.557,3.887,4.153,4.081,U.S Dollar,US Gallon,2023-04-13
Delaware,DE,Wilmington-Newark (DE only),3.551,4.058,4.289,4.067,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Bradenton-Sarasota-Venice,3.562,3.951,4.276,4.074,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Crestview-Fort Walton Beach,3.38,3.742,4.032,3.955,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Daytona Beach,3.568,3.949,4.287,4.119,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Fort Lauderdale,3.615,4.001,4.308,4.21,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Fort Myers-Cape Coral,3.561,3.956,4.271,4.088,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Gainesville,3.602,3.975,4.364,4.154,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Homosassa Springs,3.591,3.932,4.29,4.106,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Jacksonville,3.549,3.925,4.282,4.067,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Lakeland-Winter Haven,3.575,3.942,4.238,4.062,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Melbourne-Titusville,3.546,3.949,4.273,4.146,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Miami,3.593,3.933,4.168,4.212,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Naples,3.621,4.028,4.357,4.182,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Ocala,3.576,3.924,4.297,4.039,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Orlando,3.555,3.941,4.225,4.009,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Panama City,3.391,3.735,4.114,4.053,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Pensacola,3.432,3.808,4.127,3.998,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Port St. Lucie,3.608,4.001,4.321,4.187,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Punta Gorda,3.509,3.914,4.218,4.048,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Sebastian-Vero Beach,3.611,3.982,4.332,4.169,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Sebring,3.59,3.967,4.239,3.971,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Tallahassee,3.507,3.851,4.242,4.3,U.S Dollar,US Gallon,2023-04-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.576,3.963,4.299,4.034,U.S Dollar,US Gallon,2023-04-13
Florida,FL,The Villages,3.568,3.963,4.298,3.955,U.S Dollar,US Gallon,2023-04-13
Florida,FL,West Palm Beach-Boca Raton,3.752,4.154,4.483,4.34,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Albany,3.385,3.744,4.134,3.817,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Athens,3.349,3.728,4.119,4.156,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Atlanta,3.381,3.765,4.137,4.2,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Augusta-Aiken (GA only),3.443,3.876,4.21,4.139,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Brunswick,3.447,3.815,4.2,4.177,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Catoosa-Dade-Walker,3.384,3.825,4.176,4.065,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Columbus (GA only),3.397,3.737,4.104,3.995,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Dalton,3.389,3.8,4.124,3.963,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Gainesville,3.338,3.706,4.095,4.114,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Hinesville-Fort Stewart,3.423,3.897,4.181,4.167,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Macon,3.393,3.816,4.204,4.093,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Rome,3.375,3.732,4.084,4.028,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Savannah,3.49,3.884,4.266,4.167,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Valdosta,3.416,3.803,4.173,3.964,U.S Dollar,US Gallon,2023-04-13
Georgia,GA,Warner Robins,3.34,3.66,4.039,3.797,U.S Dollar,US Gallon,2023-04-13
Hawaii,HI,Hilo,4.807,5.051,5.261,6.007,U.S Dollar,US Gallon,2023-04-13
Hawaii,HI,Honolulu,4.685,4.916,5.203,5.831,U.S Dollar,US Gallon,2023-04-13
Hawaii,HI,Kahului,4.852,5.103,5.287,5.959,U.S Dollar,US Gallon,2023-04-13
Hawaii,HI,Lihue (Kauai),5.226,5.582,5.787,6.619,U.S Dollar,US Gallon,2023-04-13
Hawaii,HI,Wailuku,4.852,5.103,5.287,5.959,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Ames,3.588,3.949,4.349,3.975,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Cedar Rapids,3.55,3.786,4.331,3.98,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Council Bluffs,3.468,3.638,4.218,3.914,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.475,3.737,4.243,4.013,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Des Moines,3.544,3.766,4.278,3.918,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Dubuque,3.561,3.894,4.43,3.962,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Iowa City,3.505,3.705,4.267,3.844,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Sioux City (IA only),3.488,3.766,4.18,3.892,U.S Dollar,US Gallon,2023-04-13
Iowa,IA,Waterloo-Cedar Falls,3.562,3.83,4.362,3.955,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Boise City,3.658,3.829,4.034,4.035,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Coeur D'Alene,3.436,3.659,3.895,4.209,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Franklin,3.69,3.999,4.159,3.971,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Idaho Falls,3.328,3.607,3.813,3.928,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Lewiston,3.435,3.645,3.844,4.33,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Pocatello,3.421,3.635,3.827,3.89,U.S Dollar,US Gallon,2023-04-13
Idaho,ID,Twin Falls,3.635,3.868,4.089,4.107,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Bloomington-Normal,3.813,4.212,4.564,3.99,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Carbondale-Marion,3.828,4.188,4.574,4.291,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Champaign-Urbana,3.861,4.299,4.609,3.959,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Chicago Metro,4.312,4.739,5.201,4.376,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,City of Chicago,4.476,4.907,5.378,4.934,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Danville,3.829,4.202,4.529,4.002,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.715,4.065,4.5,4.329,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Decatur,3.858,4.239,4.589,3.918,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,East Saint Louis,3.812,4.151,4.479,4.34,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Elgin,4.115,4.57,5.031,4.164,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Kankakee-Bradley,3.938,4.375,4.737,4.032,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Lake County,4.204,4.622,5.096,4.075,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Peoria-Pekin,3.87,4.255,4.647,4.165,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Quincy,3.899,4.172,4.499,3.919,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Rockford,3.857,4.256,4.643,4.043,U.S Dollar,US Gallon,2023-04-13
Illinois,IL,Springfield,3.839,4.192,4.581,4.002,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Bloomington,3.754,4.232,4.69,4.389,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Clarksville,3.639,3.964,4.285,4.284,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Columbus,3.736,4.18,4.642,4.209,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.53,3.966,4.351,4.24,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Elkhart,3.677,4.077,4.487,4.209,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Evansville,3.628,3.9,4.268,4.419,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Fort Wayne,3.698,4.119,4.568,4.287,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Gary,3.902,4.334,4.8,4.22,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Indianapolis,3.717,4.17,4.633,4.335,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Kokomo,3.718,4.14,4.592,4.322,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Lafayette,3.737,4.188,4.644,4.17,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Michigan City-La Porte,3.912,4.337,4.831,4.078,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Muncie,3.699,4.119,4.523,4.212,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,South Bend,3.692,4.081,4.553,4.214,U.S Dollar,US Gallon,2023-04-13
Indiana,IN,Terre Haute,3.707,4.104,4.544,4.263,U.S Dollar,US Gallon,2023-04-13
Kansas,KS,Kansas City (KS only),3.342,3.623,3.913,3.72,U.S Dollar,US Gallon,2023-04-13
Kansas,KS,Lawrence,3.401,3.634,4.029,3.806,U.S Dollar,US Gallon,2023-04-13
Kansas,KS,Manhattan,3.29,3.554,3.906,3.751,U.S Dollar,US Gallon,2023-04-13
Kansas,KS,Topeka,3.31,3.612,3.938,3.863,U.S Dollar,US Gallon,2023-04-13
Kansas,KS,Wichita,3.333,3.536,3.78,3.728,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Bowling Green,3.407,3.795,4.138,3.973,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Covington,3.652,4.108,4.517,3.927,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Elizabethtown-Fort Knox,3.349,3.752,4.125,3.822,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Henderson,3.274,3.646,4.078,3.698,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Hopkinsville,3.406,3.82,4.183,4.035,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Huntington-Ashland (KY only),3.583,4.019,4.458,4.4,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Lexington,3.455,3.865,4.224,4.112,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Louisville (KY only),3.607,3.987,4.365,4.028,U.S Dollar,US Gallon,2023-04-13
Kentucky,KY,Owensboro,3.228,3.702,4.121,4.015,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Alexandria,3.3,3.622,3.981,4.025,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Baton Rouge,3.295,3.667,4.006,3.9,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Hammond,3.314,3.67,4.04,3.906,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Houma-Thibodaux,3.323,3.647,3.956,3.919,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Lafayette,3.303,3.642,3.999,3.908,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Lake Charles,3.284,3.592,3.956,3.923,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Monroe,3.209,3.571,3.945,3.713,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,New Orleans,3.293,3.715,4.079,4.051,U.S Dollar,US Gallon,2023-04-13
Louisiana,LA,Shreveport-Bossier City,3.281,3.64,3.968,3.778,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Barnstable-Yarmouth,3.434,4.006,4.336,4.784,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Boston (MA only),3.387,3.931,4.256,4.572,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.415,3.946,4.287,4.682,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Pittsfield,3.372,4,4.278,4.548,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Seekonk,3.287,3.773,4.109,4.353,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Springfield,3.287,3.754,4.096,4.373,U.S Dollar,US Gallon,2023-04-13
Massachusetts,MA,Worcester,3.338,3.866,4.214,4.518,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Annapolis,3.591,4.085,4.327,4.127,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Baltimore,3.594,4.034,4.297,4.103,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Bowie-St. Charles,3.608,4.213,4.447,4.176,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Cumberland (MD Only),3.491,3.838,4.111,4.495,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Frederick,3.577,3.903,4.176,4.049,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Hagerstown,3.54,3.86,4.143,4.231,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Salisbury,3.563,3.919,4.194,4.111,U.S Dollar,US Gallon,2023-04-13
Maryland,MD,Washington (MD only),3.634,4.114,4.417,4.277,U.S Dollar,US Gallon,2023-04-13
Maine,ME,Bangor,3.412,3.772,4.262,4.833,U.S Dollar,US Gallon,2023-04-13
Maine,ME,Lewiston-Auburn,3.483,3.852,4.208,5.056,U.S Dollar,US Gallon,2023-04-13
Maine,ME,Portland,3.481,3.884,4.247,4.945,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Ann Arbor,3.653,4.091,4.564,4.425,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Benton Harbor,3.69,4.077,4.529,4.163,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Flint,3.658,4.073,4.522,4.122,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.651,4.053,4.518,4.081,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Jackson,3.692,4.112,4.58,4.258,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Lansing-East Lansing,3.688,4.132,4.591,4.286,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Marquette,3.697,4.128,4.546,4.555,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Metro Detroit,3.6,4.111,4.582,4.473,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Saginaw-Bay City-Midland,3.702,4.065,4.542,4.138,U.S Dollar,US Gallon,2023-04-13
Michigan,MI,Traverse City,3.655,4.061,4.536,4.193,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Duluth-Superior (MN only),3.478,3.817,4.117,4.131,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Houston County,3.526,3.799,4.366,4.025,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Mankato,3.549,3.831,4.249,4.045,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.581,3.822,4.221,4.077,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Moorhead,3.391,3.61,3.972,4.048,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Polk County,3.385,3.527,3.774,3.938,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,Rochester,3.568,3.801,4.326,4.059,U.S Dollar,US Gallon,2023-04-13
Minnesota,MN,St. Cloud,3.554,3.816,4.261,3.939,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Cape Girardeau,3.254,3.487,3.858,3.918,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Columbia,3.354,3.508,3.812,3.998,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Jefferson City,3.38,3.566,3.908,3.996,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Joplin,3.252,3.567,3.912,3.722,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Kansas City (MO only),3.363,3.598,3.884,3.717,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,Springfield,3.239,3.549,3.866,3.697,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,St. Joseph,3.252,3.564,3.8,3.7,U.S Dollar,US Gallon,2023-04-13
Missouri,MO,St. Louis (MO only),3.332,3.619,3.901,3.87,U.S Dollar,US Gallon,2023-04-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.126,3.436,3.765,3.795,U.S Dollar,US Gallon,2023-04-13
Mississippi,MS,Hattiesburg,3.145,3.511,3.86,4.109,U.S Dollar,US Gallon,2023-04-13
Mississippi,MS,Jackson,3.148,3.498,3.84,3.872,U.S Dollar,US Gallon,2023-04-13
Mississippi,MS,South Haven - Olive Branch,3.151,3.598,3.982,3.901,U.S Dollar,US Gallon,2023-04-13
Montana,MT,Billings,3.283,3.569,3.856,3.976,U.S Dollar,US Gallon,2023-04-13
Montana,MT,Great Falls,3.33,3.597,3.86,4.012,U.S Dollar,US Gallon,2023-04-13
Montana,MT,Missoula,3.366,3.617,3.834,4.003,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Asheville,3.404,3.755,4.131,4.281,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Burlington,3.443,3.806,4.207,4.097,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.47,3.853,4.194,4.012,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Durham-Chapel Hill,3.465,3.843,4.2,4.147,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Fayetteville,3.466,3.846,4.211,3.933,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Goldsboro,3.486,3.838,4.204,4.129,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Greensboro,3.454,3.808,4.154,4.055,U.S Dollar,US Gallon,2023-04-13
