State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.81,3.931,4.22,4.157,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Peoria,3.966,4.27,4.572,3.983,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Phoenix Proper,3.851,4.197,4.476,3.926,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Phoenix-Mesa,3.855,4.191,4.465,3.924,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Pima County,3.489,3.771,4.06,3.849,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Prescott,3.878,4.225,4.521,4.091,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Scottsdale,4.046,4.41,4.642,4.226,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Sierra Vista-Douglas,3.457,3.664,3.992,3.992,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Tucson,3.488,3.776,4.061,3.854,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,West Valley,3.913,4.232,4.517,3.928,U.S Dollar,US Gallon,2023-07-15
Arizona,AZ,Yuma,3.742,4.079,4.316,4.189,U.S Dollar,US Gallon,2023-07-15
California,CA,Bakersfield,4.875,5.096,5.272,5.338,U.S Dollar,US Gallon,2023-07-15
California,CA,Chico-Paradise,4.683,4.873,5.037,4.74,U.S Dollar,US Gallon,2023-07-15
California,CA,El Centro,4.777,4.904,5.104,4.937,U.S Dollar,US Gallon,2023-07-15
California,CA,Fresno,4.815,5.06,5.211,5.141,U.S Dollar,US Gallon,2023-07-15
California,CA,Hanford-Corcoran,4.89,4.97,5.075,5.014,U.S Dollar,US Gallon,2023-07-15
California,CA,Los Angeles-Long Beach,4.992,5.205,5.338,5.206,U.S Dollar,US Gallon,2023-07-15
California,CA,Madera-Chowchilla,4.824,5.085,5.298,5.074,U.S Dollar,US Gallon,2023-07-15
California,CA,Merced,4.774,4.998,5.191,5.076,U.S Dollar,US Gallon,2023-07-15
California,CA,Modesto,4.669,4.9,5.097,5.142,U.S Dollar,US Gallon,2023-07-15
California,CA,Napa,5.026,5.176,5.331,5.415,U.S Dollar,US Gallon,2023-07-15
California,CA,Oakland,4.878,5.1,5.245,5.183,U.S Dollar,US Gallon,2023-07-15
California,CA,Orange County,4.934,5.157,5.264,5,U.S Dollar,US Gallon,2023-07-15
California,CA,Redding,4.775,4.877,5.054,4.768,U.S Dollar,US Gallon,2023-07-15
California,CA,Riverside,4.859,5.079,5.229,4.937,U.S Dollar,US Gallon,2023-07-15
California,CA,Sacramento,4.804,5.022,5.188,4.986,U.S Dollar,US Gallon,2023-07-15
California,CA,Salinas,4.988,5.165,5.376,5.412,U.S Dollar,US Gallon,2023-07-15
California,CA,San Bernardino,4.901,5.075,5.243,4.964,U.S Dollar,US Gallon,2023-07-15
California,CA,San Diego,4.962,5.183,5.327,4.982,U.S Dollar,US Gallon,2023-07-15
California,CA,San Francisco,5.001,5.191,5.363,5.268,U.S Dollar,US Gallon,2023-07-15
California,CA,San Jose,4.863,5.084,5.222,5.208,U.S Dollar,US Gallon,2023-07-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.178,5.364,5.502,5.631,U.S Dollar,US Gallon,2023-07-15
California,CA,San Rafael,4.973,5.164,5.35,5.204,U.S Dollar,US Gallon,2023-07-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.952,5.088,5.257,5.338,U.S Dollar,US Gallon,2023-07-15
California,CA,Santa Cruz-Watsonville,4.899,5.131,5.282,5.402,U.S Dollar,US Gallon,2023-07-15
California,CA,Santa Rosa,5.01,5.213,5.36,5.218,U.S Dollar,US Gallon,2023-07-15
California,CA,Stockton-Lodi,4.702,4.956,5.108,4.958,U.S Dollar,US Gallon,2023-07-15
California,CA,Vallejo-Fairfield,4.862,5.117,5.266,5.028,U.S Dollar,US Gallon,2023-07-15
California,CA,Ventura,4.999,5.199,5.339,5.352,U.S Dollar,US Gallon,2023-07-15
California,CA,Visalia-Tulare-Porterville,4.847,5.05,5.25,5.08,U.S Dollar,US Gallon,2023-07-15
California,CA,Yolo,4.791,5.006,5.173,4.795,U.S Dollar,US Gallon,2023-07-15
California,CA,Yuba City,4.556,4.794,4.981,4.734,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Boulder-Longmont,3.783,4.185,4.485,3.822,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Colorado Springs,3.851,4.241,4.547,3.891,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Denver,3.818,4.224,4.524,3.837,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Durango,3.678,3.935,4.202,4.108,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Fort Collins-Loveland,3.849,4.229,4.53,3.952,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Glenwood Springs,4.091,4.338,4.585,4.269,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Grand Junction (CO only),3.814,4.117,4.377,3.941,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Greeley,3.783,4.138,4.446,3.812,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Pueblo,3.967,4.357,4.656,4.11,U.S Dollar,US Gallon,2023-07-15
Colorado,CO,Vail,4.312,4.676,4.852,4.231,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,Bridgeport,3.673,4.168,4.544,4.155,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,Hartford,3.589,4.088,4.475,4.059,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,Lower Fairfield County,3.65,4.113,4.518,4.146,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,New Haven-Meriden,3.603,4.091,4.43,4.048,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,New London-Norwich (CT only),3.611,4.066,4.494,4.123,U.S Dollar,US Gallon,2023-07-15
Connecticut,CT,Windham,3.64,4.066,4.49,4.018,U.S Dollar,US Gallon,2023-07-15
District of Columbia,DC,Washington (DC only),3.692,4.252,4.644,4.16,U.S Dollar,US Gallon,2023-07-15
District of Columbia,DC,Washington (Entire Metro Average),3.552,4.031,4.354,3.913,U.S Dollar,US Gallon,2023-07-15
Delaware,DE,Dover,3.433,3.802,4.162,3.688,U.S Dollar,US Gallon,2023-07-15
Delaware,DE,Milford-Seaford,3.439,3.81,4.121,3.696,U.S Dollar,US Gallon,2023-07-15
Delaware,DE,Wilmington-Newark (DE only),3.442,4.019,4.255,3.692,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Bradenton-Sarasota-Venice,3.435,3.839,4.147,3.702,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Crestview-Fort Walton Beach,3.2,3.614,3.901,3.563,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Daytona Beach,3.417,3.809,4.141,3.698,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Fort Lauderdale,3.453,3.854,4.172,3.741,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Fort Myers-Cape Coral,3.439,3.837,4.163,3.711,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Gainesville,3.452,3.843,4.213,3.729,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Homosassa Springs,3.451,3.836,4.196,3.711,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Jacksonville,3.385,3.776,4.125,3.696,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Lakeland-Winter Haven,3.445,3.829,4.13,3.71,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Melbourne-Titusville,3.392,3.804,4.138,3.737,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Miami,3.432,3.8,4.042,3.727,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Naples,3.499,3.893,4.202,3.743,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Ocala,3.432,3.792,4.158,3.722,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Orlando,3.41,3.789,4.077,3.696,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Panama City,3.239,3.613,4.013,3.54,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Pensacola,3.222,3.599,3.956,3.547,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Port St. Lucie,3.469,3.846,4.166,3.759,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Punta Gorda,3.407,3.851,4.152,3.744,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Sebastian-Vero Beach,3.41,3.829,4.115,3.781,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Sebring,3.431,3.745,4.103,3.66,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Tallahassee,3.395,3.792,4.192,3.771,U.S Dollar,US Gallon,2023-07-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.436,3.827,4.149,3.694,U.S Dollar,US Gallon,2023-07-15
Florida,FL,The Villages,3.429,3.828,4.181,3.712,U.S Dollar,US Gallon,2023-07-15
Florida,FL,West Palm Beach-Boca Raton,3.571,4.001,4.336,3.871,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Albany,3.282,3.733,4.026,3.672,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Athens,3.221,3.587,3.962,3.73,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Atlanta,3.287,3.689,4.077,3.818,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Augusta-Aiken (GA only),3.275,3.754,4.114,3.682,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Brunswick,3.325,3.767,4.096,3.73,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Catoosa-Dade-Walker,3.146,3.596,3.986,3.729,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Columbus (GA only),3.265,3.661,4.04,3.676,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Dalton,3.239,3.647,3.961,3.654,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Gainesville,3.224,3.604,3.981,3.728,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Hinesville-Fort Stewart,3.296,3.771,4.231,3.742,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Macon,3.297,3.743,4.109,3.75,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Rome,3.216,3.58,4.013,3.659,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Savannah,3.362,3.777,4.136,3.795,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Valdosta,3.256,3.624,4.04,3.615,U.S Dollar,US Gallon,2023-07-15
Georgia,GA,Warner Robins,3.233,3.599,3.954,3.6,U.S Dollar,US Gallon,2023-07-15
Hawaii,HI,Hilo,4.769,4.935,5.215,5.678,U.S Dollar,US Gallon,2023-07-15
Hawaii,HI,Honolulu,4.572,4.818,5.095,5.549,U.S Dollar,US Gallon,2023-07-15
Hawaii,HI,Kahului,4.804,5.063,5.292,5.69,U.S Dollar,US Gallon,2023-07-15
Hawaii,HI,Lihue (Kauai),5.196,5.559,5.648,6.299,U.S Dollar,US Gallon,2023-07-15
Hawaii,HI,Wailuku,4.804,5.063,5.292,5.69,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Ames,3.468,3.685,4.256,3.516,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Cedar Rapids,3.346,3.723,4.17,3.695,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Council Bluffs,3.284,3.554,4.055,3.514,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.283,3.674,4.166,3.705,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Des Moines,3.388,3.702,4.113,3.466,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Dubuque,3.478,3.869,4.35,3.681,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Iowa City,3.396,3.68,4.166,3.67,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Sioux City (IA only),3.207,3.517,4,3.648,U.S Dollar,US Gallon,2023-07-15
Iowa,IA,Waterloo-Cedar Falls,3.368,3.641,4.175,3.711,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Boise City,3.846,4.014,4.183,3.8,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Coeur D'Alene,4.033,4.295,4.58,3.975,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Franklin,3.81,4.107,4.377,3.72,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Idaho Falls,3.789,4.053,4.293,3.885,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Lewiston,3.947,4.165,4.38,4.13,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Pocatello,3.918,4.166,4.367,3.857,U.S Dollar,US Gallon,2023-07-15
Idaho,ID,Twin Falls,3.854,4.118,4.364,3.926,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Bloomington-Normal,3.458,3.895,4.216,3.592,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Carbondale-Marion,3.617,4.017,4.435,3.917,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Champaign-Urbana,3.623,4.055,4.383,3.648,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Chicago Metro,4.145,4.638,5.104,3.934,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,City of Chicago,4.397,4.944,5.417,4.451,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Danville,3.491,3.937,4.282,3.705,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.67,4.127,4.501,4.092,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Decatur,3.436,3.843,4.223,3.528,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,East Saint Louis,3.65,4.071,4.383,3.981,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Elgin,3.903,4.397,4.861,3.779,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Kankakee-Bradley,3.582,4.017,4.377,3.685,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Lake County,4.015,4.476,4.977,3.699,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Peoria-Pekin,3.61,4.033,4.4,3.877,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Quincy,3.669,4.018,4.332,3.75,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Rockford,3.68,4.123,4.509,3.714,U.S Dollar,US Gallon,2023-07-15
Illinois,IL,Springfield,3.522,4.003,4.368,3.593,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Bloomington,3.569,4.078,4.562,3.952,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Clarksville,3.523,3.961,4.319,3.898,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Columbus,3.517,3.983,4.473,3.791,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.369,3.835,4.232,3.949,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Elkhart,3.481,3.789,4.258,3.772,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Evansville,3.404,3.748,4.163,3.956,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Fort Wayne,3.412,3.86,4.357,3.752,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Gary,3.747,4.248,4.701,3.86,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Indianapolis,3.517,3.986,4.453,3.913,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Kokomo,3.562,4.005,4.419,3.999,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Lafayette,3.564,4.047,4.511,3.862,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Michigan City-La Porte,3.711,4.269,4.739,3.708,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Muncie,3.534,3.921,4.419,3.982,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,South Bend,3.497,3.888,4.393,3.754,U.S Dollar,US Gallon,2023-07-15
Indiana,IN,Terre Haute,3.514,3.952,4.358,3.93,U.S Dollar,US Gallon,2023-07-15
Kansas,KS,Kansas City (KS only),3.247,3.53,3.851,3.504,U.S Dollar,US Gallon,2023-07-15
Kansas,KS,Lawrence,3.316,3.633,4,3.589,U.S Dollar,US Gallon,2023-07-15
Kansas,KS,Manhattan,3.264,3.604,3.983,3.482,U.S Dollar,US Gallon,2023-07-15
Kansas,KS,Topeka,3.205,3.558,3.879,3.564,U.S Dollar,US Gallon,2023-07-15
Kansas,KS,Wichita,3.322,3.587,3.852,3.484,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Bowling Green,3.252,3.651,4.036,3.708,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Covington,3.329,3.777,4.211,3.508,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Elizabethtown-Fort Knox,3.196,3.635,3.977,3.446,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Henderson,3.18,3.525,3.901,3.457,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Hopkinsville,3.052,3.496,3.855,3.661,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.73,4.208,3.764,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Lexington,3.309,3.772,4.187,3.784,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Louisville (KY only),3.548,4.031,4.428,3.633,U.S Dollar,US Gallon,2023-07-15
Kentucky,KY,Owensboro,3.045,3.478,3.917,3.708,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Alexandria,3.09,3.474,3.796,3.6,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Baton Rouge,3.121,3.523,3.859,3.471,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Hammond,3.143,3.538,3.936,3.554,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Houma-Thibodaux,3.148,3.549,3.835,3.563,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Lafayette,3.159,3.513,3.878,3.541,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Lake Charles,3.121,3.502,3.857,3.526,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Monroe,3.058,3.401,3.796,3.407,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,New Orleans,3.13,3.596,3.962,3.614,U.S Dollar,US Gallon,2023-07-15
Louisiana,LA,Shreveport-Bossier City,3.122,3.499,3.809,3.43,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Barnstable-Yarmouth,3.684,4.227,4.555,4.485,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Boston (MA only),3.568,4.101,4.449,4.219,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.59,4.107,4.449,4.277,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Pittsfield,3.537,4.127,4.38,4.153,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Seekonk,3.456,3.964,4.282,4.011,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Springfield,3.452,3.931,4.252,3.943,U.S Dollar,US Gallon,2023-07-15
Massachusetts,MA,Worcester,3.522,4.052,4.382,4.082,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Annapolis,3.566,4.094,4.347,3.748,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Baltimore,3.563,4.045,4.304,3.737,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Bowie-St. Charles,3.549,4.203,4.489,3.816,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Cumberland (MD Only),3.392,3.667,4.025,3.854,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Frederick,3.504,3.908,4.166,3.729,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Hagerstown,3.479,3.789,4.077,4.037,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Salisbury,3.575,3.966,4.229,3.768,U.S Dollar,US Gallon,2023-07-15
Maryland,MD,Washington (MD only),3.605,4.148,4.447,3.9,U.S Dollar,US Gallon,2023-07-15
Maine,ME,Bangor,3.67,4.071,4.546,4.194,U.S Dollar,US Gallon,2023-07-15
Maine,ME,Lewiston-Auburn,3.615,3.982,4.352,4.22,U.S Dollar,US Gallon,2023-07-15
Maine,ME,Portland,3.617,4.015,4.381,4.17,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Ann Arbor,3.632,4.073,4.542,3.923,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Benton Harbor,3.564,3.958,4.394,3.784,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Flint,3.529,3.97,4.432,3.745,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.513,3.927,4.436,3.628,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Jackson,3.566,4.047,4.52,3.786,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Lansing-East Lansing,3.561,4.04,4.511,3.866,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Marquette,3.506,4.011,4.556,4.003,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Metro Detroit,3.59,4.103,4.587,4.026,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Saginaw-Bay City-Midland,3.561,3.994,4.464,3.722,U.S Dollar,US Gallon,2023-07-15
Michigan,MI,Traverse City,3.56,4.049,4.473,3.886,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Duluth-Superior (MN only),3.433,3.856,4.12,3.792,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Houston County,3.399,3.599,4.149,3.562,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Mankato,3.464,3.725,4.161,3.584,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.467,3.78,4.154,3.791,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Moorhead,3.429,3.713,4.002,3.716,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Polk County,3.371,3.538,3.849,3.668,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,Rochester,3.461,3.72,4.222,3.643,U.S Dollar,US Gallon,2023-07-15
Minnesota,MN,St. Cloud,3.377,3.645,4.09,3.628,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Cape Girardeau,3.115,3.437,3.779,3.549,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Columbia,3.36,3.608,3.878,3.541,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Jefferson City,3.352,3.619,3.938,3.618,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Joplin,3.111,3.467,3.827,3.451,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Kansas City (MO only),3.225,3.514,3.802,3.483,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,Springfield,3.141,3.468,3.811,3.412,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,St. Joseph,3.137,3.457,3.709,3.415,U.S Dollar,US Gallon,2023-07-15
Missouri,MO,St. Louis (MO only),3.364,3.674,3.973,3.449,U.S Dollar,US Gallon,2023-07-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.047,3.4,3.749,3.414,U.S Dollar,US Gallon,2023-07-15
Mississippi,MS,Hattiesburg,2.964,3.369,3.734,3.581,U.S Dollar,US Gallon,2023-07-15
Mississippi,MS,Jackson,2.985,3.364,3.689,3.461,U.S Dollar,US Gallon,2023-07-15
Mississippi,MS,South Haven - Olive Branch,3.038,3.496,3.865,3.594,U.S Dollar,US Gallon,2023-07-15
Montana,MT,Billings,3.841,4.148,4.437,4.002,U.S Dollar,US Gallon,2023-07-15
Montana,MT,Great Falls,3.706,3.999,4.269,4.036,U.S Dollar,US Gallon,2023-07-15
Montana,MT,Missoula,3.711,3.998,4.217,3.983,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Asheville,3.248,3.635,4.008,3.796,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Burlington,3.288,3.692,4.051,3.786,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.311,3.716,4.066,3.63,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Durham-Chapel Hill,3.357,3.758,4.105,3.78,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Fayetteville,3.344,3.715,4.114,3.639,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Goldsboro,3.348,3.741,4.132,3.681,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Greensboro,3.32,3.729,4.056,3.736,U.S Dollar,US Gallon,2023-07-15
