State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,6.356,6.528,6.684,6.864,U.S Dollar,US Gallon,2022-05-28
California,CA,San Jose,6.232,6.425,6.561,6.732,U.S Dollar,US Gallon,2022-05-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.32,6.481,6.612,6.836,U.S Dollar,US Gallon,2022-05-28
California,CA,San Rafael,6.352,6.519,6.674,6.84,U.S Dollar,US Gallon,2022-05-28
California,CA,Santa Barbara-Santa Maria-Lompoc,6.048,6.207,6.356,6.528,U.S Dollar,US Gallon,2022-05-28
California,CA,Santa Cruz-Watsonville,6.15,6.318,6.463,6.706,U.S Dollar,US Gallon,2022-05-28
California,CA,Santa Rosa,6.312,6.494,6.625,6.806,U.S Dollar,US Gallon,2022-05-28
California,CA,Stockton-Lodi,6.066,6.27,6.405,6.565,U.S Dollar,US Gallon,2022-05-28
California,CA,Vallejo-Fairfield,6.148,6.367,6.482,6.671,U.S Dollar,US Gallon,2022-05-28
California,CA,Ventura,6.089,6.274,6.393,6.559,U.S Dollar,US Gallon,2022-05-28
California,CA,Visalia-Tulare-Porterville,6.02,6.2,6.378,6.619,U.S Dollar,US Gallon,2022-05-28
California,CA,Yolo,6.117,6.27,6.435,6.555,U.S Dollar,US Gallon,2022-05-28
California,CA,Yuba City,5.95,6.141,6.287,6.547,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Boulder-Longmont,4.203,4.563,4.877,5.247,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Colorado Springs,4.235,4.589,4.89,5.322,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Denver,4.191,4.559,4.862,5.3,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Durango,4.643,4.897,5.124,5.482,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Fort Collins-Loveland,4.199,4.52,4.818,5.309,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Glenwood Springs,4.379,4.71,4.848,5.344,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Grand Junction (CO only),4.302,4.554,4.844,5.405,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Greeley,4.196,4.512,4.786,5.202,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Pueblo,4.267,4.613,4.923,5.397,U.S Dollar,US Gallon,2022-05-28
Colorado,CO,Vail,4.608,4.95,5.223,5.459,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,Bridgeport,4.76,5.077,5.4,6.359,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,Hartford,4.648,5.011,5.305,6.3,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,Lower Fairfield County,4.744,5.069,5.389,6.35,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,New Haven-Meriden,4.644,4.985,5.259,6.21,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,New London-Norwich (CT only),4.663,5.003,5.279,6.146,U.S Dollar,US Gallon,2022-05-28
Connecticut,CT,Windham,4.693,5.013,5.273,6.167,U.S Dollar,US Gallon,2022-05-28
District of Columbia,DC,Washington (DC only),4.838,5.295,5.504,5.832,U.S Dollar,US Gallon,2022-05-28
District of Columbia,DC,Washington (Entire Metro Average),4.635,5.061,5.378,5.748,U.S Dollar,US Gallon,2022-05-28
Delaware,DE,Dover,4.588,4.89,5.146,5.948,U.S Dollar,US Gallon,2022-05-28
Delaware,DE,Milford-Seaford,4.557,4.855,5.155,5.89,U.S Dollar,US Gallon,2022-05-28
Delaware,DE,Wilmington-Newark (DE only),4.608,5.026,5.272,5.989,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Bradenton-Sarasota-Venice,4.58,4.959,5.251,5.502,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Crestview-Fort Walton Beach,4.356,4.683,4.974,5.326,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Daytona Beach,4.575,4.932,5.252,5.511,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Fort Lauderdale,4.604,4.968,5.242,5.582,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Fort Myers-Cape Coral,4.563,4.945,5.229,5.474,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Gainesville,4.605,4.948,5.329,5.598,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Homosassa Springs,4.599,4.939,5.284,5.552,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Jacksonville,4.567,4.909,5.261,5.467,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Lakeland-Winter Haven,4.591,4.939,5.248,5.572,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Melbourne-Titusville,4.562,4.947,5.277,5.525,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Miami,4.592,4.931,5.149,5.491,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Naples,4.61,4.979,5.275,5.606,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Ocala,4.607,4.968,5.317,5.601,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Orlando,4.591,4.946,5.24,5.539,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Panama City,4.389,4.694,5.106,5.334,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Pensacola,4.378,4.716,5.026,5.37,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Port St. Lucie,4.609,4.971,5.3,5.559,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Punta Gorda,4.549,4.932,5.221,5.477,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Sebastian-Vero Beach,4.6,4.926,5.232,5.556,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Sebring,4.599,4.906,5.223,5.467,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Tallahassee,4.495,4.818,5.202,5.58,U.S Dollar,US Gallon,2022-05-28
Florida,FL,Tampa-St. Petersburg-Clearwater,4.598,4.963,5.293,5.543,U.S Dollar,US Gallon,2022-05-28
Florida,FL,The Villages,4.526,4.916,5.268,5.455,U.S Dollar,US Gallon,2022-05-28
Florida,FL,West Palm Beach-Boca Raton,4.708,5.134,5.431,5.624,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Albany,4.075,4.438,4.773,5.208,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Athens,4.12,4.478,4.793,5.254,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Atlanta,4.139,4.496,4.859,5.267,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Augusta-Aiken (GA only),4.115,4.526,4.86,5.274,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Brunswick,4.254,4.636,4.951,5.398,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Catoosa-Dade-Walker,4.086,4.517,4.813,5.202,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Columbus (GA only),4.125,4.452,4.865,5.151,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Dalton,4.072,4.42,4.775,5.205,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Gainesville,4.083,4.446,4.784,5.194,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Hinesville-Fort Stewart,4.136,4.499,4.864,5.214,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Macon,4.129,4.535,4.88,5.303,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Rome,4.079,4.417,4.779,5.103,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Savannah,4.15,4.526,4.894,5.242,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Valdosta,4.107,4.439,4.81,5.283,U.S Dollar,US Gallon,2022-05-28
Georgia,GA,Warner Robins,4.061,4.385,4.724,5.187,U.S Dollar,US Gallon,2022-05-28
Hawaii,HI,Hilo,5.46,5.658,5.986,6.041,U.S Dollar,US Gallon,2022-05-28
Hawaii,HI,Honolulu,5.321,5.55,5.827,5.767,U.S Dollar,US Gallon,2022-05-28
Hawaii,HI,Kahului,5.544,5.74,5.952,5.987,U.S Dollar,US Gallon,2022-05-28
Hawaii,HI,Lihue (Kauai),5.83,5.964,6.184,6.324,U.S Dollar,US Gallon,2022-05-28
Hawaii,HI,Wailuku,5.544,5.74,5.952,5.987,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Ames,4.249,4.241,4.678,5.114,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Cedar Rapids,4.321,4.508,5.031,5.142,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Council Bluffs,4.162,4.403,4.786,5.219,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.205,4.463,4.899,5.179,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Des Moines,4.327,4.38,4.865,5.162,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Dubuque,4.332,4.625,5.09,5.272,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Iowa City,4.289,4.454,4.95,5.186,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Sioux City (IA only),4.24,4.429,4.8,5.223,U.S Dollar,US Gallon,2022-05-28
Iowa,IA,Waterloo-Cedar Falls,4.311,4.46,4.926,5.175,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Boise City,4.761,4.903,5.088,5.598,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Coeur D'Alene,4.737,4.955,5.189,5.425,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Franklin,4.69,4.874,5.099,5.624,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Idaho Falls,4.583,4.752,4.975,5.537,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Lewiston,4.701,4.856,5.043,5.376,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Pocatello,4.58,4.762,4.96,5.517,U.S Dollar,US Gallon,2022-05-28
Idaho,ID,Twin Falls,4.726,4.917,5.078,5.606,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Alexander County,4.799,0,0,5.499,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Bloomington-Normal,4.749,5.078,5.408,5.192,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Carbondale-Marion,4.792,5.136,5.432,5.454,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Champaign-Urbana,4.828,5.197,5.501,5.179,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Chicago Metro,5.189,5.582,5.991,5.303,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,City of Chicago,5.426,5.84,6.253,5.6,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Danville,4.749,5.154,5.477,5.263,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.707,5.027,5.38,5.296,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Decatur,4.655,5.027,5.354,5.125,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,East Saint Louis,4.805,5.118,5.399,5.397,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Elgin,4.985,5.359,5.779,5.267,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Kankakee-Bradley,4.801,5.191,5.501,5.191,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Lake County,5.027,5.431,5.86,5.162,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Peoria-Pekin,4.813,5.163,5.477,5.296,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Quincy,4.912,5.148,5.495,5.343,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Rockford,4.865,5.201,5.553,5.26,U.S Dollar,US Gallon,2022-05-28
Illinois,IL,Springfield,4.707,5.017,5.353,5.223,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Bloomington,4.578,4.918,5.226,5.403,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Clarksville,4.562,4.883,5.227,5.428,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Columbus,4.566,4.928,5.227,5.389,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.515,4.855,5.238,5.349,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Elkhart,4.553,4.861,5.23,5.321,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Evansville,4.411,4.698,4.981,5.417,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Fort Wayne,4.502,4.889,5.223,5.393,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Gary,4.866,5.213,5.514,5.37,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Indianapolis,4.533,4.888,5.223,5.375,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Kokomo,4.574,4.899,5.248,5.395,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Lafayette,4.655,5.05,5.334,5.404,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Michigan City-La Porte,4.823,5.158,5.463,5.343,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Muncie,4.482,4.839,5.171,5.362,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,South Bend,4.522,4.888,5.256,5.373,U.S Dollar,US Gallon,2022-05-28
Indiana,IN,Terre Haute,4.475,4.799,5.116,5.353,U.S Dollar,US Gallon,2022-05-28
Kansas,KS,Kansas City (KS only),4.08,4.332,4.613,5.076,U.S Dollar,US Gallon,2022-05-28
Kansas,KS,Lawrence,4.1,4.307,4.643,5.085,U.S Dollar,US Gallon,2022-05-28
Kansas,KS,Manhattan,4.189,4.435,4.788,4.99,U.S Dollar,US Gallon,2022-05-28
Kansas,KS,Topeka,4.088,4.345,4.657,5.129,U.S Dollar,US Gallon,2022-05-28
Kansas,KS,Wichita,4.136,4.348,4.596,5.037,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Bowling Green,4.29,4.633,4.964,5.331,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Covington,4.329,4.641,4.958,5.152,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Elizabethtown-Fort Knox,4.137,4.417,4.705,5.188,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Henderson,4.101,4.401,4.716,4.978,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Hopkinsville,4.28,4.586,4.994,5.377,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Huntington-Ashland (KY only),4.41,4.73,4.983,5.179,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Lexington,4.208,4.569,4.872,5.249,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Louisville (KY only),4.538,4.848,5.187,5.189,U.S Dollar,US Gallon,2022-05-28
Kentucky,KY,Owensboro,4.216,4.561,4.861,5.294,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Alexandria,4.199,4.539,4.816,5.173,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Baton Rouge,4.186,4.518,4.836,5.101,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Hammond,4.233,4.558,4.918,5.111,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Houma-Thibodaux,4.236,4.495,4.828,5.021,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Lafayette,4.227,4.529,4.829,5.1,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Lake Charles,4.297,4.562,4.887,5.129,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Monroe,4.109,4.45,4.776,5.168,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,New Orleans,4.217,4.59,4.896,5.204,U.S Dollar,US Gallon,2022-05-28
Louisiana,LA,Shreveport-Bossier City,4.218,4.524,4.863,5.129,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Barnstable-Yarmouth,4.763,5.104,5.326,6.319,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Boston (MA only),4.757,5.099,5.363,6.328,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.778,5.108,5.381,6.335,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Pittsfield,4.628,4.996,5.249,6.203,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Seekonk,4.651,5.001,5.249,6.208,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Springfield,4.612,4.945,5.176,6.134,U.S Dollar,US Gallon,2022-05-28
Massachusetts,MA,Worcester,4.696,5.006,5.274,6.223,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Annapolis,4.579,5.028,5.288,5.904,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Baltimore,4.585,4.985,5.255,5.922,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Bowie-St. Charles,4.59,5.131,5.402,5.886,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Cumberland (MD Only),4.522,4.896,5.277,5.605,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Frederick,4.549,4.896,5.208,5.879,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Hagerstown,4.457,4.851,5.221,5.688,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Salisbury,4.518,4.827,5.116,5.926,U.S Dollar,US Gallon,2022-05-28
Maryland,MD,Washington (MD only),4.663,5.09,5.408,5.911,U.S Dollar,US Gallon,2022-05-28
Maine,ME,Bangor,4.731,5.091,5.361,6.077,U.S Dollar,US Gallon,2022-05-28
Maine,ME,Lewiston-Auburn,4.76,5.065,5.346,6.434,U.S Dollar,US Gallon,2022-05-28
Maine,ME,Portland,4.763,5.071,5.369,6.302,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Ann Arbor,4.579,4.926,5.285,5.243,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Benton Harbor,4.538,4.844,5.222,5.271,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Flint,4.522,4.823,5.149,5.242,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Grand Rapids-Muskegon-Holland,4.495,4.81,5.147,5.205,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Jackson,4.541,4.866,5.2,5.279,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Lansing-East Lansing,4.54,4.867,5.182,5.223,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Marquette,4.592,4.997,5.349,5.429,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Metro Detroit,4.627,4.979,5.321,5.302,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Saginaw-Bay City-Midland,4.525,4.825,5.159,5.216,U.S Dollar,US Gallon,2022-05-28
Michigan,MI,Traverse City,4.585,4.918,5.203,5.231,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Duluth-Superior (MN only),4.24,4.502,4.84,5.401,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Houston County,4.228,4.449,4.868,5.28,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Mankato,4.291,4.49,4.899,5.132,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Minneapolis-St. Paul (MN only),4.241,4.478,4.797,5.234,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Moorhead,4.216,4.402,4.781,5.234,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Polk County,4.226,4.274,4.616,5.169,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,Rochester,4.317,4.52,4.962,5.277,U.S Dollar,US Gallon,2022-05-28
Minnesota,MN,St. Cloud,4.145,4.382,4.717,5.182,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Cape Girardeau,4.175,4.4,4.698,5.169,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Columbia,4.262,4.491,4.758,5.111,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Jefferson City,4.289,4.518,4.813,5.247,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Joplin,4.016,4.319,4.634,5.057,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Kansas City (MO only),3.981,4.232,4.519,5.049,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,Springfield,4.011,4.298,4.592,5.084,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,St. Joseph,4.065,4.377,4.617,5.006,U.S Dollar,US Gallon,2022-05-28
Missouri,MO,St. Louis (MO only),4.425,4.693,4.952,5.107,U.S Dollar,US Gallon,2022-05-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.123,4.413,4.776,5.094,U.S Dollar,US Gallon,2022-05-28
Mississippi,MS,Hattiesburg,4.181,4.504,4.83,5.229,U.S Dollar,US Gallon,2022-05-28
Mississippi,MS,Jackson,4.159,4.485,4.788,5.138,U.S Dollar,US Gallon,2022-05-28
Mississippi,MS,South Haven - Olive Branch,4.174,4.549,4.831,5.201,U.S Dollar,US Gallon,2022-05-28
Montana,MT,Billings,4.292,4.537,4.832,5.434,U.S Dollar,US Gallon,2022-05-28
Montana,MT,Great Falls,4.353,4.597,4.877,5.512,U.S Dollar,US Gallon,2022-05-28
Montana,MT,Missoula,4.556,4.79,5.024,5.493,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Asheville,4.402,4.729,5.077,5.574,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Burlington,4.349,4.697,5.063,5.56,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.361,4.735,5.072,5.495,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Durham-Chapel Hill,4.388,4.758,5.133,5.482,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Fayetteville,4.34,4.691,5.063,5.527,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Goldsboro,4.356,4.716,5.049,5.459,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Greensboro,4.329,4.709,5.07,5.524,U.S Dollar,US Gallon,2022-05-28
