State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.842,3.143,3.424,3.115,U.S Dollar,US Gallon,2021-10-05
Arkansas,AR,Little Rock-North Little Rock,2.816,3.089,3.381,3.081,U.S Dollar,US Gallon,2021-10-05
Arkansas,AR,Pine Bluff,2.902,3.196,3.455,3.117,U.S Dollar,US Gallon,2021-10-05
Arkansas,AR,Texarkana (AR only),2.973,3.263,3.58,3.239,U.S Dollar,US Gallon,2021-10-05
Arkansas,AR,West Memphis,2.899,3.308,3.685,3.24,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,East Valley,3.236,3.538,3.81,3.226,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Flagstaff,3.435,3.577,3.855,3.521,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Glendale,3.221,3.536,3.79,3.278,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Lake Havasu-Kingman,3.358,3.527,3.771,3.495,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Peoria,3.238,3.549,3.84,3.294,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Phoenix Proper,3.189,3.499,3.767,3.265,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Phoenix-Mesa,3.228,3.534,3.804,3.271,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Pima County,3.119,3.379,3.618,3.207,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Prescott,3.217,3.379,3.675,3.371,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Scottsdale,3.302,3.617,3.873,3.299,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Sierra Vista-Douglas,3.123,3.367,3.619,3.274,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Tucson,3.116,3.373,3.612,3.205,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,West Valley,3.228,3.536,3.808,3.277,U.S Dollar,US Gallon,2021-10-05
Arizona,AZ,Yuma,3.232,3.468,3.704,3.26,U.S Dollar,US Gallon,2021-10-05
California,CA,Bakersfield,4.36,4.538,4.705,4.382,U.S Dollar,US Gallon,2021-10-05
California,CA,Chico-Paradise,4.315,4.511,4.64,4.395,U.S Dollar,US Gallon,2021-10-05
California,CA,El Centro,4.309,4.436,4.645,4.356,U.S Dollar,US Gallon,2021-10-05
California,CA,Fresno,4.345,4.538,4.664,4.42,U.S Dollar,US Gallon,2021-10-05
California,CA,Hanford-Corcoran,4.236,4.427,4.581,4.318,U.S Dollar,US Gallon,2021-10-05
California,CA,Los Angeles-Long Beach,4.422,4.612,4.722,4.409,U.S Dollar,US Gallon,2021-10-05
California,CA,Madera-Chowchilla,4.383,4.622,4.762,4.448,U.S Dollar,US Gallon,2021-10-05
California,CA,Merced,4.377,4.585,4.749,4.431,U.S Dollar,US Gallon,2021-10-05
California,CA,Modesto,4.282,4.479,4.638,4.381,U.S Dollar,US Gallon,2021-10-05
California,CA,Napa,4.627,4.771,4.897,4.545,U.S Dollar,US Gallon,2021-10-05
California,CA,Oakland,4.495,4.682,4.811,4.538,U.S Dollar,US Gallon,2021-10-05
California,CA,Orange County,4.387,4.588,4.691,4.342,U.S Dollar,US Gallon,2021-10-05
California,CA,Redding,4.411,4.56,4.685,4.406,U.S Dollar,US Gallon,2021-10-05
California,CA,Riverside,4.332,4.523,4.655,4.333,U.S Dollar,US Gallon,2021-10-05
California,CA,Sacramento,4.422,4.608,4.759,4.473,U.S Dollar,US Gallon,2021-10-05
California,CA,Salinas,4.484,4.663,4.801,4.622,U.S Dollar,US Gallon,2021-10-05
California,CA,San Bernardino,4.37,4.549,4.68,4.362,U.S Dollar,US Gallon,2021-10-05
California,CA,San Diego,4.372,4.546,4.669,4.365,U.S Dollar,US Gallon,2021-10-05
California,CA,San Francisco,4.594,4.766,4.896,4.579,U.S Dollar,US Gallon,2021-10-05
California,CA,San Jose,4.487,4.685,4.8,4.514,U.S Dollar,US Gallon,2021-10-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.623,4.781,4.889,4.667,U.S Dollar,US Gallon,2021-10-05
California,CA,San Rafael,4.579,4.755,4.919,4.673,U.S Dollar,US Gallon,2021-10-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.372,4.54,4.662,4.416,U.S Dollar,US Gallon,2021-10-05
California,CA,Santa Cruz-Watsonville,4.431,4.612,4.765,4.524,U.S Dollar,US Gallon,2021-10-05
California,CA,Santa Rosa,4.588,4.762,4.875,4.585,U.S Dollar,US Gallon,2021-10-05
California,CA,Stockton-Lodi,4.312,4.536,4.676,4.424,U.S Dollar,US Gallon,2021-10-05
California,CA,Vallejo-Fairfield,4.434,4.64,4.752,4.501,U.S Dollar,US Gallon,2021-10-05
California,CA,Ventura,4.396,4.576,4.691,4.388,U.S Dollar,US Gallon,2021-10-05
California,CA,Visalia-Tulare-Porterville,4.391,4.555,4.739,4.459,U.S Dollar,US Gallon,2021-10-05
California,CA,Yolo,4.388,4.572,4.735,4.45,U.S Dollar,US Gallon,2021-10-05
California,CA,Yuba City,4.19,4.39,4.545,4.38,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Boulder-Longmont,3.566,3.913,4.231,3.328,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Colorado Springs,3.557,3.913,4.209,3.417,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Denver,3.494,3.857,4.149,3.401,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Durango,3.455,3.75,3.943,3.419,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Fort Collins-Loveland,3.48,3.829,4.107,3.421,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Glenwood Springs,3.756,4.018,4.282,3.64,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Grand Junction (CO only),3.508,3.763,4.049,3.483,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Greeley,3.412,3.724,4.004,3.366,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Pueblo,3.689,4.015,4.335,3.516,U.S Dollar,US Gallon,2021-10-05
Colorado,CO,Vail,3.804,4.078,4.263,3.684,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,Bridgeport,3.292,3.579,3.802,3.429,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,Hartford,3.195,3.523,3.769,3.354,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,Lower Fairfield County,3.275,3.543,3.765,3.414,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,New Haven-Meriden,3.192,3.486,3.671,3.368,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,New London-Norwich (CT only),3.252,3.57,3.794,3.422,U.S Dollar,US Gallon,2021-10-05
Connecticut,CT,Windham,3.239,3.498,3.683,3.421,U.S Dollar,US Gallon,2021-10-05
District of Columbia,DC,Washington (DC only),3.345,3.8,3.95,3.359,U.S Dollar,US Gallon,2021-10-05
District of Columbia,DC,Washington (Entire Metro Average),3.157,3.573,3.854,3.297,U.S Dollar,US Gallon,2021-10-05
Delaware,DE,Dover,3.095,3.4,3.671,3.29,U.S Dollar,US Gallon,2021-10-05
Delaware,DE,Milford-Seaford,3.086,3.397,3.707,3.296,U.S Dollar,US Gallon,2021-10-05
Delaware,DE,Wilmington-Newark (DE only),3.079,3.56,3.774,3.249,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Bradenton-Sarasota-Venice,3.019,3.389,3.698,3.191,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Crestview-Fort Walton Beach,3.058,3.433,3.708,3.215,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Daytona Beach,3.03,3.386,3.702,3.208,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Fort Lauderdale,3.103,3.467,3.78,3.24,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Fort Myers-Cape Coral,3.021,3.394,3.685,3.198,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Gainesville,3.085,3.393,3.761,3.227,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Homosassa Springs,3.026,3.338,3.65,3.212,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Jacksonville,2.997,3.341,3.684,3.204,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Lakeland-Winter Haven,3.029,3.373,3.676,3.225,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Melbourne-Titusville,3.014,3.4,3.706,3.238,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Miami,3.078,3.408,3.663,3.182,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Naples,3.094,3.443,3.756,3.228,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Ocala,3.015,3.367,3.684,3.256,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Orlando,2.998,3.356,3.66,3.198,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Panama City,3.092,3.41,3.754,3.197,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Pensacola,3.052,3.376,3.688,3.147,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Port St. Lucie,3.08,3.43,3.75,3.249,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Punta Gorda,2.965,3.335,3.636,3.189,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Sebastian-Vero Beach,3.079,3.44,3.724,3.28,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Sebring,3.009,3.317,3.626,3.189,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Tallahassee,3.05,3.388,3.73,3.222,U.S Dollar,US Gallon,2021-10-05
Florida,FL,Tampa-St. Petersburg-Clearwater,2.998,3.365,3.689,3.199,U.S Dollar,US Gallon,2021-10-05
Florida,FL,The Villages,2.996,3.38,3.74,3.315,U.S Dollar,US Gallon,2021-10-05
Florida,FL,West Palm Beach-Boca Raton,3.239,3.594,3.909,3.335,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Albany,2.954,3.308,3.601,3.228,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Athens,2.99,3.338,3.693,3.207,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Atlanta,3.007,3.34,3.681,3.228,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Augusta-Aiken (GA only),2.955,3.341,3.673,3.253,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Brunswick,3.057,3.408,3.695,3.289,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Catoosa-Dade-Walker,2.875,3.292,3.595,3.196,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Columbus (GA only),2.93,3.258,3.613,3.145,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Dalton,2.921,3.283,3.61,3.191,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Gainesville,2.959,3.294,3.588,3.178,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Hinesville-Fort Stewart,3.082,3.375,3.674,3.227,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Macon,2.958,3.341,3.7,3.255,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Rome,2.927,3.281,3.619,3.143,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Savannah,3.115,3.473,3.805,3.31,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Valdosta,2.977,3.341,3.676,3.268,U.S Dollar,US Gallon,2021-10-05
Georgia,GA,Warner Robins,2.924,3.208,3.535,3.172,U.S Dollar,US Gallon,2021-10-05
Hawaii,HI,Hilo,4.146,4.315,4.598,4.443,U.S Dollar,US Gallon,2021-10-05
Hawaii,HI,Honolulu,4.021,4.27,4.532,4.326,U.S Dollar,US Gallon,2021-10-05
Hawaii,HI,Kahului,4.142,4.257,4.445,4.409,U.S Dollar,US Gallon,2021-10-05
Hawaii,HI,Lihue (Kauai),4.342,4.569,4.741,4.829,U.S Dollar,US Gallon,2021-10-05
Hawaii,HI,Wailuku,4.142,4.257,4.445,4.409,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Ames,3.062,3.216,3.536,3.191,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Cedar Rapids,3.025,3.225,3.764,3.221,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Council Bluffs,2.958,3.243,3.52,3.225,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.018,3.282,3.719,3.354,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Des Moines,3.025,3.045,3.526,3.156,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Dubuque,3.07,3.264,3.698,3.303,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Iowa City,3.057,3.286,3.704,3.22,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Sioux City (IA only),2.991,3.179,3.534,3.237,U.S Dollar,US Gallon,2021-10-05
Iowa,IA,Waterloo-Cedar Falls,2.994,3.124,3.6,3.234,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Boise City,3.854,3.979,4.156,3.693,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Coeur D'Alene,3.417,3.611,3.836,3.482,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Franklin,3.758,3.997,4.161,3.599,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Idaho Falls,3.652,3.841,4.035,3.719,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Lewiston,3.363,3.596,3.823,3.478,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Pocatello,3.785,3.955,4.144,3.594,U.S Dollar,US Gallon,2021-10-05
Idaho,ID,Twin Falls,3.828,4.003,4.189,3.873,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Alexander County,3.269,0,0,3.549,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Bloomington-Normal,3.309,3.583,3.917,3.369,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Carbondale-Marion,3.265,3.519,3.844,3.468,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Champaign-Urbana,3.279,3.588,3.945,3.34,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Chicago Metro,3.518,3.894,4.32,3.527,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,City of Chicago,3.759,4.172,4.612,3.69,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Danville,3.291,3.605,3.934,3.354,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.328,3.653,4.036,3.445,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Decatur,3.281,3.564,3.95,3.264,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,East Saint Louis,3.287,3.559,3.846,3.34,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Elgin,3.385,3.755,4.19,3.465,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Kankakee-Bradley,3.287,3.599,3.975,3.414,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Lake County,3.392,3.761,4.201,3.425,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Peoria-Pekin,3.322,3.645,3.977,3.359,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Quincy,3.341,3.534,3.902,3.269,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Rockford,3.336,3.674,4.046,3.429,U.S Dollar,US Gallon,2021-10-05
Illinois,IL,Springfield,3.299,3.594,3.926,3.373,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Bloomington,3.209,3.537,3.853,3.509,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Clarksville,3.116,3.432,3.761,3.336,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Columbus,3.152,3.454,3.793,3.486,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.144,3.486,3.858,3.409,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Elkhart,3.242,3.52,3.854,3.447,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Evansville,3.087,3.309,3.627,3.313,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Fort Wayne,3.109,3.43,3.778,3.489,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Gary,3.195,3.508,3.816,3.557,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Indianapolis,3.127,3.444,3.775,3.483,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Kokomo,3.126,3.451,3.78,3.489,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Lafayette,3.227,3.544,3.86,3.49,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Michigan City-La Porte,3.225,3.55,3.846,3.537,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Muncie,3.05,3.346,3.712,3.566,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,South Bend,3.2,3.523,3.856,3.446,U.S Dollar,US Gallon,2021-10-05
Indiana,IN,Terre Haute,3.063,3.375,3.657,3.513,U.S Dollar,US Gallon,2021-10-05
Kansas,KS,Kansas City (KS only),2.954,3.229,3.462,3.144,U.S Dollar,US Gallon,2021-10-05
Kansas,KS,Lawrence,2.946,3.158,3.442,3.16,U.S Dollar,US Gallon,2021-10-05
Kansas,KS,Manhattan,2.963,3.249,3.585,3.113,U.S Dollar,US Gallon,2021-10-05
Kansas,KS,Topeka,2.911,3.141,3.386,3.149,U.S Dollar,US Gallon,2021-10-05
Kansas,KS,Wichita,2.865,3.119,3.355,3.119,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Bowling Green,3.01,3.318,3.611,3.171,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Covington,3.002,3.304,3.62,3.203,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Elizabethtown-Fort Knox,2.825,3.131,3.467,3.117,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Henderson,2.952,3.208,3.5,3.021,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Hopkinsville,2.955,3.276,3.643,3.299,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Huntington-Ashland (KY only),3.151,3.407,3.676,3.208,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Lexington,3.002,3.319,3.635,3.178,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Louisville (KY only),3.033,3.306,3.63,3.165,U.S Dollar,US Gallon,2021-10-05
Kentucky,KY,Owensboro,2.859,3.144,3.431,3.108,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Alexandria,2.946,3.213,3.525,3.132,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Baton Rouge,2.891,3.193,3.5,2.989,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Hammond,2.934,3.244,3.585,3.134,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Houma-Thibodaux,2.999,3.243,3.516,3.073,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Lafayette,2.941,3.215,3.545,3.047,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Lake Charles,2.93,3.21,3.548,3.026,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Monroe,2.765,3.059,3.396,3.009,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,New Orleans,2.937,3.297,3.589,3.053,U.S Dollar,US Gallon,2021-10-05
Louisiana,LA,Shreveport-Bossier City,2.851,3.155,3.458,3.121,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Barnstable-Yarmouth,3.194,3.504,3.711,3.214,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Boston (MA only),3.119,3.411,3.636,3.235,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.122,3.418,3.648,3.294,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Pittsfield,3.106,3.354,3.602,3.201,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Seakonk,3.011,3.293,3.487,3.192,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Springfield,3.061,3.306,3.522,3.2,U.S Dollar,US Gallon,2021-10-05
Massachusetts,MA,Worcester,3.092,3.373,3.586,3.239,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Annapolis,3.102,3.573,3.814,3.265,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Baltimore,3.102,3.51,3.771,3.253,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Bowie-St. Charles,3.11,3.646,3.877,3.26,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Cumberland (MD Only),3.106,3.391,3.769,3.328,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Frederick,3.035,3.398,3.67,3.258,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Hagerstown,3.092,3.417,3.751,3.377,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Salisbury,3.088,3.416,3.72,3.278,U.S Dollar,US Gallon,2021-10-05
Maryland,MD,Washington (MD only),3.158,3.598,3.883,3.339,U.S Dollar,US Gallon,2021-10-05
Maine,ME,Bangor,3.127,3.436,3.78,3.327,U.S Dollar,US Gallon,2021-10-05
Maine,ME,Lewiston-Auburn,3.068,3.403,3.617,3.211,U.S Dollar,US Gallon,2021-10-05
Maine,ME,Portland,3.12,3.399,3.664,3.218,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Ann Arbor,3.248,3.597,3.937,3.422,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Benton Harbor,3.167,3.473,3.845,3.412,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Flint,3.141,3.475,3.793,3.359,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.147,3.467,3.783,3.395,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Jackson,3.168,3.491,3.84,3.386,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Lansing-East Lansing,3.165,3.484,3.797,3.426,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Marquette,3.248,3.622,3.99,3.457,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Metro Detroit,3.262,3.631,3.972,3.404,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Saginaw-Bay City-Midland,3.148,3.48,3.799,3.397,U.S Dollar,US Gallon,2021-10-05
Michigan,MI,Traverse City,3.145,3.529,3.835,3.326,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Duluth-Superior (MN only),3.053,3.356,3.668,3.419,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Houston County,3.099,0,3.819,3.305,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Mankato,3.116,3.322,3.703,3.345,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.056,3.305,3.592,3.308,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Moorhead,3.002,3.204,3.605,3.237,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Polk County,2.985,3.118,3.33,3.205,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,Rochester,3.098,3.339,3.759,3.367,U.S Dollar,US Gallon,2021-10-05
Minnesota,MN,St. Cloud,3.053,3.264,3.608,3.294,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Cape Girardeau,2.86,3.08,3.34,3.11,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Columbia,2.993,3.194,3.422,3.117,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Jefferson City,2.981,3.195,3.498,3.141,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Joplin,2.791,3.096,3.384,3.126,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Kansas City (MO only),2.87,3.124,3.379,3.049,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,Springfield,2.908,3.22,3.507,3.083,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,St. Joseph,2.781,3.04,3.296,2.996,U.S Dollar,US Gallon,2021-10-05
Missouri,MO,St. Louis (MO only),2.931,3.164,3.409,3.006,U.S Dollar,US Gallon,2021-10-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.792,3.097,3.414,2.978,U.S Dollar,US Gallon,2021-10-05
Mississippi,MS,Hattiesburg,2.847,3.15,3.469,2.97,U.S Dollar,US Gallon,2021-10-05
Mississippi,MS,Jackson,2.838,3.145,3.466,2.986,U.S Dollar,US Gallon,2021-10-05
Mississippi,MS,South Haven - Olive Branch,2.808,3.117,3.463,3.042,U.S Dollar,US Gallon,2021-10-05
Montana,MT,Billings,3.265,3.512,3.782,3.463,U.S Dollar,US Gallon,2021-10-05
Montana,MT,Great Falls,3.354,3.592,3.813,3.496,U.S Dollar,US Gallon,2021-10-05
Montana,MT,Missoula,3.4,3.637,3.898,3.518,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Asheville,3.042,3.352,3.705,3.214,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Burlington,3.072,3.422,3.784,3.325,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.928,3.291,3.614,3.178,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Durham-Chapel Hill,3.072,3.428,3.794,3.248,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Fayetteville,2.974,3.323,3.67,3.224,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Goldsboro,3.034,3.354,3.698,3.246,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Greensboro,3.038,3.38,3.722,3.286,U.S Dollar,US Gallon,2021-10-05
